0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 993 1 6
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 987 1 12
0.017 985 1 14
0.018 984 1 15
0.019 983 1 16
0.02 980 1 19
0.021 978 1 21
0.022 978 1 21
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 970 1 29
0.031 970 1 29
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 959 1 40
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 957 1 42
0.047 957 1 42
0.048 957 1 42
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 949 1 50
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 948 1 51
0.061 948 1 51
0.062 948 1 51
0.063 945 1 54
0.064 944 1 55
0.065 943 1 56
0.066 942 1 57
0.067 941 1 58
0.068 941 1 58
0.069 940 1 59
0.07 940 1 59
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 939 1 60
0.075 938 1 61
0.076 938 1 61
0.077 937 1 62
0.078 937 1 62
0.079 937 1 62
0.08 936 1 63
0.081 935 1 64
0.082 935 1 64
0.083 933 1 66
0.084 931 1 68
0.085 931 1 68
0.086 931 1 68
0.087 930 1 69
0.088 929 1 70
0.089 927 1 72
0.09 926 1 73
0.091 925 1 74
0.092 923 1 76
0.093 921 1 78
0.094 920 1 79
0.095 919 1 80
0.096 919 1 80
0.097 919 1 80
0.098 917 1 82
0.099 917 1 82
0.1 916 1 83
0.101 915 1 84
0.102 913 1 86
0.103 913 1 86
0.104 913 1 86
0.105 911 1 88
0.106 911 1 88
0.107 910 1 89
0.108 908 1 91
0.109 908 1 91
0.11 906 1 93
0.111 905 1 94
0.112 904 1 95
0.113 902 1 97
0.114 902 1 97
0.115 901 1 98
0.116 901 1 98
0.117 900 1 99
0.118 899 1 100
0.119 899 1 100
0.12 898 1 101
0.121 895 1 104
0.122 895 1 104
0.123 895 1 104
0.124 894 1 105
0.125 894 1 105
0.126 894 1 105
0.127 893 1 106
0.128 892 1 107
0.129 889 1 110
0.13 889 1 110
0.131 888 1 111
0.132 887 1 112
0.133 886 1 113
0.134 885 1 114
0.135 884 1 115
0.136 883 1 116
0.137 882 1 117
0.138 880 1 119
0.139 879 1 120
0.14 879 1 120
0.141 877 1 122
0.142 876 1 123
0.143 876 1 123
0.144 875 1 124
0.145 873 1 126
0.146 870 1 129
0.147 866 1 133
0.148 866 1 133
0.149 864 1 135
0.15 862 1 137
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 860 1 139
0.155 858 1 141
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 858 1 141
0.16 858 1 141
0.161 856 1 143
0.162 856 1 143
0.163 855 1 144
0.164 854 1 145
0.165 853 1 146
0.166 851 1 148
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 849 1 150
0.171 849 1 150
0.172 849 1 150
0.173 849 1 150
0.174 849 1 150
0.175 849 1 150
0.176 849 1 150
0.177 849 1 150
0.178 848 1 151
0.179 845 1 154
0.18 843 1 156
0.181 843 1 156
0.182 843 1 156
0.183 842 1 157
0.184 842 1 157
0.185 841 1 158
0.186 841 1 158
0.187 840 1 159
0.188 840 1 159
0.189 839 1 160
0.19 839 1 160
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 837 1 162
0.195 834 1 165
0.196 834 1 165
0.197 834 1 165
0.198 834 1 165
0.199 834 1 165
0.2 834 1 165
0.201 834 1 165
0.202 834 1 165
0.203 832 1 167
0.204 832 1 167
0.205 831 1 168
0.206 830 1 169
0.207 830 1 169
0.208 830 1 169
0.209 828 1 171
0.21 827 1 172
0.211 827 1 172
0.212 827 1 172
0.213 826 1 173
0.214 826 1 173
0.215 826 1 173
0.216 825 1 174
0.217 824 1 175
0.218 823 1 176
0.219 822 1 177
0.22 822 1 177
0.221 820 1 179
0.222 820 1 179
0.223 818 1 181
0.224 818 1 181
0.225 818 1 181
0.226 818 1 181
0.227 818 1 181
0.228 818 1 181
0.229 818 1 181
0.23 816 1 183
0.231 816 1 183
0.232 815 1 184
0.233 814 1 185
0.234 812 1 187
0.235 810 1 189
0.236 808 1 191
0.237 808 1 191
0.238 807 1 192
0.239 807 1 192
0.24 807 1 192
0.241 806 1 193
0.242 804 1 195
0.243 804 1 195
0.244 803 1 196
0.245 802 1 197
0.246 802 1 197
0.247 801 1 198
0.248 801 1 198
0.249 801 1 198
0.25 800 1 199
0.251 800 1 199
0.252 798 1 201
0.253 797 1 202
0.254 797 1 202
0.255 797 1 202
0.256 797 1 202
0.257 797 1 202
0.258 797 1 202
0.259 796 1 203
0.26 795 1 204
0.261 795 1 204
0.262 792 1 207
0.263 792 1 207
0.264 791 1 208
0.265 789 1 210
0.266 788 1 211
0.267 788 1 211
0.268 787 1 212
0.269 785 1 214
0.27 784 0 216
0.271 784 0 216
0.272 784 0 216
0.273 784 0 216
0.274 783 0 217
0.275 781 0 219
0.276 781 0 219
0.277 780 0 220
0.278 778 0 222
0.279 777 0 223
0.28 777 0 223
0.281 774 0 226
0.282 773 0 227
0.283 773 0 227
0.284 773 0 227
0.285 773 0 227
0.286 772 0 228
0.287 771 0 229
0.288 771 0 229
0.289 769 0 231
0.29 768 0 232
0.291 767 0 233
0.292 765 0 235
0.293 765 0 235
0.294 764 0 236
0.295 764 0 236
0.296 764 0 236
0.297 764 0 236
0.298 764 0 236
0.299 764 0 236
0.3 764 0 236
0.301 763 0 237
0.302 763 0 237
0.303 761 0 239
0.304 761 0 239
0.305 760 0 240
0.306 760 0 240
0.307 758 0 242
0.308 758 0 242
0.309 758 0 242
0.31 758 0 242
0.311 758 0 242
0.312 758 0 242
0.313 756 0 244
0.314 755 0 245
0.315 755 0 245
0.316 753 0 247
0.317 751 0 249
0.318 750 0 250
0.319 749 0 251
0.32 748 0 252
0.321 747 0 253
0.322 747 0 253
0.323 745 0 255
0.324 744 0 256
0.325 743 0 257
0.326 743 0 257
0.327 741 0 259
0.328 739 0 261
0.329 739 0 261
0.33 737 0 263
0.331 737 0 263
0.332 737 0 263
0.333 736 0 264
0.334 736 0 264
0.335 736 0 264
0.336 736 0 264
0.337 736 0 264
0.338 735 0 265
0.339 735 0 265
0.34 735 0 265
0.341 734 0 266
0.342 733 0 267
0.343 731 0 269
0.344 730 0 270
0.345 729 0 271
0.346 729 0 271
0.347 729 0 271
0.348 728 0 272
0.349 725 0 275
0.35 724 0 276
0.351 722 0 278
0.352 721 0 279
0.353 720 0 280
0.354 720 0 280
0.355 718 0 282
0.356 714 0 286
0.357 714 0 286
0.358 714 0 286
0.359 714 0 286
0.36 713 0 287
0.361 712 0 288
0.362 710 0 290
0.363 710 0 290
0.364 709 0 291
0.365 708 0 292
0.366 708 0 292
0.367 708 0 292
0.368 707 0 293
0.369 706 0 294
0.37 706 0 294
0.371 704 0 296
0.372 703 0 297
0.373 703 0 297
0.374 703 0 297
0.375 703 0 297
0.376 701 0 299
0.377 701 0 299
0.378 701 0 299
0.379 699 0 301
0.38 699 0 301
0.381 698 0 302
0.382 698 0 302
0.383 698 0 302
0.384 698 0 302
0.385 698 0 302
0.386 698 0 302
0.387 697 0 303
0.388 697 0 303
0.389 696 0 304
0.39 696 0 304
0.391 694 0 306
0.392 693 0 307
0.393 693 0 307
0.394 693 0 307
0.395 693 0 307
0.396 693 0 307
0.397 693 0 307
0.398 693 0 307
0.399 690 0 310
0.4 690 0 310
0.401 689 0 311
0.402 689 0 311
0.403 689 0 311
0.404 689 0 311
0.405 689 0 311
0.406 689 0 311
0.407 689 0 311
0.408 688 0 312
0.409 688 0 312
0.41 686 0 314
0.411 686 0 314
0.412 686 0 314
0.413 686 0 314
0.414 686 0 314
0.415 685 0 315
0.416 683 0 317
0.417 682 0 318
0.418 680 0 320
0.419 679 0 321
0.42 678 0 322
0.421 678 0 322
0.422 678 0 322
0.423 677 0 323
0.424 678 0 322
0.425 675 0 325
0.426 674 0 326
0.427 674 0 326
0.428 673 0 327
0.429 673 0 327
0.43 673 0 327
0.431 672 0 328
0.432 671 0 329
0.433 670 0 330
0.434 669 0 331
0.435 669 0 331
0.436 669 0 331
0.437 669 0 331
0.438 669 0 331
0.439 668 0 332
0.44 668 0 332
0.441 668 0 332
0.442 668 0 332
0.443 668 0 332
0.444 667 0 333
0.445 666 0 334
0.446 665 0 335
0.447 664 0 336
0.448 664 0 336
0.449 663 0 337
0.45 661 0 339
0.451 661 0 339
0.452 661 0 339
0.453 660 0 340
0.454 660 0 340
0.455 659 0 341
0.456 658 0 342
0.457 658 0 342
0.458 657 0 343
0.459 657 0 343
0.46 657 0 343
0.461 656 0 344
0.462 655 0 345
0.463 654 0 346
0.464 654 0 346
0.465 652 0 348
0.466 652 0 348
0.467 652 0 348
0.468 651 0 349
0.469 650 0 350
0.47 649 0 351
0.471 649 0 351
0.472 649 0 351
0.473 647 0 353
0.474 644 0 356
0.475 642 0 358
0.476 641 0 359
0.477 640 0 360
0.478 640 0 360
0.479 640 0 360
0.48 638 0 362
0.481 638 0 362
0.482 638 0 362
0.483 637 0 363
0.484 637 0 363
0.485 637 0 363
0.486 636 0 364
0.487 636 0 364
0.488 636 0 364
0.489 636 0 364
0.49 636 0 364
0.491 636 0 364
0.492 636 0 364
0.493 634 0 366
0.494 634 0 366
0.495 634 0 366
0.496 635 0 365
0.497 635 0 365
0.498 635 0 365
0.499 634 0 366
0.5 634 0 366
0.501 634 0 366
0.502 633 0 367
0.503 632 0 368
0.504 630 0 370
0.505 630 0 370
0.506 628 0 372
0.507 628 0 372
0.508 627 0 373
0.509 626 0 374
0.51 624 0 376
0.511 623 0 377
0.512 623 0 377
0.513 621 0 379
0.514 621 0 379
0.515 620 0 380
0.516 619 0 381
0.517 619 0 381
0.518 618 0 382
0.519 618 0 382
0.52 616 0 384
0.521 616 0 384
0.522 615 0 385
0.523 615 0 385
0.524 615 0 385
0.525 615 0 385
0.526 614 0 386
0.527 613 0 387
0.528 613 0 387
0.529 613 0 387
0.53 613 0 387
0.531 613 0 387
0.532 612 0 388
0.533 612 0 388
0.534 610 0 390
0.535 609 0 391
0.536 608 0 392
0.537 607 0 393
0.538 606 0 394
0.539 605 0 395
0.54 605 0 395
0.541 604 0 396
0.542 604 0 396
0.543 604 0 396
0.544 603 0 397
0.545 601 0 399
0.546 600 0 400
0.547 600 0 400
0.548 600 0 400
0.549 599 0 401
0.55 598 0 402
0.551 596 0 404
0.552 595 0 405
0.553 595 0 405
0.554 595 0 405
0.555 595 0 405
0.556 595 0 405
0.557 594 0 406
0.558 594 0 406
0.559 593 0 407
0.56 592 0 408
0.561 592 0 408
0.562 592 0 408
0.563 592 0 408
0.564 592 0 408
0.565 591 0 409
0.566 591 0 409
0.567 590 0 410
0.568 590 0 410
0.569 590 0 410
0.57 589 0 411
0.571 589 0 411
0.572 588 0 412
0.573 589 0 411
0.574 586 0 414
0.575 586 0 414
0.576 586 0 414
0.577 586 0 414
0.578 586 0 414
0.579 586 0 414
0.58 586 0 414
0.581 584 0 416
0.582 584 0 416
0.583 584 0 416
0.584 584 0 416
0.585 583 0 417
0.586 582 0 418
0.587 582 0 418
0.588 582 0 418
0.589 583 0 417
0.59 584 0 416
0.591 584 0 416
0.592 582 0 418
0.593 582 0 418
0.594 581 0 419
0.595 579 0 421
0.596 578 0 422
0.597 579 0 421
0.598 579 0 421
0.599 579 0 421
0.6 578 0 422
0.601 577 0 423
0.602 574 0 426
0.603 574 0 426
0.604 574 0 426
0.605 575 0 425
0.606 575 0 425
0.607 575 0 425
0.608 575 0 425
0.609 575 0 425
0.61 575 0 425
0.611 575 0 425
0.612 574 0 426
0.613 574 0 426
0.614 574 0 426
0.615 574 0 426
0.616 573 0 427
0.617 573 0 427
0.618 573 0 427
0.619 572 0 428
0.62 572 0 428
0.621 572 0 428
0.622 571 0 429
0.623 571 0 429
0.624 571 0 429
0.625 571 0 429
0.626 571 0 429
0.627 569 0 431
0.628 568 0 432
0.629 567 0 433
0.63 566 0 434
0.631 565 0 435
0.632 565 0 435
0.633 565 0 435
0.634 565 0 435
0.635 564 0 436
0.636 563 0 437
0.637 563 0 437
0.638 563 0 437
0.639 563 0 437
0.64 563 0 437
0.641 562 0 438
0.642 561 0 439
0.643 560 0 440
0.644 559 0 441
0.645 559 0 441
0.646 559 0 441
0.647 559 0 441
0.648 559 0 441
0.649 558 0 442
0.65 557 0 443
0.651 557 0 443
0.652 557 0 443
0.653 557 0 443
0.654 555 0 445
0.655 554 0 446
0.656 554 0 446
0.657 554 0 446
0.658 554 0 446
0.659 554 0 446
0.66 554 0 446
0.661 554 0 446
0.662 554 0 446
0.663 553 0 447
0.664 553 0 447
0.665 553 0 447
0.666 553 0 447
0.667 553 0 447
0.668 553 0 447
0.669 552 0 448
0.67 552 0 448
0.671 551 0 449
0.672 551 0 449
0.673 549 0 451
0.674 549 0 451
0.675 549 0 451
0.676 548 0 452
0.677 548 0 452
0.678 547 0 453
0.679 546 0 454
0.68 545 0 455
0.681 544 0 456
0.682 543 0 457
0.683 542 0 458
0.684 542 0 458
0.685 541 0 459
0.686 540 0 460
0.687 540 0 460
0.688 539 0 461
0.689 537 0 463
0.69 535 0 465
0.691 534 0 466
0.692 534 0 466
0.693 532 0 468
0.694 530 0 470
0.695 530 0 470
0.696 530 0 470
0.697 530 0 470
0.698 528 0 472
