0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 972 1 27
0.027 972 1 27
0.028 970 1 29
0.029 966 1 33
0.03 965 1 34
0.031 964 1 35
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 960 1 39
0.036 957 1 42
0.037 957 1 42
0.038 957 1 42
0.039 957 1 42
0.04 957 1 42
0.041 956 1 43
0.042 955 1 44
0.043 953 1 46
0.044 952 1 47
0.045 952 1 47
0.046 952 1 47
0.047 951 1 48
0.048 951 1 48
0.049 949 1 50
0.05 947 1 52
0.051 946 1 53
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 940 1 59
0.057 940 1 59
0.058 939 1 60
0.059 939 1 60
0.06 937 1 62
0.061 935 1 64
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 934 1 65
0.066 934 1 65
0.067 932 1 67
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 927 1 72
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 921 1 78
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 917 1 82
0.084 915 2 83
0.085 913 2 85
0.086 913 2 85
0.087 912 2 86
0.088 911 2 87
0.089 910 2 88
0.09 908 2 90
0.091 908 2 90
0.092 906 2 92
0.093 905 2 93
0.094 905 2 93
0.095 904 2 94
0.096 902 2 96
0.097 900 2 98
0.098 900 2 98
0.099 900 2 98
0.1 898 2 100
0.101 897 2 101
0.102 896 2 102
0.103 895 2 103
0.104 894 2 104
0.105 893 2 105
0.106 893 2 105
0.107 893 2 105
0.108 893 2 105
0.109 890 2 108
0.11 890 2 108
0.111 890 2 108
0.112 890 2 108
0.113 890 2 108
0.114 890 2 108
0.115 890 2 108
0.116 887 2 111
0.117 886 2 112
0.118 885 2 113
0.119 884 2 114
0.12 884 2 114
0.121 883 2 115
0.122 883 2 115
0.123 883 2 115
0.124 883 2 115
0.125 882 2 116
0.126 881 2 117
0.127 879 2 119
0.128 879 2 119
0.129 878 2 120
0.13 878 2 120
0.131 879 2 119
0.132 879 2 119
0.133 877 2 121
0.134 876 2 122
0.135 874 2 124
0.136 872 2 126
0.137 871 2 127
0.138 870 2 128
0.139 870 2 128
0.14 870 2 128
0.141 869 2 129
0.142 869 2 129
0.143 869 2 129
0.144 869 2 129
0.145 867 2 131
0.146 867 2 131
0.147 866 2 132
0.148 866 2 132
0.149 866 2 132
0.15 865 2 133
0.151 865 2 133
0.152 864 2 134
0.153 864 2 134
0.154 863 2 135
0.155 862 2 136
0.156 862 2 136
0.157 862 2 136
0.158 859 2 139
0.159 857 2 141
0.16 857 2 141
0.161 856 2 142
0.162 856 2 142
0.163 855 2 143
0.164 854 2 144
0.165 853 2 145
0.166 853 2 145
0.167 852 2 146
0.168 850 2 148
0.169 849 2 149
0.17 847 2 151
0.171 846 2 152
0.172 845 2 153
0.173 842 2 156
0.174 841 2 157
0.175 841 2 157
0.176 841 2 157
0.177 840 2 158
0.178 840 2 158
0.179 838 2 160
0.18 838 2 160
0.181 838 2 160
0.182 837 2 161
0.183 837 2 161
0.184 836 2 162
0.185 835 2 163
0.186 833 2 165
0.187 833 2 165
0.188 830 2 168
0.189 830 2 168
0.19 830 2 168
0.191 828 2 170
0.192 827 2 171
0.193 827 2 171
0.194 826 2 172
0.195 825 2 173
0.196 825 2 173
0.197 824 2 174
0.198 823 2 175
0.199 821 2 177
0.2 821 2 177
0.201 821 2 177
0.202 821 2 177
0.203 821 2 177
0.204 819 2 179
0.205 819 2 179
0.206 819 2 179
0.207 818 2 180
0.208 817 2 181
0.209 814 2 184
0.21 814 2 184
0.211 814 2 184
0.212 813 2 185
0.213 812 2 186
0.214 810 2 188
0.215 810 2 188
0.216 810 2 188
0.217 809 2 189
0.218 808 2 190
0.219 807 2 191
0.22 807 2 191
0.221 807 2 191
0.222 806 2 192
0.223 805 2 193
0.224 804 2 194
0.225 803 2 195
0.226 800 2 198
0.227 799 2 199
0.228 799 2 199
0.229 799 2 199
0.23 799 2 199
0.231 799 2 199
0.232 797 2 201
0.233 795 2 203
0.234 796 2 202
0.235 794 2 204
0.236 792 2 206
0.237 792 2 206
0.238 792 2 206
0.239 792 2 206
0.24 792 2 206
0.241 791 2 207
0.242 790 2 208
0.243 789 2 209
0.244 789 2 209
0.245 788 2 210
0.246 788 2 210
0.247 786 2 212
0.248 784 2 214
0.249 784 2 214
0.25 783 2 215
0.251 783 2 215
0.252 781 3 216
0.253 781 3 216
0.254 779 3 218
0.255 778 3 219
0.256 777 3 220
0.257 776 3 221
0.258 775 3 222
0.259 775 3 222
0.26 775 3 222
0.261 775 3 222
0.262 774 3 223
0.263 773 3 224
0.264 772 3 225
0.265 769 3 228
0.266 769 3 228
0.267 767 3 230
0.268 767 3 230
0.269 766 3 231
0.27 764 3 233
0.271 763 3 234
0.272 762 3 235
0.273 762 3 235
0.274 762 3 235
0.275 760 3 237
0.276 760 3 237
0.277 759 3 238
0.278 758 3 239
0.279 757 3 240
0.28 757 3 240
0.281 756 3 241
0.282 756 3 241
0.283 756 3 241
0.284 755 3 242
0.285 755 3 242
0.286 753 3 244
0.287 752 3 245
0.288 750 3 247
0.289 749 3 248
0.29 749 3 248
0.291 749 3 248
0.292 749 3 248
0.293 748 3 249
0.294 748 3 249
0.295 746 3 251
0.296 746 3 251
0.297 746 3 251
0.298 745 3 252
0.299 744 3 253
0.3 743 3 254
0.301 743 3 254
0.302 743 3 254
0.303 743 3 254
0.304 742 3 255
0.305 742 3 255
0.306 742 3 255
0.307 742 3 255
0.308 742 3 255
0.309 742 3 255
0.31 740 3 257
0.311 741 3 256
0.312 741 3 256
0.313 738 3 259
0.314 736 3 261
0.315 735 3 262
0.316 734 3 263
0.317 733 4 263
0.318 733 4 263
0.319 733 4 263
0.32 733 4 263
0.321 733 4 263
0.322 732 4 264
0.323 732 4 264
0.324 732 4 264
0.325 730 4 266
0.326 730 4 266
0.327 730 4 266
0.328 730 4 266
0.329 730 4 266
0.33 728 4 268
0.331 728 4 268
0.332 728 4 268
0.333 727 4 269
0.334 726 4 270
0.335 725 4 271
0.336 723 4 273
0.337 722 4 274
0.338 722 4 274
0.339 721 4 275
0.34 720 4 276
0.341 720 4 276
0.342 720 4 276
0.343 719 4 277
0.344 719 4 277
0.345 718 4 278
0.346 716 4 280
0.347 714 4 282
0.348 713 4 283
0.349 711 4 285
0.35 710 4 286
0.351 710 4 286
0.352 709 4 287
0.353 708 4 288
0.354 708 4 288
0.355 708 4 288
0.356 707 4 289
0.357 706 4 290
0.358 705 4 291
0.359 705 4 291
0.36 704 5 291
0.361 704 5 291
0.362 705 5 290
0.363 705 5 290
0.364 704 5 291
0.365 704 5 291
0.366 702 5 293
0.367 702 5 293
0.368 702 5 293
0.369 702 5 293
0.37 701 5 294
0.371 701 5 294
0.372 700 5 295
0.373 700 5 295
0.374 700 5 295
0.375 698 5 297
0.376 698 5 297
0.377 698 5 297
0.378 697 5 298
0.379 697 5 298
0.38 697 5 298
0.381 696 5 299
0.382 694 5 301
0.383 694 5 301
0.384 694 5 301
0.385 692 5 303
0.386 692 5 303
0.387 692 5 303
0.388 693 5 302
0.389 693 5 302
0.39 693 5 302
0.391 693 5 302
0.392 693 5 302
0.393 695 5 300
0.394 695 5 300
0.395 695 5 300
0.396 695 5 300
0.397 695 5 300
0.398 695 5 300
0.399 695 5 300
0.4 694 5 301
0.401 692 5 303
0.402 692 5 303
0.403 692 5 303
0.404 691 5 304
0.405 691 5 304
0.406 690 5 305
0.407 690 5 305
0.408 690 5 305
0.409 690 5 305
0.41 690 5 305
0.411 691 5 304
0.412 691 5 304
0.413 690 5 305
0.414 690 5 305
0.415 690 5 305
0.416 687 5 308
0.417 686 5 309
0.418 684 5 311
0.419 683 5 312
0.42 681 5 314
0.421 680 5 315
0.422 680 5 315
0.423 680 5 315
0.424 679 5 316
0.425 679 5 316
0.426 677 5 318
0.427 677 5 318
0.428 677 5 318
0.429 677 5 318
0.43 677 5 318
0.431 677 5 318
0.432 677 5 318
0.433 677 5 318
0.434 676 6 318
0.435 676 6 318
0.436 676 6 318
0.437 674 6 320
0.438 674 6 320
0.439 674 6 320
0.44 675 6 319
0.441 675 6 319
0.442 675 6 319
0.443 673 6 321
0.444 672 6 322
0.445 672 6 322
0.446 671 6 323
0.447 671 6 323
0.448 670 6 324
0.449 669 6 325
0.45 668 6 326
0.451 668 6 326
0.452 668 6 326
0.453 668 6 326
0.454 667 6 327
0.455 667 6 327
0.456 667 6 327
0.457 667 6 327
0.458 667 6 327
0.459 667 6 327
0.46 666 6 328
0.461 664 6 330
0.462 664 6 330
0.463 662 6 332
0.464 660 6 334
0.465 660 6 334
0.466 660 6 334
0.467 659 6 335
0.468 659 6 335
0.469 658 5 337
0.47 657 5 338
0.471 655 5 340
0.472 655 5 340
0.473 655 5 340
0.474 655 5 340
0.475 654 5 341
0.476 654 5 341
0.477 652 5 343
0.478 651 5 344
0.479 651 5 344
0.48 651 5 344
0.481 650 5 345
0.482 650 5 345
0.483 650 5 345
0.484 648 5 347
0.485 649 5 346
0.486 648 5 347
0.487 646 5 349
0.488 647 5 348
0.489 646 5 349
0.49 645 5 350
0.491 644 5 351
0.492 643 5 352
0.493 642 5 353
0.494 641 5 354
0.495 641 5 354
0.496 640 5 355
0.497 640 5 355
0.498 640 5 355
0.499 639 5 356
0.5 639 5 356
0.501 639 5 356
0.502 636 5 359
0.503 636 5 359
0.504 636 5 359
0.505 634 5 361
0.506 633 5 362
0.507 633 5 362
0.508 632 5 363
0.509 631 5 364
0.51 631 5 364
0.511 630 5 365
0.512 629 5 366
0.513 629 5 366
0.514 629 5 366
0.515 629 5 366
0.516 628 5 367
0.517 627 5 368
0.518 627 5 368
0.519 626 5 369
0.52 625 5 370
0.521 625 5 370
0.522 625 5 370
0.523 625 5 370
0.524 622 5 373
0.525 618 5 377
0.526 618 5 377
0.527 617 5 378
0.528 617 5 378
0.529 617 5 378
0.53 617 5 378
0.531 616 5 379
0.532 616 5 379
0.533 616 5 379
0.534 616 5 379
0.535 615 5 380
0.536 615 5 380
0.537 615 5 380
0.538 614 5 381
0.539 615 5 380
0.54 614 5 381
0.541 613 5 382
0.542 613 5 382
0.543 613 5 382
0.544 613 5 382
0.545 613 5 382
0.546 613 5 382
0.547 613 5 382
0.548 611 5 384
0.549 611 5 384
0.55 611 5 384
0.551 612 5 383
0.552 612 5 383
0.553 612 5 383
0.554 612 5 383
0.555 610 5 385
0.556 610 5 385
0.557 610 5 385
0.558 611 5 384
0.559 610 5 385
0.56 610 5 385
0.561 610 5 385
0.562 608 5 387
0.563 608 5 387
0.564 609 5 386
0.565 609 5 386
0.566 607 5 388
0.567 607 5 388
0.568 607 5 388
0.569 606 6 388
0.57 605 6 389
0.571 604 6 390
0.572 603 6 391
0.573 602 6 392
0.574 601 6 393
0.575 602 6 392
0.576 601 6 393
0.577 601 6 393
0.578 600 6 394
0.579 600 6 394
0.58 600 6 394
0.581 600 6 394
0.582 599 6 395
0.583 599 6 395
0.584 599 6 395
0.585 598 6 396
0.586 597 6 397
0.587 596 6 398
0.588 597 6 397
0.589 595 6 399
0.59 593 6 401
0.591 590 6 404
0.592 588 6 406
0.593 588 6 406
0.594 587 6 407
0.595 587 6 407
0.596 586 6 408
0.597 584 6 410
0.598 585 6 409
0.599 582 6 412
0.6 581 6 413
0.601 579 6 415
0.602 579 6 415
0.603 578 6 416
0.604 578 6 416
0.605 578 6 416
0.606 578 6 416
0.607 578 6 416
0.608 576 6 418
0.609 576 6 418
0.61 576 6 418
0.611 574 6 420
0.612 572 6 422
0.613 572 6 422
0.614 572 6 422
0.615 572 6 422
0.616 572 6 422
0.617 571 6 423
0.618 571 6 423
0.619 570 6 424
0.62 569 6 425
0.621 567 6 427
0.622 566 6 428
0.623 565 6 429
0.624 563 6 431
0.625 563 6 431
0.626 563 6 431
0.627 561 6 433
0.628 561 6 433
0.629 561 6 433
0.63 561 6 433
0.631 561 6 433
0.632 561 6 433
0.633 561 6 433
0.634 561 6 433
0.635 559 6 435
0.636 558 6 436
0.637 558 6 436
0.638 558 6 436
0.639 557 6 437
0.64 556 6 438
0.641 556 6 438
0.642 555 6 439
0.643 554 6 440
0.644 554 6 440
0.645 553 6 441
0.646 552 6 442
0.647 552 6 442
0.648 552 6 442
0.649 553 6 441
0.65 553 6 441
0.651 552 6 442
0.652 552 6 442
0.653 551 6 443
0.654 550 6 444
0.655 550 6 444
0.656 548 6 446
0.657 548 6 446
0.658 544 6 450
0.659 544 6 450
0.66 544 6 450
0.661 543 6 451
0.662 543 6 451
0.663 542 6 452
0.664 541 6 453
0.665 541 6 453
0.666 541 6 453
0.667 541 6 453
0.668 539 6 455
0.669 538 6 456
0.67 538 6 456
0.671 538 6 456
0.672 538 6 456
0.673 536 6 458
0.674 536 6 458
0.675 536 6 458
0.676 536 6 458
0.677 536 6 458
0.678 536 6 458
0.679 534 6 460
0.68 535 6 459
0.681 534 6 460
0.682 534 6 460
0.683 534 6 460
0.684 534 6 460
0.685 534 6 460
0.686 534 6 460
0.687 535 6 459
0.688 534 6 460
0.689 534 6 460
0.69 533 6 461
0.691 533 6 461
0.692 532 6 462
0.693 532 6 462
0.694 531 6 463
0.695 531 6 463
0.696 528 6 466
0.697 528 6 466
0.698 527 6 467
