0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 987 1 12
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 972 1 27
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 960 1 39
0.04 960 1 39
0.041 959 1 40
0.042 958 1 41
0.043 957 1 42
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 952 1 47
0.048 950 1 49
0.049 949 1 50
0.05 947 1 52
0.051 945 1 54
0.052 945 1 54
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 941 1 58
0.057 939 1 60
0.058 939 1 60
0.059 937 1 62
0.06 937 1 62
0.061 935 1 64
0.062 935 1 64
0.063 935 1 64
0.064 934 1 65
0.065 934 1 65
0.066 933 1 66
0.067 933 1 66
0.068 933 1 66
0.069 933 1 66
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 927 1 72
0.079 927 1 72
0.08 927 1 72
0.081 927 1 72
0.082 925 1 74
0.083 923 1 76
0.084 923 1 76
0.085 922 1 77
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 918 1 81
0.094 915 1 84
0.095 915 1 84
0.096 913 1 86
0.097 912 1 87
0.098 911 1 88
0.099 910 1 89
0.1 909 1 90
0.101 908 1 91
0.102 907 1 92
0.103 906 1 93
0.104 904 1 95
0.105 903 1 96
0.106 903 1 96
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 897 1 102
0.114 897 1 102
0.115 898 1 101
0.116 897 1 102
0.117 897 1 102
0.118 895 1 104
0.119 894 1 105
0.12 894 1 105
0.121 893 1 106
0.122 893 1 106
0.123 893 1 106
0.124 891 1 108
0.125 891 1 108
0.126 891 1 108
0.127 889 1 110
0.128 886 1 113
0.129 885 1 114
0.13 885 1 114
0.131 885 1 114
0.132 883 1 116
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 881 1 118
0.137 877 1 122
0.138 876 1 123
0.139 875 1 124
0.14 873 1 126
0.141 871 1 128
0.142 870 1 129
0.143 870 1 129
0.144 867 1 132
0.145 866 1 133
0.146 865 1 134
0.147 864 1 135
0.148 864 1 135
0.149 861 1 138
0.15 861 1 138
0.151 859 1 140
0.152 859 1 140
0.153 857 1 142
0.154 856 1 143
0.155 856 1 143
0.156 854 1 145
0.157 854 1 145
0.158 852 1 147
0.159 849 1 150
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 847 1 152
0.164 847 1 152
0.165 847 1 152
0.166 845 1 154
0.167 842 1 157
0.168 842 1 157
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 837 1 162
0.173 836 1 163
0.174 836 1 163
0.175 836 1 163
0.176 836 1 163
0.177 836 1 163
0.178 836 1 163
0.179 836 1 163
0.18 835 1 164
0.181 834 1 165
0.182 834 1 165
0.183 834 1 165
0.184 833 1 166
0.185 833 1 166
0.186 832 1 167
0.187 830 1 169
0.188 828 1 171
0.189 827 1 172
0.19 826 1 173
0.191 824 1 175
0.192 820 1 179
0.193 819 1 180
0.194 817 1 182
0.195 817 1 182
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 815 1 184
0.2 813 1 186
0.201 812 1 187
0.202 810 1 189
0.203 808 1 191
0.204 807 1 192
0.205 805 1 194
0.206 805 1 194
0.207 804 1 195
0.208 804 1 195
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 801 1 198
0.213 801 1 198
0.214 798 1 201
0.215 797 1 202
0.216 797 1 202
0.217 797 1 202
0.218 796 1 203
0.219 796 1 203
0.22 796 1 203
0.221 794 1 205
0.222 794 1 205
0.223 794 1 205
0.224 794 1 205
0.225 792 1 207
0.226 792 1 207
0.227 791 1 208
0.228 791 1 208
0.229 789 1 210
0.23 789 1 210
0.231 789 1 210
0.232 788 1 211
0.233 786 1 213
0.234 786 1 213
0.235 785 1 214
0.236 785 1 214
0.237 786 1 213
0.238 784 1 215
0.239 783 2 215
0.24 782 2 216
0.241 782 2 216
0.242 782 2 216
0.243 782 2 216
0.244 781 2 217
0.245 778 2 220
0.246 778 2 220
0.247 776 2 222
0.248 776 2 222
0.249 776 2 222
0.25 776 2 222
0.251 775 2 223
0.252 775 2 223
0.253 775 2 223
0.254 774 2 224
0.255 774 2 224
0.256 773 2 225
0.257 773 2 225
0.258 771 2 227
0.259 769 2 229
0.26 766 2 232
0.261 764 2 234
0.262 763 2 235
0.263 763 2 235
0.264 763 2 235
0.265 763 2 235
0.266 762 2 236
0.267 762 2 236
0.268 762 2 236
0.269 762 2 236
0.27 761 2 237
0.271 761 2 237
0.272 761 2 237
0.273 760 2 238
0.274 759 2 239
0.275 758 2 240
0.276 758 2 240
0.277 758 2 240
0.278 758 2 240
0.279 757 2 241
0.28 756 2 242
0.281 756 2 242
0.282 756 2 242
0.283 756 2 242
0.284 756 2 242
0.285 752 2 246
0.286 751 2 247
0.287 751 2 247
0.288 749 2 249
0.289 747 2 251
0.29 748 2 250
0.291 748 2 250
0.292 748 2 250
0.293 748 2 250
0.294 745 2 253
0.295 744 2 254
0.296 744 2 254
0.297 744 2 254
0.298 744 2 254
0.299 744 2 254
0.3 744 2 254
0.301 744 2 254
0.302 744 2 254
0.303 744 2 254
0.304 743 2 255
0.305 743 2 255
0.306 743 2 255
0.307 741 2 257
0.308 740 2 258
0.309 740 2 258
0.31 740 2 258
0.311 740 2 258
0.312 740 2 258
0.313 740 2 258
0.314 738 2 260
0.315 737 2 261
0.316 737 2 261
0.317 736 2 262
0.318 735 2 263
0.319 733 2 265
0.32 731 2 267
0.321 730 2 268
0.322 730 2 268
0.323 730 2 268
0.324 730 2 268
0.325 728 2 270
0.326 728 2 270
0.327 727 2 271
0.328 727 2 271
0.329 727 2 271
0.33 727 2 271
0.331 727 2 271
0.332 727 2 271
0.333 726 2 272
0.334 726 2 272
0.335 725 2 273
0.336 725 2 273
0.337 724 2 274
0.338 724 2 274
0.339 724 2 274
0.34 723 2 275
0.341 722 2 276
0.342 722 2 276
0.343 722 2 276
0.344 722 2 276
0.345 722 2 276
0.346 722 2 276
0.347 721 2 277
0.348 720 2 278
0.349 719 2 279
0.35 719 2 279
0.351 719 2 279
0.352 719 2 279
0.353 718 2 280
0.354 717 2 281
0.355 717 2 281
0.356 716 2 282
0.357 716 2 282
0.358 716 2 282
0.359 715 2 283
0.36 715 2 283
0.361 714 2 284
0.362 714 2 284
0.363 713 2 285
0.364 713 2 285
0.365 712 2 286
0.366 712 2 286
0.367 712 2 286
0.368 711 2 287
0.369 710 2 288
0.37 709 2 289
0.371 707 2 291
0.372 706 2 292
0.373 705 2 293
0.374 704 2 294
0.375 704 2 294
0.376 703 2 295
0.377 702 2 296
0.378 702 2 296
0.379 701 2 297
0.38 701 2 297
0.381 701 2 297
0.382 700 2 298
0.383 700 2 298
0.384 700 2 298
0.385 700 2 298
0.386 700 2 298
0.387 700 2 298
0.388 700 2 298
0.389 699 2 299
0.39 697 2 301
0.391 696 2 302
0.392 695 2 303
0.393 695 2 303
0.394 695 2 303
0.395 694 2 304
0.396 695 2 303
0.397 694 2 304
0.398 693 2 305
0.399 693 2 305
0.4 692 2 306
0.401 690 2 308
0.402 690 2 308
0.403 690 2 308
0.404 689 2 309
0.405 687 2 311
0.406 687 2 311
0.407 686 2 312
0.408 686 2 312
0.409 687 2 311
0.41 686 2 312
0.411 685 2 313
0.412 683 2 315
0.413 682 2 316
0.414 682 2 316
0.415 682 2 316
0.416 682 2 316
0.417 681 2 317
0.418 680 2 318
0.419 679 2 319
0.42 678 2 320
0.421 678 2 320
0.422 678 2 320
0.423 678 2 320
0.424 677 2 321
0.425 677 2 321
0.426 677 2 321
0.427 676 2 322
0.428 676 2 322
0.429 676 2 322
0.43 676 2 322
0.431 676 2 322
0.432 676 2 322
0.433 676 2 322
0.434 676 2 322
0.435 676 2 322
0.436 676 2 322
0.437 676 2 322
0.438 675 2 323
0.439 675 2 323
0.44 673 2 325
0.441 673 2 325
0.442 670 2 328
0.443 669 2 329
0.444 669 2 329
0.445 669 2 329
0.446 669 2 329
0.447 667 2 331
0.448 667 2 331
0.449 667 2 331
0.45 666 2 332
0.451 666 2 332
0.452 666 2 332
0.453 667 2 331
0.454 667 2 331
0.455 667 2 331
0.456 666 2 332
0.457 666 2 332
0.458 666 2 332
0.459 666 2 332
0.46 665 2 333
0.461 665 2 333
0.462 664 2 334
0.463 663 2 335
0.464 662 2 336
0.465 661 2 337
0.466 661 2 337
0.467 660 2 338
0.468 659 2 339
0.469 657 2 341
0.47 657 2 341
0.471 657 2 341
0.472 656 2 342
0.473 655 2 343
0.474 655 2 343
0.475 655 2 343
0.476 655 2 343
0.477 655 2 343
0.478 654 2 344
0.479 653 2 345
0.48 653 2 345
0.481 651 2 347
0.482 651 2 347
0.483 650 2 348
0.484 650 2 348
0.485 649 2 349
0.486 649 2 349
0.487 648 2 350
0.488 648 2 350
0.489 647 2 351
0.49 646 2 352
0.491 644 2 354
0.492 645 2 353
0.493 645 2 353
0.494 644 2 354
0.495 643 2 355
0.496 643 2 355
0.497 642 2 356
0.498 642 2 356
0.499 642 2 356
0.5 641 2 357
0.501 641 2 357
0.502 640 2 358
0.503 639 2 359
0.504 638 2 360
0.505 637 2 361
0.506 637 2 361
0.507 636 2 362
0.508 634 2 364
0.509 634 2 364
0.51 633 2 365
0.511 632 2 366
0.512 632 2 366
0.513 632 2 366
0.514 631 2 367
0.515 631 2 367
0.516 630 2 368
0.517 628 2 370
0.518 627 2 371
0.519 627 2 371
0.52 627 2 371
0.521 625 2 373
0.522 624 2 374
0.523 624 2 374
0.524 624 2 374
0.525 623 2 375
0.526 623 2 375
0.527 623 2 375
0.528 621 2 377
0.529 620 2 378
0.53 620 2 378
0.531 620 2 378
0.532 620 2 378
0.533 620 2 378
0.534 619 2 379
0.535 618 2 380
0.536 618 2 380
0.537 617 2 381
0.538 618 2 380
0.539 618 2 380
