0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 987 1 12
0.011 985 1 14
0.012 984 1 15
0.013 982 1 17
0.014 980 1 19
0.015 978 1 21
0.016 977 1 22
0.017 975 1 24
0.018 975 1 24
0.019 975 1 24
0.02 975 1 24
0.021 973 1 26
0.022 972 1 27
0.023 971 1 28
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 955 1 44
0.044 955 1 44
0.045 952 1 47
0.046 951 1 48
0.047 951 1 48
0.048 947 1 52
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 942 1 57
0.055 941 1 58
0.056 940 1 59
0.057 940 1 59
0.058 939 1 60
0.059 939 1 60
0.06 937 1 62
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 932 1 67
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 925 1 74
0.071 924 1 75
0.072 922 1 77
0.073 920 1 79
0.074 920 1 79
0.075 920 1 79
0.076 919 1 80
0.077 916 1 83
0.078 915 1 84
0.079 914 1 85
0.08 911 1 88
0.081 910 1 89
0.082 908 1 91
0.083 906 1 93
0.084 906 1 93
0.085 906 1 93
0.086 904 1 95
0.087 903 1 96
0.088 903 1 96
0.089 902 1 97
0.09 899 1 100
0.091 899 1 100
0.092 898 1 101
0.093 898 1 101
0.094 897 1 102
0.095 897 1 102
0.096 897 1 102
0.097 895 1 104
0.098 895 1 104
0.099 894 1 105
0.1 892 1 107
0.101 889 1 110
0.102 889 1 110
0.103 889 1 110
0.104 888 1 111
0.105 886 1 113
0.106 885 1 114
0.107 885 1 114
0.108 885 1 114
0.109 883 1 116
0.11 882 1 117
0.111 882 1 117
0.112 882 1 117
0.113 882 1 117
0.114 881 1 118
0.115 881 1 118
0.116 881 1 118
0.117 881 1 118
0.118 879 1 120
0.119 879 1 120
0.12 879 1 120
0.121 877 1 122
0.122 877 1 122
0.123 876 1 123
0.124 876 1 123
0.125 876 1 123
0.126 876 1 123
0.127 876 1 123
0.128 875 1 124
0.129 874 1 125
0.13 873 1 126
0.131 873 1 126
0.132 873 1 126
0.133 872 1 127
0.134 871 1 128
0.135 871 1 128
0.136 870 1 129
0.137 869 1 130
0.138 867 1 132
0.139 867 1 132
0.14 865 1 134
0.141 863 1 136
0.142 863 1 136
0.143 862 1 137
0.144 862 1 137
0.145 861 1 138
0.146 861 1 138
0.147 861 1 138
0.148 861 1 138
0.149 860 1 139
0.15 856 1 143
0.151 853 1 146
0.152 852 1 147
0.153 852 1 147
0.154 852 1 147
0.155 852 1 147
0.156 850 1 149
0.157 849 1 150
0.158 849 1 150
0.159 846 1 153
0.16 845 1 154
0.161 844 1 155
0.162 843 1 156
0.163 840 1 159
0.164 839 1 160
0.165 837 1 162
0.166 837 1 162
0.167 836 1 163
0.168 836 1 163
0.169 835 1 164
0.17 835 1 164
0.171 834 1 165
0.172 831 1 168
0.173 830 1 169
0.174 828 1 171
0.175 829 1 170
0.176 829 1 170
0.177 827 1 172
0.178 826 1 173
0.179 826 1 173
0.18 826 1 173
0.181 826 1 173
0.182 825 1 174
0.183 823 1 176
0.184 823 1 176
0.185 822 1 177
0.186 821 1 178
0.187 818 1 181
0.188 817 1 182
0.189 816 1 183
0.19 816 1 183
0.191 814 1 185
0.192 814 1 185
0.193 812 1 187
0.194 810 1 189
0.195 810 1 189
0.196 809 1 190
0.197 808 1 191
0.198 807 1 192
0.199 807 1 192
0.2 807 1 192
0.201 807 1 192
0.202 806 1 193
0.203 805 1 194
0.204 803 1 196
0.205 803 1 196
0.206 803 1 196
0.207 803 1 196
0.208 800 1 199
0.209 796 1 203
0.21 794 1 205
0.211 794 1 205
0.212 795 1 204
0.213 795 1 204
0.214 794 1 205
0.215 793 1 206
0.216 791 1 208
0.217 791 1 208
0.218 789 1 210
0.219 788 1 211
0.22 786 1 213
0.221 785 1 214
0.222 785 1 214
0.223 784 1 215
0.224 784 1 215
0.225 784 1 215
0.226 784 1 215
0.227 783 1 216
0.228 782 1 217
0.229 781 1 218
0.23 780 1 219
0.231 779 1 220
0.232 777 1 222
0.233 778 1 221
0.234 777 1 222
0.235 777 1 222
0.236 776 1 223
0.237 775 1 224
0.238 774 1 225
0.239 772 1 227
0.24 772 1 227
0.241 772 1 227
0.242 772 1 227
0.243 772 1 227
0.244 772 1 227
0.245 767 1 232
0.246 766 1 233
0.247 765 1 234
0.248 765 1 234
0.249 764 1 235
0.25 764 1 235
0.251 762 1 237
0.252 762 1 237
0.253 762 1 237
0.254 761 1 238
