0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 985 1 14
0.011 984 1 15
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 978 1 21
0.021 976 1 23
0.022 974 1 25
0.023 973 1 26
0.024 972 1 27
0.025 970 1 29
0.026 970 1 29
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 963 1 36
0.036 963 1 36
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 959 1 40
0.042 959 1 40
0.043 959 1 40
0.044 955 1 44
0.045 952 1 47
0.046 951 1 48
0.047 950 1 49
0.048 947 1 52
0.049 946 1 53
0.05 944 1 55
0.051 942 1 57
0.052 942 1 57
0.053 939 1 60
0.054 939 1 60
0.055 939 1 60
0.056 937 1 62
0.057 937 1 62
0.058 936 1 63
0.059 935 1 64
0.06 934 1 65
0.061 933 1 66
0.062 931 1 68
0.063 931 1 68
0.064 931 1 68
0.065 929 1 70
0.066 927 1 72
0.067 924 1 75
0.068 923 1 76
0.069 923 1 76
0.07 922 1 77
0.071 921 1 78
0.072 920 1 79
0.073 916 1 83
0.074 915 1 84
0.075 913 1 86
0.076 908 1 91
0.077 908 1 91
0.078 908 1 91
0.079 907 1 92
0.08 907 1 92
0.081 906 1 93
0.082 904 1 95
0.083 904 1 95
0.084 902 1 97
0.085 902 1 97
0.086 902 1 97
0.087 902 1 97
0.088 902 1 97
0.089 902 1 97
0.09 901 1 98
0.091 900 1 99
0.092 900 1 99
0.093 899 1 100
0.094 899 1 100
0.095 898 1 101
0.096 898 1 101
0.097 896 1 103
0.098 894 1 105
0.099 894 1 105
0.1 894 1 105
0.101 892 1 107
0.102 890 1 109
0.103 890 1 109
0.104 889 1 110
0.105 889 1 110
0.106 888 1 111
0.107 888 1 111
0.108 887 1 112
0.109 885 1 114
0.11 884 1 115
0.111 883 1 116
0.112 881 1 118
0.113 880 1 119
0.114 878 1 121
0.115 878 1 121
0.116 878 1 121
0.117 878 1 121
0.118 878 1 121
0.119 877 1 122
0.12 877 1 122
0.121 877 1 122
0.122 875 1 124
0.123 874 1 125
0.124 872 1 127
0.125 871 1 128
0.126 869 1 130
0.127 867 1 132
0.128 866 1 133
0.129 864 1 135
0.13 862 1 137
0.131 861 1 138
0.132 860 1 139
0.133 858 1 141
0.134 857 1 142
0.135 854 1 145
0.136 853 1 146
0.137 851 1 148
0.138 850 1 149
0.139 849 1 150
0.14 849 1 150
0.141 848 1 151
0.142 848 1 151
0.143 848 1 151
0.144 848 1 151
0.145 847 1 152
0.146 847 1 152
0.147 844 1 155
0.148 842 1 157
0.149 842 1 157
0.15 842 1 157
0.151 842 1 157
0.152 842 1 157
0.153 841 1 158
0.154 839 1 160
0.155 838 1 161
0.156 837 1 162
0.157 837 1 162
0.158 835 1 164
0.159 835 1 164
0.16 834 1 165
0.161 834 1 165
0.162 833 1 166
0.163 833 1 166
0.164 833 1 166
0.165 831 1 168
0.166 829 1 170
0.167 829 1 170
0.168 829 1 170
0.169 828 1 171
0.17 827 1 172
0.171 826 1 173
0.172 826 1 173
0.173 826 1 173
0.174 825 1 174
0.175 824 1 175
0.176 823 1 176
0.177 822 1 177
0.178 822 1 177
0.179 821 1 178
0.18 821 1 178
0.181 819 1 180
0.182 816 1 183
0.183 816 1 183
0.184 815 1 184
0.185 814 1 185
0.186 813 1 186
0.187 811 1 188
0.188 810 1 189
0.189 810 1 189
0.19 810 1 189
0.191 810 1 189
0.192 810 1 189
0.193 807 1 192
0.194 806 1 193
0.195 804 1 195
0.196 803 1 196
0.197 802 1 197
0.198 802 1 197
0.199 801 1 198
0.2 802 1 197
0.201 801 1 198
0.202 801 1 198
0.203 799 1 200
0.204 798 1 201
0.205 797 1 202
0.206 797 1 202
0.207 794 1 205
0.208 794 1 205
0.209 792 1 207
0.21 792 1 207
0.211 791 1 208
0.212 788 1 211
0.213 788 1 211
0.214 788 1 211
0.215 788 1 211
0.216 787 1 212
0.217 786 1 213
0.218 785 1 214
0.219 783 1 216
0.22 782 1 217
0.221 781 1 218
0.222 781 1 218
0.223 781 1 218
0.224 780 1 219
0.225 780 1 219
0.226 780 1 219
0.227 778 1 221
0.228 778 1 221
0.229 778 1 221
0.23 778 1 221
0.231 777 1 222
0.232 777 1 222
0.233 777 1 222
0.234 776 1 223
0.235 775 1 224
0.236 774 1 225
0.237 774 1 225
0.238 772 1 227
0.239 769 1 230
0.24 768 1 231
0.241 766 1 233
0.242 765 1 234
0.243 764 1 235
0.244 764 1 235
0.245 763 1 236
0.246 761 1 238
0.247 761 1 238
0.248 758 1 241
0.249 757 1 242
0.25 756 1 243
0.251 756 1 243
0.252 756 1 243
0.253 756 1 243
0.254 753 1 246
0.255 752 1 247
0.256 752 1 247
0.257 752 1 247
0.258 752 1 247
0.259 752 1 247
0.26 752 1 247
0.261 750 1 249
0.262 750 1 249
0.263 749 1 250
0.264 749 1 250
0.265 748 1 251
0.266 747 1 252
0.267 746 1 253
0.268 747 1 252
0.269 745 1 254
0.27 745 1 254
0.271 744 1 255
0.272 744 1 255
0.273 743 1 256
0.274 742 1 257
0.275 741 1 258
0.276 740 1 259
0.277 740 1 259
0.278 738 1 261
0.279 736 1 263
0.28 736 1 263
0.281 734 1 265
0.282 734 1 265
0.283 734 1 265
0.284 732 1 267
0.285 731 1 268
0.286 730 1 269
0.287 729 1 270
0.288 728 1 271
0.289 727 1 272
0.29 727 1 272
0.291 725 1 274
0.292 725 1 274
0.293 724 1 275
0.294 724 1 275
0.295 723 1 276
0.296 723 1 276
0.297 723 1 276
0.298 721 1 278
0.299 721 1 278
0.3 721 1 278
0.301 721 1 278
0.302 720 1 279
0.303 720 1 279
0.304 718 1 281
0.305 718 1 281
0.306 717 1 282
0.307 717 1 282
0.308 717 1 282
0.309 717 1 282
0.31 716 1 283
0.311 716 1 283
0.312 715 1 284
0.313 714 1 285
0.314 714 1 285
0.315 713 1 286
0.316 713 1 286
0.317 713 1 286
0.318 712 1 287
0.319 712 1 287
0.32 712 1 287
0.321 712 1 287
0.322 712 1 287
0.323 711 1 288
0.324 710 1 289
0.325 707 1 292
0.326 706 1 293
0.327 703 1 296
0.328 703 1 296
0.329 703 1 296
0.33 703 1 296
0.331 701 1 298
0.332 699 1 300
0.333 698 1 301
0.334 697 1 302
0.335 696 1 303
0.336 695 1 304
0.337 695 1 304
0.338 692 1 307
0.339 691 1 308
0.34 690 1 309
0.341 690 1 309
0.342 687 1 312
0.343 686 1 313
0.344 686 1 313
0.345 686 1 313
0.346 686 1 313
0.347 685 1 314
0.348 685 1 314
0.349 685 1 314
0.35 685 1 314
0.351 685 1 314
0.352 685 1 314
0.353 686 1 313
0.354 685 1 314
0.355 684 1 315
0.356 684 1 315
0.357 683 1 316
0.358 683 1 316
0.359 684 1 315
0.36 683 1 316
0.361 683 1 316
0.362 682 1 317
0.363 682 1 317
0.364 682 1 317
0.365 680 1 319
0.366 680 1 319
0.367 680 1 319
0.368 678 1 321
0.369 678 1 321
0.37 676 1 323
0.371 676 1 323
0.372 675 1 324
0.373 675 1 324
0.374 675 1 324
0.375 675 1 324
0.376 673 1 326
0.377 673 1 326
0.378 672 1 327
0.379 672 1 327
0.38 672 1 327
0.381 671 1 328
0.382 670 1 329
0.383 669 1 330
0.384 667 1 332
0.385 667 1 332
0.386 667 1 332
0.387 667 1 332
0.388 665 1 334
0.389 663 1 336
0.39 662 1 337
0.391 662 1 337
0.392 662 1 337
0.393 662 1 337
0.394 662 1 337
0.395 661 1 338
0.396 661 1 338
0.397 659 1 340
0.398 659 1 340
0.399 659 1 340
0.4 657 1 342
0.401 654 1 345
0.402 654 1 345
0.403 654 1 345
0.404 652 1 347
0.405 652 1 347
0.406 652 1 347
0.407 652 1 347
0.408 651 1 348
0.409 650 1 349
0.41 649 1 350
0.411 648 1 351
0.412 647 1 352
0.413 644 1 355
0.414 642 1 357
0.415 642 1 357
0.416 642 1 357
0.417 642 1 357
0.418 642 1 357
0.419 642 1 357
0.42 641 1 358
0.421 641 1 358
0.422 641 1 358
0.423 640 1 359
0.424 639 1 360
0.425 638 1 361
0.426 637 1 362
0.427 637 1 362
0.428 634 1 365
0.429 632 1 367
0.43 632 1 367
0.431 632 1 367
0.432 632 1 367
0.433 632 1 367
0.434 631 1 368
0.435 631 1 368
0.436 631 1 368
0.437 629 1 370
0.438 629 1 370
0.439 629 1 370
0.44 628 1 371
0.441 628 1 371
0.442 626 1 373
0.443 624 1 375
0.444 624 1 375
0.445 624 1 375
0.446 623 1 376
0.447 623 1 376
0.448 623 1 376
0.449 624 1 375
0.45 624 1 375
0.451 623 1 376
0.452 622 1 377
0.453 620 1 379
0.454 619 1 380
0.455 619 1 380
0.456 619 1 380
0.457 618 1 381
0.458 618 1 381
0.459 617 1 382
0.46 618 1 381
0.461 618 1 381
0.462 617 1 382
0.463 616 1 383
0.464 616 1 383
0.465 615 1 384
0.466 614 1 385
0.467 613 1 386
0.468 612 1 387
0.469 612 1 387
0.47 611 1 388
0.471 611 1 388
0.472 611 1 388
0.473 611 1 388
0.474 610 1 389
0.475 610 1 389
0.476 608 1 391
0.477 607 1 392
0.478 606 1 393
0.479 606 1 393
0.48 606 1 393
0.481 606 1 393
0.482 605 1 394
0.483 602 1 397
0.484 601 1 398
0.485 600 1 399
0.486 600 1 399
0.487 600 1 399
0.488 599 1 400
0.489 598 1 401
0.49 599 1 400
0.491 599 1 400
0.492 598 1 401
0.493 597 1 402
0.494 597 1 402
0.495 597 1 402
0.496 597 1 402
0.497 595 1 404
0.498 595 1 404
0.499 595 1 404
0.5 594 1 405
0.501 593 1 406
0.502 592 1 407
0.503 592 1 407
0.504 592 1 407
0.505 591 1 408
0.506 591 1 408
0.507 591 1 408
0.508 591 1 408
0.509 591 1 408
0.51 590 1 409
0.511 590 1 409
0.512 590 1 409
0.513 590 1 409
0.514 590 1 409
0.515 589 1 410
0.516 589 1 410
0.517 588 1 411
0.518 585 1 414
0.519 585 1 414
0.52 584 1 415
0.521 583 1 416
0.522 583 1 416
0.523 583 1 416
0.524 583 1 416
0.525 584 1 415
0.526 583 1 416
0.527 582 1 417
0.528 582 1 417
0.529 582 1 417
0.53 582 1 417
0.531 581 1 418
0.532 581 1 418
0.533 580 1 419
0.534 580 1 419
0.535 579 1 420
0.536 579 1 420
0.537 579 1 420
0.538 578 1 421
0.539 578 1 421
0.54 578 1 421
0.541 576 1 423
0.542 576 1 423
0.543 576 1 423
0.544 575 1 424
0.545 575 1 424
0.546 575 1 424
0.547 575 1 424
0.548 575 1 424
0.549 575 1 424
0.55 574 1 425
0.551 573 1 426
0.552 573 1 426
0.553 573 1 426
0.554 573 1 426
0.555 572 1 427
0.556 571 1 428
0.557 569 1 430
0.558 570 1 429
0.559 569 1 430
0.56 567 1 432
0.561 567 1 432
0.562 566 1 433
0.563 566 1 433
0.564 565 1 434
0.565 565 1 434
0.566 565 1 434
0.567 564 1 435
0.568 563 1 436
0.569 563 1 436
0.57 563 1 436
0.571 561 1 438
0.572 560 1 439
0.573 559 1 440
0.574 559 1 440
0.575 557 1 442
0.576 556 1 443
0.577 556 1 443
0.578 556 1 443
0.579 556 1 443
0.58 556 1 443
0.581 556 1 443
0.582 555 1 444
0.583 555 1 444
0.584 555 1 444
0.585 555 1 444
0.586 554 1 445
0.587 554 1 445
0.588 554 1 445
0.589 554 1 445
0.59 554 1 445
0.591 554 1 445
0.592 553 1 446
0.593 553 1 446
0.594 552 1 447
0.595 552 1 447
0.596 551 1 448
0.597 550 1 449
0.598 548 1 451
0.599 547 1 452
0.6 547 1 452
0.601 547 1 452
0.602 546 1 453
0.603 546 1 453
0.604 545 1 454
0.605 544 1 455
0.606 543 1 456
0.607 543 1 456
0.608 543 1 456
0.609 543 1 456
0.61 543 1 456
0.611 544 1 455
0.612 542 1 457
0.613 541 1 458
0.614 541 1 458
0.615 540 1 459
0.616 540 1 459
0.617 539 1 460
0.618 538 1 461
0.619 537 1 462
0.62 536 1 463
0.621 536 1 463
0.622 536 1 463
0.623 536 1 463
0.624 534 1 465
0.625 533 1 466
0.626 533 1 466
0.627 533 1 466
0.628 532 1 467
0.629 531 1 468
0.63 531 1 468
0.631 531 1 468
0.632 532 1 467
0.633 533 1 466
0.634 532 1 467
0.635 531 1 468
0.636 531 1 468
0.637 531 1 468
0.638 530 1 469
0.639 530 1 469
0.64 530 1 469
0.641 529 1 470
0.642 527 1 472
0.643 527 1 472
0.644 527 1 472
0.645 527 1 472
0.646 526 1 473
0.647 525 1 474
0.648 524 1 475
0.649 522 1 477
0.65 522 1 477
0.651 522 1 477
0.652 521 1 478
0.653 521 1 478
0.654 521 1 478
0.655 521 1 478
0.656 521 1 478
0.657 521 1 478
0.658 520 1 479
0.659 519 1 480
0.66 519 1 480
0.661 519 1 480
0.662 519 1 480
0.663 518 1 481
0.664 518 1 481
0.665 517 1 482
0.666 515 1 484
0.667 515 1 484
0.668 513 1 486
0.669 514 1 485
0.67 513 1 486
0.671 513 1 486
0.672 514 1 485
0.673 512 1 487
0.674 512 1 487
0.675 511 1 488
0.676 510 1 489
0.677 509 1 490
0.678 509 1 490
0.679 509 1 490
0.68 509 1 490
0.681 510 1 489
0.682 510 1 489
0.683 510 1 489
0.684 510 1 489
0.685 510 1 489
0.686 510 1 489
0.687 509 1 490
0.688 509 1 490
0.689 509 1 490
0.69 509 1 490
0.691 507 1 492
0.692 506 1 493
0.693 506 1 493
0.694 505 1 494
0.695 505 1 494
0.696 505 1 494
0.697 503 1 496
0.698 503 1 496
