0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 993 1 6
0.007 991 1 8
0.008 986 1 13
0.009 984 1 15
0.01 984 1 15
0.011 984 1 15
0.012 983 1 16
0.013 980 1 19
0.014 979 1 20
0.015 977 1 22
0.016 976 1 23
0.017 974 1 25
0.018 973 1 26
0.019 973 1 26
0.02 971 1 28
0.021 971 1 28
0.022 971 1 28
0.023 969 1 30
0.024 967 1 32
0.025 967 1 32
0.026 967 1 32
0.027 967 1 32
0.028 966 1 33
0.029 963 1 36
0.03 962 1 37
0.031 961 1 38
0.032 959 1 40
0.033 959 1 40
0.034 957 1 42
0.035 957 1 42
0.036 956 1 43
0.037 954 1 45
0.038 952 1 47
0.039 951 1 48
0.04 951 1 48
0.041 949 1 50
0.042 948 1 51
0.043 948 1 51
0.044 947 1 52
0.045 947 1 52
0.046 947 1 52
0.047 945 1 54
0.048 944 1 55
0.049 944 1 55
0.05 944 1 55
0.051 941 1 58
0.052 941 1 58
0.053 940 1 59
0.054 940 1 59
0.055 940 1 59
0.056 940 1 59
0.057 938 1 61
0.058 938 1 61
0.059 936 1 63
0.06 933 1 66
0.061 931 1 68
0.062 931 1 68
0.063 930 1 69
0.064 929 1 70
0.065 929 1 70
0.066 929 1 70
0.067 928 1 71
0.068 927 1 72
0.069 927 1 72
0.07 925 1 74
0.071 925 1 74
0.072 925 1 74
0.073 925 1 74
0.074 923 1 76
0.075 921 1 78
0.076 921 1 78
0.077 918 1 81
0.078 917 1 82
0.079 916 1 83
0.08 914 1 85
0.081 911 1 88
0.082 911 1 88
0.083 911 1 88
0.084 910 1 89
0.085 909 1 90
0.086 909 1 90
0.087 908 1 91
0.088 908 1 91
0.089 908 1 91
0.09 904 1 95
0.091 904 1 95
0.092 903 1 96
0.093 900 1 99
0.094 896 1 103
0.095 896 1 103
0.096 896 1 103
0.097 894 1 105
0.098 892 1 107
0.099 888 1 111
0.1 888 1 111
0.101 888 1 111
0.102 888 1 111
0.103 888 1 111
0.104 885 1 114
0.105 883 1 116
0.106 883 1 116
0.107 883 1 116
0.108 882 1 117
0.109 882 1 117
0.11 882 1 117
0.111 882 1 117
0.112 881 1 118
0.113 881 1 118
0.114 878 1 121
0.115 877 1 122
0.116 876 1 123
0.117 876 1 123
0.118 874 1 125
0.119 874 1 125
0.12 873 1 126
0.121 871 1 128
0.122 870 1 129
0.123 870 1 129
0.124 868 1 131
0.125 867 1 132
0.126 866 1 133
0.127 867 1 132
0.128 867 1 132
0.129 865 1 134
0.13 862 1 137
0.131 861 1 138
0.132 859 1 140
0.133 858 1 141
0.134 855 1 144
0.135 855 1 144
0.136 853 1 146
0.137 853 1 146
0.138 853 1 146
0.139 852 1 147
0.14 851 1 148
0.141 850 1 149
0.142 850 1 149
0.143 850 1 149
0.144 848 1 151
0.145 847 1 152
0.146 846 1 153
0.147 845 1 154
0.148 845 1 154
0.149 842 1 157
0.15 840 1 159
0.151 836 1 163
0.152 834 1 165
0.153 834 1 165
0.154 833 1 166
0.155 831 1 168
0.156 831 1 168
0.157 830 1 169
0.158 829 1 170
0.159 828 1 171
0.16 828 1 171
0.161 826 1 173
0.162 826 1 173
0.163 824 1 175
0.164 823 1 176
0.165 823 1 176
0.166 823 1 176
0.167 823 1 176
0.168 823 1 176
0.169 823 1 176
0.17 822 1 177
0.171 821 1 178
0.172 819 1 180
0.173 819 1 180
0.174 818 1 181
0.175 818 1 181
0.176 816 1 183
0.177 816 1 183
0.178 814 1 185
0.179 814 1 185
0.18 814 1 185
0.181 813 1 186
0.182 813 1 186
0.183 810 1 189
0.184 810 1 189
0.185 810 1 189
0.186 809 1 190
0.187 809 1 190
0.188 808 1 191
0.189 808 1 191
0.19 807 1 192
0.191 807 1 192
0.192 807 1 192
0.193 807 1 192
0.194 807 1 192
0.195 807 1 192
0.196 806 1 193
0.197 806 1 193
0.198 804 1 195
0.199 804 1 195
0.2 804 1 195
0.201 804 1 195
0.202 802 1 197
0.203 801 1 198
0.204 800 1 199
0.205 800 1 199
0.206 800 1 199
0.207 800 1 199
0.208 799 1 200
0.209 799 1 200
0.21 799 1 200
0.211 797 1 202
0.212 797 1 202
0.213 796 1 203
0.214 795 1 204
0.215 795 1 204
0.216 795 1 204
0.217 794 1 205
0.218 793 1 206
0.219 793 1 206
0.22 793 1 206
0.221 791 1 208
0.222 790 1 209
0.223 790 1 209
0.224 790 1 209
0.225 789 1 210
0.226 789 1 210
0.227 789 1 210
0.228 789 1 210
0.229 789 1 210
0.23 789 1 210
0.231 788 1 211
0.232 788 1 211
0.233 788 1 211
0.234 787 1 212
0.235 784 1 215
0.236 783 1 216
0.237 782 1 217
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 780 1 219
0.244 779 1 220
0.245 778 1 221
0.246 777 1 222
0.247 776 1 223
0.248 776 1 223
0.249 775 1 224
0.25 775 1 224
0.251 775 1 224
0.252 774 1 225
0.253 773 1 226
0.254 773 1 226
