0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 974 1 25
0.03 973 1 26
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 966 1 33
0.038 964 1 35
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 956 1 43
0.046 956 1 43
0.047 955 1 44
0.048 953 1 46
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 946 1 53
0.058 945 1 54
0.059 945 1 54
0.06 945 1 54
0.061 942 1 57
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 937 1 62
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 933 1 66
0.079 931 1 68
0.08 930 1 69
0.081 926 1 73
0.082 926 1 73
0.083 924 1 75
0.084 924 1 75
0.085 923 1 76
0.086 920 1 79
0.087 920 1 79
0.088 919 1 80
0.089 919 1 80
0.09 918 1 81
0.091 918 1 81
0.092 918 1 81
0.093 918 1 81
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 910 1 89
0.099 910 1 89
0.1 909 1 90
0.101 907 1 92
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 906 1 93
0.106 904 1 95
0.107 903 1 96
0.108 903 1 96
0.109 903 1 96
0.11 902 2 96
0.111 902 2 96
0.112 900 2 98
0.113 899 2 99
0.114 899 2 99
0.115 898 2 100
0.116 898 2 100
0.117 898 2 100
0.118 898 2 100
0.119 898 2 100
0.12 897 2 101
0.121 897 2 101
0.122 897 2 101
0.123 894 2 104
0.124 894 2 104
0.125 893 2 105
0.126 893 2 105
0.127 892 2 106
0.128 889 2 109
0.129 886 2 112
0.13 884 2 114
0.131 884 2 114
0.132 882 2 116
0.133 882 2 116
0.134 881 2 117
0.135 880 2 118
0.136 878 2 120
0.137 877 2 121
0.138 876 2 122
0.139 876 2 122
0.14 873 2 125
0.141 872 2 126
0.142 872 2 126
0.143 871 2 127
0.144 871 2 127
0.145 868 2 130
0.146 867 2 131
0.147 866 2 132
0.148 864 2 134
0.149 863 2 135
0.15 861 2 137
0.151 861 2 137
0.152 859 2 139
0.153 858 2 140
0.154 858 2 140
0.155 857 2 141
0.156 856 2 142
0.157 856 2 142
0.158 854 2 144
0.159 852 2 146
0.16 851 2 147
0.161 851 2 147
0.162 851 2 147
0.163 851 2 147
0.164 850 2 148
0.165 850 2 148
0.166 849 2 149
0.167 847 2 151
0.168 846 2 152
0.169 844 2 154
0.17 843 2 155
0.171 843 2 155
0.172 843 2 155
0.173 842 2 156
0.174 841 2 157
0.175 840 2 158
0.176 839 2 159
0.177 839 2 159
0.178 839 2 159
0.179 839 2 159
0.18 839 2 159
0.181 837 2 161
0.182 834 2 164
0.183 832 2 166
0.184 831 2 167
0.185 830 2 168
0.186 827 2 171
0.187 827 2 171
0.188 827 2 171
0.189 826 2 172
0.19 824 2 174
0.191 823 3 174
0.192 822 3 175
0.193 822 3 175
0.194 819 3 178
0.195 815 3 182
0.196 814 3 183
0.197 814 3 183
0.198 813 3 184
0.199 813 3 184
0.2 812 3 185
0.201 812 3 185
0.202 811 3 186
0.203 810 3 187
0.204 809 3 188
0.205 809 3 188
0.206 809 3 188
0.207 808 3 189
0.208 808 3 189
0.209 808 3 189
0.21 808 3 189
0.211 808 3 189
0.212 808 3 189
0.213 806 3 191
0.214 806 3 191
0.215 807 3 190
0.216 806 3 191
0.217 805 3 192
0.218 805 3 192
0.219 805 3 192
0.22 804 3 193
0.221 803 3 194
0.222 803 3 194
0.223 803 3 194
0.224 802 3 195
0.225 803 3 194
0.226 803 3 194
0.227 803 3 194
0.228 803 3 194
0.229 803 3 194
0.23 802 3 195
0.231 802 3 195
0.232 802 3 195
0.233 801 3 196
0.234 800 3 197
0.235 799 3 198
0.236 798 3 199
0.237 798 3 199
0.238 797 3 200
0.239 795 3 202
0.24 795 3 202
0.241 794 3 203
0.242 794 3 203
0.243 793 3 204
0.244 792 3 205
0.245 792 3 205
0.246 792 3 205
0.247 792 3 205
0.248 792 3 205
0.249 791 3 206
0.25 791 3 206
0.251 791 3 206
0.252 789 3 208
0.253 789 3 208
0.254 789 3 208
0.255 788 3 209
0.256 787 3 210
0.257 787 3 210
0.258 787 3 210
0.259 787 3 210
0.26 786 3 211
0.261 786 3 211
0.262 784 3 213
0.263 784 3 213
0.264 782 3 215
0.265 780 3 217
0.266 778 3 219
0.267 777 3 220
0.268 777 3 220
0.269 777 3 220
0.27 775 3 222
0.271 775 3 222
0.272 774 3 223
0.273 773 3 224
0.274 772 3 225
0.275 772 3 225
0.276 772 3 225
0.277 772 3 225
0.278 772 3 225
0.279 771 3 226
0.28 771 3 226
0.281 771 3 226
0.282 771 3 226
0.283 769 3 228
0.284 769 3 228
0.285 768 3 229
0.286 766 3 231
0.287 766 3 231
0.288 766 3 231
0.289 766 3 231
0.29 765 3 232
0.291 764 3 233
0.292 762 3 235
0.293 762 3 235
0.294 761 3 236
0.295 759 3 238
0.296 759 3 238
0.297 759 3 238
0.298 759 3 238
0.299 758 3 239
0.3 758 3 239
0.301 758 3 239
0.302 757 3 240
0.303 757 3 240
0.304 755 3 242
0.305 755 3 242
0.306 755 3 242
0.307 755 3 242
0.308 755 3 242
0.309 755 3 242
0.31 754 3 243
0.311 753 3 244
0.312 752 3 245
0.313 751 3 246
0.314 748 3 249
0.315 748 3 249
0.316 748 3 249
0.317 746 3 251
0.318 745 3 252
0.319 745 3 252
0.32 742 3 255
0.321 741 3 256
0.322 739 3 258
0.323 738 3 259
0.324 735 3 262
0.325 735 3 262
0.326 734 3 263
0.327 734 3 263
0.328 733 3 264
0.329 732 3 265
0.33 732 3 265
0.331 732 3 265
0.332 732 3 265
0.333 732 3 265
0.334 732 3 265
0.335 732 3 265
0.336 732 3 265
0.337 732 3 265
0.338 732 3 265
0.339 733 3 264
0.34 732 3 265
0.341 732 3 265
0.342 731 3 266
0.343 729 3 268
0.344 730 3 267
0.345 728 3 269
0.346 727 3 270
0.347 727 3 270
0.348 726 3 271
0.349 724 3 273
0.35 723 3 274
0.351 724 3 273
0.352 724 3 273
0.353 722 3 275
0.354 720 3 277
0.355 718 3 279
0.356 716 3 281
0.357 715 3 282
0.358 714 3 283
0.359 713 3 284
0.36 712 3 285
0.361 709 3 288
0.362 709 3 288
0.363 709 3 288
0.364 708 3 289
0.365 708 3 289
0.366 708 3 289
0.367 705 3 292
0.368 703 3 294
0.369 701 3 296
0.37 700 3 297
0.371 700 3 297
0.372 700 3 297
0.373 700 3 297
0.374 700 3 297
0.375 699 3 298
0.376 699 3 298
0.377 698 3 299
0.378 697 3 300
0.379 697 3 300
0.38 697 3 300
0.381 697 3 300
0.382 697 3 300
0.383 695 3 302
0.384 694 3 303
0.385 694 3 303
0.386 694 3 303
0.387 694 3 303
0.388 693 3 304
0.389 693 3 304
0.39 693 3 304
0.391 693 3 304
0.392 692 3 305
0.393 692 3 305
0.394 692 3 305
0.395 692 3 305
0.396 692 3 305
0.397 692 3 305
0.398 692 3 305
0.399 692 3 305
0.4 692 3 305
0.401 690 3 307
0.402 689 3 308
0.403 689 3 308
0.404 688 3 309
0.405 688 3 309
0.406 687 3 310
0.407 687 3 310
0.408 687 3 310
0.409 688 3 309
0.41 688 3 309
0.411 687 3 310
0.412 685 4 311
0.413 684 4 312
0.414 682 4 314
0.415 682 4 314
0.416 681 4 315
0.417 680 4 316
0.418 680 4 316
0.419 679 4 317
0.42 677 4 319
0.421 676 4 320
0.422 676 4 320
0.423 675 4 321
0.424 673 4 323
0.425 673 4 323
0.426 671 4 325
0.427 671 4 325
0.428 671 4 325
0.429 671 4 325
0.43 671 4 325
0.431 670 4 326
0.432 669 4 327
0.433 667 4 329
0.434 666 4 330
0.435 665 4 331
0.436 663 4 333
0.437 663 4 333
0.438 663 4 333
0.439 662 4 334
0.44 662 4 334
0.441 662 4 334
0.442 661 4 335
0.443 661 4 335
0.444 660 4 336
0.445 660 4 336
0.446 659 4 337
0.447 660 4 336
0.448 660 4 336
0.449 659 4 337
0.45 660 4 336
0.451 659 4 337
0.452 658 4 338
0.453 658 4 338
0.454 657 4 339
0.455 656 4 340
0.456 655 4 341
0.457 655 4 341
0.458 655 4 341
0.459 654 4 342
0.46 654 4 342
0.461 652 4 344
0.462 652 4 344
0.463 651 4 345
0.464 649 4 347
0.465 649 4 347
0.466 647 4 349
0.467 647 4 349
0.468 647 4 349
0.469 645 4 351
0.47 644 4 352
0.471 644 4 352
0.472 644 4 352
0.473 643 4 353
0.474 643 4 353
0.475 642 4 354
0.476 642 4 354
0.477 641 4 355
0.478 641 4 355
0.479 641 4 355
0.48 641 4 355
0.481 641 4 355
0.482 641 4 355
0.483 641 4 355
0.484 641 4 355
0.485 639 4 357
0.486 639 4 357
0.487 637 4 359
0.488 633 4 363
0.489 633 4 363
0.49 632 4 364
0.491 633 4 363
0.492 633 4 363
0.493 632 4 364
0.494 631 4 365
0.495 631 4 365
0.496 631 4 365
0.497 631 4 365
0.498 631 4 365
0.499 630 4 366
0.5 630 4 366
0.501 628 4 368
0.502 625 4 371
0.503 625 4 371
0.504 625 4 371
0.505 625 4 371
0.506 625 4 371
0.507 624 4 372
0.508 624 4 372
0.509 624 4 372
0.51 623 4 373
0.511 623 4 373
0.512 623 4 373
0.513 620 4 376
0.514 619 4 377
0.515 619 4 377
0.516 619 4 377
0.517 619 4 377
0.518 619 4 377
0.519 618 4 378
0.52 618 4 378
0.521 618 4 378
0.522 618 4 378
0.523 616 4 380
0.524 616 4 380
0.525 616 4 380
0.526 616 4 380
0.527 615 4 381
0.528 615 4 381
0.529 614 5 381
0.53 614 5 381
0.531 612 5 383
0.532 611 5 384
0.533 609 5 386
0.534 609 5 386
0.535 609 5 386
0.536 609 5 386
0.537 609 5 386
0.538 607 5 388
0.539 606 5 389
