0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 993 1 6
0.004 990 1 9
0.005 990 1 9
0.006 990 1 9
0.007 987 1 12
0.008 987 1 12
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 980 1 19
0.019 980 1 19
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 973 1 26
0.026 973 1 26
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 967 1 32
0.031 966 1 33
0.032 965 1 34
0.033 964 1 35
0.034 961 1 38
0.035 960 1 39
0.036 960 1 39
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 955 1 44
0.042 954 1 45
0.043 952 1 47
0.044 952 1 47
0.045 952 1 47
0.046 951 1 48
0.047 951 1 48
0.048 950 1 49
0.049 949 1 50
0.05 947 1 52
0.051 946 1 53
0.052 944 1 55
0.053 942 1 57
0.054 942 1 57
0.055 942 1 57
0.056 940 1 59
0.057 939 1 60
0.058 939 1 60
0.059 937 1 62
0.06 936 1 63
0.061 936 1 63
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 933 1 66
0.066 933 1 66
0.067 933 1 66
0.068 933 1 66
0.069 932 1 67
0.07 930 1 69
0.071 927 1 72
0.072 926 1 73
0.073 926 1 73
0.074 925 1 74
0.075 924 1 75
0.076 920 1 79
0.077 916 1 83
0.078 914 1 85
0.079 913 1 86
0.08 913 1 86
0.081 912 1 87
0.082 910 1 89
0.083 910 1 89
0.084 908 1 91
0.085 907 1 92
0.086 905 1 94
0.087 902 1 97
0.088 902 1 97
0.089 902 1 97
0.09 901 1 98
0.091 899 1 100
0.092 898 1 101
0.093 897 1 102
0.094 897 1 102
0.095 897 1 102
0.096 897 1 102
0.097 895 1 104
0.098 894 1 105
0.099 894 1 105
0.1 894 1 105
0.101 893 1 106
0.102 893 1 106
0.103 890 1 109
0.104 889 1 110
0.105 887 1 112
0.106 887 1 112
0.107 887 1 112
0.108 887 1 112
0.109 886 1 113
0.11 884 1 115
0.111 884 1 115
0.112 882 1 117
0.113 882 1 117
0.114 881 1 118
0.115 880 1 119
0.116 879 1 120
0.117 877 1 122
0.118 877 1 122
0.119 875 1 124
0.12 875 1 124
0.121 874 1 125
0.122 872 1 127
0.123 872 1 127
0.124 870 1 129
0.125 869 1 130
0.126 868 1 131
0.127 868 1 131
0.128 867 1 132
0.129 867 1 132
0.13 866 1 133
0.131 866 1 133
0.132 864 1 135
0.133 864 1 135
0.134 863 1 136
0.135 863 1 136
0.136 862 1 137
0.137 862 1 137
0.138 861 1 138
0.139 860 1 139
0.14 860 1 139
0.141 859 1 140
0.142 859 1 140
0.143 859 1 140
0.144 858 1 141
0.145 856 1 143
0.146 855 1 144
0.147 855 1 144
0.148 855 1 144
0.149 854 1 145
0.15 852 1 147
0.151 852 1 147
0.152 852 1 147
0.153 852 1 147
0.154 851 1 148
0.155 848 1 151
0.156 848 1 151
0.157 847 1 152
0.158 848 1 151
0.159 846 1 153
0.16 844 1 155
0.161 844 1 155
0.162 842 1 157
0.163 841 1 158
0.164 841 1 158
0.165 840 1 159
0.166 839 1 160
0.167 839 1 160
0.168 838 1 161
0.169 838 1 161
0.17 837 1 162
0.171 833 1 166
0.172 833 1 166
0.173 832 1 167
0.174 830 1 169
0.175 830 1 169
0.176 828 1 171
0.177 827 1 172
0.178 827 1 172
0.179 825 1 174
0.18 824 1 175
0.181 824 1 175
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 823 1 176
0.186 821 1 178
0.187 821 1 178
0.188 820 1 179
0.189 819 1 180
0.19 819 1 180
0.191 817 1 182
0.192 816 1 183
0.193 814 1 185
0.194 814 1 185
0.195 814 1 185
0.196 813 1 186
0.197 812 1 187
0.198 812 1 187
0.199 812 1 187
0.2 813 1 186
0.201 812 1 187
0.202 812 1 187
0.203 811 1 188
0.204 811 1 188
0.205 811 1 188
0.206 811 1 188
0.207 810 1 189
0.208 809 1 190
0.209 808 1 191
0.21 808 1 191
0.211 809 1 190
0.212 809 1 190
0.213 809 1 190
0.214 809 1 190
0.215 808 1 191
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 805 1 194
0.22 804 1 195
0.221 803 1 196
0.222 801 1 198
0.223 800 1 199
0.224 799 1 200
0.225 795 1 204
0.226 794 1 205
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 790 1 209
0.231 790 1 209
0.232 790 1 209
0.233 790 1 209
0.234 786 1 213
0.235 786 1 213
0.236 785 1 214
0.237 785 1 214
0.238 786 1 213
0.239 784 1 215
0.24 784 1 215
0.241 783 1 216
0.242 782 1 217
0.243 780 1 219
0.244 779 1 220
0.245 778 1 221
0.246 777 1 222
0.247 777 1 222
0.248 775 1 224
0.249 775 1 224
0.25 774 1 225
0.251 774 1 225
0.252 775 1 224
0.253 774 2 224
0.254 770 2 228
0.255 770 2 228
0.256 770 2 228
0.257 769 2 229
0.258 767 2 231
0.259 766 2 232
0.26 766 2 232
0.261 766 2 232
0.262 766 2 232
0.263 766 2 232
0.264 766 2 232
0.265 766 2 232
0.266 765 2 233
0.267 763 2 235
0.268 763 2 235
0.269 763 2 235
0.27 762 2 236
0.271 760 2 238
0.272 760 2 238
0.273 760 2 238
0.274 759 2 239
0.275 759 2 239
0.276 758 2 240
0.277 753 2 245
0.278 753 2 245
0.279 751 2 247
0.28 749 2 249
0.281 749 2 249
0.282 749 2 249
0.283 749 2 249
0.284 748 2 250
0.285 748 2 250
0.286 747 2 251
0.287 746 2 252
0.288 746 2 252
0.289 745 2 253
0.29 744 2 254
0.291 742 2 256
0.292 741 2 257
0.293 740 2 258
0.294 740 2 258
0.295 739 2 259
0.296 737 2 261
0.297 736 2 262
0.298 736 2 262
0.299 736 2 262
0.3 737 2 261
0.301 736 2 262
0.302 735 2 263
0.303 735 2 263
0.304 735 2 263
0.305 733 2 265
0.306 732 2 266
0.307 730 2 268
0.308 730 2 268
0.309 730 2 268
0.31 729 2 269
0.311 726 2 272
0.312 726 2 272
0.313 726 2 272
0.314 725 2 273
0.315 725 2 273
0.316 725 2 273
0.317 723 2 275
0.318 723 2 275
0.319 722 2 276
0.32 722 2 276
0.321 721 2 277
0.322 720 2 278
0.323 720 2 278
0.324 719 2 279
0.325 718 2 280
0.326 715 2 283
0.327 715 2 283
0.328 715 2 283
0.329 714 2 284
0.33 714 2 284
0.331 713 2 285
0.332 713 2 285
0.333 713 2 285
0.334 712 2 286
0.335 712 2 286
0.336 711 2 287
0.337 710 2 288
0.338 710 2 288
0.339 710 2 288
0.34 710 2 288
0.341 710 2 288
0.342 708 2 290
0.343 708 2 290
0.344 708 2 290
0.345 706 2 292
0.346 706 2 292
0.347 706 2 292
0.348 705 2 293
0.349 705 2 293
0.35 704 2 294
0.351 702 2 296
0.352 702 2 296
0.353 701 2 297
0.354 699 2 299
0.355 699 2 299
0.356 698 2 300
0.357 697 2 301
0.358 697 2 301
0.359 695 2 303
0.36 692 2 306
0.361 691 2 307
0.362 690 2 308
0.363 691 2 307
0.364 691 2 307
0.365 689 2 309
0.366 688 2 310
0.367 687 2 311
0.368 686 2 312
0.369 683 2 315
0.37 681 2 317
0.371 681 2 317
0.372 680 2 318
0.373 680 2 318
0.374 679 2 319
0.375 679 2 319
0.376 678 2 320
0.377 677 2 321
0.378 676 2 322
0.379 675 2 323
0.38 675 2 323
0.381 674 2 324
0.382 673 2 325
0.383 672 2 326
0.384 670 2 328
0.385 669 2 329
0.386 667 2 331
0.387 666 2 332
0.388 666 2 332
0.389 665 2 333
0.39 665 2 333
0.391 664 2 334
0.392 664 2 334
0.393 663 2 335
0.394 663 2 335
0.395 663 2 335
0.396 663 2 335
0.397 661 2 337
0.398 661 2 337
0.399 660 2 338
0.4 660 2 338
0.401 660 2 338
0.402 660 2 338
0.403 660 2 338
0.404 659 2 339
0.405 658 2 340
0.406 656 2 342
0.407 655 2 343
0.408 655 2 343
0.409 655 2 343
0.41 652 2 346
0.411 652 2 346
0.412 651 2 347
0.413 651 2 347
0.414 650 2 348
0.415 650 2 348
0.416 650 2 348
0.417 650 2 348
0.418 650 2 348
0.419 650 2 348
0.42 648 2 350
0.421 647 2 351
0.422 647 2 351
0.423 646 2 352
0.424 646 2 352
0.425 645 2 353
0.426 644 2 354
0.427 644 2 354
0.428 643 2 355
0.429 644 2 354
0.43 644 2 354
0.431 644 2 354
0.432 644 2 354
0.433 643 2 355
0.434 641 2 357
0.435 641 2 357
0.436 641 2 357
0.437 642 2 356
0.438 641 2 357
0.439 641 2 357
0.44 641 2 357
0.441 641 2 357
0.442 639 2 359
0.443 639 2 359
0.444 639 2 359
0.445 639 2 359
0.446 638 2 360
0.447 636 2 362
0.448 632 2 366
0.449 633 2 365
0.45 633 2 365
0.451 633 2 365
0.452 632 2 366
0.453 632 2 366
0.454 630 2 368
0.455 629 2 369
0.456 629 2 369
0.457 629 2 369
0.458 629 2 369
0.459 629 2 369
0.46 629 2 369
0.461 629 2 369
0.462 629 2 369
0.463 627 2 371
0.464 627 2 371
0.465 625 2 373
0.466 625 2 373
0.467 625 2 373
0.468 626 2 372
0.469 625 2 373
0.47 625 2 373
0.471 625 2 373
0.472 625 2 373
0.473 625 2 373
0.474 625 2 373
0.475 625 2 373
0.476 625 2 373
0.477 625 2 373
0.478 624 2 374
0.479 623 2 375
0.48 623 2 375
0.481 623 2 375
0.482 623 2 375
0.483 622 2 376
0.484 622 2 376
0.485 622 2 376
0.486 621 2 377
0.487 620 2 378
0.488 620 2 378
0.489 620 2 378
0.49 618 2 380
0.491 618 2 380
0.492 618 2 380
0.493 618 2 380
0.494 618 2 380
0.495 618 2 380
0.496 618 2 380
0.497 618 2 380
0.498 617 2 381
0.499 616 2 382
0.5 615 2 383
0.501 614 2 384
0.502 614 2 384
0.503 613 2 385
0.504 613 2 385
0.505 613 2 385
0.506 613 2 385
0.507 613 2 385
0.508 612 2 386
0.509 611 2 387
0.51 609 2 389
0.511 608 2 390
0.512 607 2 391
0.513 606 2 392
0.514 606 2 392
0.515 606 2 392
0.516 606 2 392
0.517 604 2 394
0.518 603 2 395
0.519 602 2 396
0.52 602 2 396
0.521 602 2 396
0.522 602 2 396
0.523 601 2 397
0.524 601 2 397
0.525 600 2 398
0.526 598 2 400
0.527 598 2 400
0.528 597 2 401
0.529 597 2 401
0.53 595 2 403
0.531 595 2 403
0.532 594 2 404
0.533 594 2 404
0.534 594 2 404
0.535 594 2 404
0.536 594 2 404
0.537 592 2 406
0.538 592 2 406
0.539 591 2 407
0.54 591 2 407
0.541 591 2 407
0.542 589 2 409
0.543 588 2 410
0.544 587 2 411
0.545 587 2 411
0.546 585 2 413
0.547 581 2 417
0.548 580 2 418
0.549 580 2 418
0.55 580 2 418
0.551 580 2 418
0.552 580 2 418
0.553 580 2 418
0.554 581 2 417
0.555 580 2 418
0.556 580 2 418
0.557 580 2 418
0.558 580 2 418
0.559 580 2 418
0.56 580 2 418
0.561 579 2 419
0.562 578 2 420
0.563 578 2 420
0.564 578 2 420
0.565 578 2 420
0.566 579 2 419
0.567 579 2 419
0.568 578 2 420
0.569 578 2 420
0.57 576 2 422
0.571 576 2 422
0.572 575 2 423
0.573 574 2 424
0.574 573 2 425
0.575 573 2 425
0.576 572 2 426
0.577 572 2 426
0.578 570 2 428
0.579 570 2 428
0.58 569 2 429
0.581 568 2 430
0.582 567 2 431
0.583 566 2 432
0.584 565 2 433
0.585 565 2 433
0.586 564 2 434
0.587 563 2 435
0.588 563 2 435
0.589 562 2 436
0.59 560 2 438
0.591 557 3 440
0.592 555 3 442
0.593 554 3 443
0.594 553 3 444
0.595 551 3 446
0.596 551 3 446
0.597 550 3 447
0.598 549 3 448
0.599 548 3 449
0.6 549 3 448
0.601 549 3 448
0.602 548 3 449
0.603 546 3 451
0.604 545 3 452
0.605 543 3 454
0.606 543 3 454
0.607 543 3 454
0.608 543 3 454
0.609 541 3 456
0.61 540 3 457
0.611 540 3 457
0.612 540 3 457
0.613 540 3 457
0.614 539 3 458
0.615 539 3 458
0.616 539 3 458
0.617 539 3 458
0.618 540 3 457
0.619 540 3 457
0.62 539 3 458
0.621 539 3 458
0.622 538 3 459
0.623 537 3 460
0.624 535 3 462
0.625 535 3 462
0.626 535 3 462
0.627 535 3 462
0.628 535 3 462
0.629 535 3 462
0.63 534 3 463
0.631 535 3 462
0.632 535 3 462
0.633 534 3 463
0.634 533 3 464
0.635 533 3 464
0.636 533 3 464
0.637 533 3 464
0.638 532 3 465
0.639 532 3 465
0.64 531 3 466
0.641 530 3 467
0.642 530 3 467
0.643 530 3 467
0.644 529 3 468
0.645 526 3 471
0.646 525 3 472
0.647 525 3 472
0.648 525 3 472
0.649 523 3 474
0.65 523 3 474
0.651 523 3 474
0.652 522 3 475
0.653 521 3 476
0.654 521 3 476
0.655 521 3 476
0.656 521 3 476
0.657 521 3 476
0.658 521 3 476
0.659 520 3 477
0.66 521 3 476
0.661 521 3 476
0.662 522 3 475
0.663 521 3 476
0.664 521 3 476
0.665 521 3 476
0.666 519 3 478
0.667 518 3 479
0.668 518 3 479
0.669 519 3 478
0.67 519 3 478
0.671 519 3 478
0.672 518 3 479
0.673 516 3 481
0.674 516 3 481
0.675 516 3 481
0.676 516 3 481
0.677 516 3 481
0.678 516 3 481
0.679 516 3 481
0.68 516 3 481
0.681 516 3 481
0.682 516 3 481
0.683 516 3 481
0.684 516 3 481
0.685 515 3 482
0.686 515 3 482
0.687 515 3 482
0.688 515 3 482
0.689 515 3 482
0.69 515 3 482
0.691 514 3 483
0.692 514 3 483
0.693 513 3 484
0.694 513 3 484
0.695 513 3 484
0.696 513 3 484
0.697 513 3 484
0.698 512 3 485
