0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 992 1 7
0.009 992 1 7
0.01 989 1 10
0.011 988 1 11
0.012 986 1 13
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 974 1 25
0.023 974 1 25
0.024 973 1 26
0.025 971 1 28
0.026 971 1 28
0.027 970 1 29
0.028 968 1 31
0.029 967 1 32
0.03 966 1 33
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 960 1 39
0.035 958 1 41
0.036 954 1 45
0.037 952 1 47
0.038 951 1 48
0.039 950 1 49
0.04 949 1 50
0.041 947 1 52
0.042 946 1 53
0.043 944 1 55
0.044 942 1 57
0.045 942 1 57
0.046 940 1 59
0.047 940 1 59
0.048 939 1 60
0.049 938 1 61
0.05 938 1 61
0.051 937 1 62
0.052 936 1 63
0.053 935 1 64
0.054 935 1 64
0.055 934 1 65
0.056 933 1 66
0.057 933 1 66
0.058 931 1 68
0.059 929 1 70
0.06 929 1 70
0.061 927 1 72
0.062 924 1 75
0.063 924 1 75
0.064 923 1 76
0.065 922 1 77
0.066 918 1 81
0.067 918 1 81
0.068 916 1 83
0.069 916 1 83
0.07 913 1 86
0.071 911 1 88
0.072 911 1 88
0.073 910 1 89
0.074 909 1 90
0.075 909 1 90
0.076 909 1 90
0.077 909 1 90
0.078 908 1 91
0.079 907 1 92
0.08 906 1 93
0.081 905 1 94
0.082 903 1 96
0.083 902 1 97
0.084 900 1 99
0.085 901 1 98
0.086 901 1 98
0.087 901 1 98
0.088 900 1 99
0.089 897 1 102
0.09 895 1 104
0.091 894 1 105
0.092 894 1 105
0.093 893 1 106
0.094 893 1 106
0.095 891 1 108
0.096 891 1 108
0.097 890 1 109
0.098 890 1 109
0.099 889 1 110
0.1 887 1 112
0.101 887 1 112
0.102 886 1 113
0.103 884 1 115
0.104 884 1 115
0.105 884 1 115
0.106 884 1 115
0.107 884 1 115
0.108 883 1 116
0.109 883 1 116
0.11 883 1 116
0.111 882 1 117
0.112 879 1 120
0.113 879 1 120
0.114 877 1 122
0.115 875 1 124
0.116 873 1 126
0.117 872 1 127
0.118 872 1 127
0.119 872 1 127
0.12 871 1 128
0.121 871 1 128
0.122 871 1 128
0.123 871 1 128
0.124 869 1 130
0.125 869 1 130
0.126 868 1 131
0.127 867 1 132
0.128 867 1 132
0.129 867 1 132
0.13 867 1 132
0.131 867 1 132
0.132 864 1 135
0.133 863 1 136
0.134 862 1 137
0.135 862 1 137
0.136 860 1 139
0.137 860 1 139
0.138 858 1 141
0.139 857 1 142
0.14 857 1 142
0.141 856 1 143
0.142 855 1 144
0.143 853 1 146
0.144 853 1 146
0.145 850 1 149
0.146 848 1 151
0.147 848 1 151
0.148 848 1 151
0.149 847 1 152
0.15 847 1 152
0.151 847 1 152
0.152 847 1 152
0.153 846 1 153
0.154 846 1 153
0.155 845 1 154
0.156 845 1 154
0.157 846 1 153
0.158 844 1 155
0.159 843 1 156
0.16 841 1 158
0.161 840 1 159
0.162 839 1 160
0.163 838 1 161
0.164 838 1 161
0.165 837 1 162
0.166 837 1 162
0.167 837 1 162
0.168 837 1 162
0.169 833 1 166
0.17 832 1 167
0.171 831 1 168
0.172 831 1 168
0.173 831 1 168
0.174 829 1 170
0.175 826 1 173
0.176 824 1 175
0.177 824 1 175
0.178 824 1 175
0.179 823 1 176
0.18 823 1 176
0.181 823 1 176
0.182 823 1 176
0.183 822 1 177
0.184 821 1 178
0.185 821 1 178
0.186 821 1 178
0.187 820 1 179
0.188 820 1 179
0.189 820 1 179
0.19 819 1 180
0.191 819 1 180
0.192 818 1 181
0.193 817 1 182
0.194 817 1 182
0.195 817 1 182
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 815 1 184
0.2 814 1 185
0.201 813 1 186
0.202 812 1 187
0.203 810 1 189
0.204 809 1 190
0.205 807 1 192
0.206 804 1 195
0.207 804 1 195
0.208 804 1 195
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 802 1 197
0.213 801 1 198
0.214 801 1 198
0.215 800 1 199
0.216 799 1 200
0.217 798 1 201
0.218 797 1 202
0.219 796 1 203
0.22 796 1 203
0.221 796 1 203
0.222 796 1 203
0.223 796 1 203
0.224 795 1 204
0.225 793 1 206
0.226 793 1 206
0.227 793 1 206
0.228 792 1 207
0.229 790 1 209
0.23 789 1 210
0.231 789 1 210
0.232 788 1 211
0.233 786 1 213
0.234 785 1 214
0.235 784 1 215
0.236 784 1 215
0.237 784 1 215
0.238 782 1 217
0.239 781 1 218
0.24 782 1 217
0.241 781 1 218
0.242 780 1 219
0.243 780 1 219
0.244 780 1 219
0.245 779 1 220
0.246 779 1 220
0.247 779 1 220
0.248 779 1 220
0.249 779 1 220
0.25 779 1 220
0.251 779 1 220
0.252 779 1 220
0.253 778 1 221
0.254 776 1 223
