0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 2 1
0.005 995 2 3
0.006 993 2 5
0.007 993 2 5
0.008 990 2 8
0.009 990 2 8
0.01 990 2 8
0.011 990 2 8
0.012 989 2 9
0.013 988 2 10
0.014 986 2 12
0.015 984 2 14
0.016 984 2 14
0.017 983 2 15
0.018 983 2 15
0.019 980 2 18
0.02 978 2 20
0.021 975 2 23
0.022 975 2 23
0.023 975 2 23
0.024 974 2 24
0.025 974 2 24
0.026 974 2 24
0.027 972 2 26
0.028 970 2 28
0.029 967 2 31
0.03 967 2 31
0.031 965 2 33
0.032 964 2 34
0.033 963 2 35
0.034 962 2 36
0.035 962 2 36
0.036 961 2 37
0.037 959 2 39
0.038 959 2 39
0.039 957 2 41
0.04 957 2 41
0.041 956 2 42
0.042 956 2 42
0.043 955 2 43
0.044 954 2 44
0.045 954 2 44
0.046 952 2 46
0.047 951 2 47
0.048 950 2 48
0.049 947 2 51
0.05 947 2 51
0.051 946 2 52
0.052 943 2 55
0.053 939 2 59
0.054 937 2 61
0.055 936 2 62
0.056 935 2 63
0.057 935 2 63
0.058 934 2 64
0.059 933 2 65
0.06 932 2 66
0.061 930 2 68
0.062 930 2 68
0.063 930 2 68
0.064 929 2 69
0.065 929 2 69
0.066 928 2 70
0.067 928 2 70
0.068 927 2 71
0.069 927 2 71
0.07 926 2 72
0.071 926 2 72
0.072 926 2 72
0.073 926 2 72
0.074 926 2 72
0.075 926 2 72
0.076 924 2 74
0.077 924 2 74
0.078 922 2 76
0.079 922 2 76
0.08 922 2 76
0.081 921 2 77
0.082 921 2 77
0.083 921 2 77
0.084 920 2 78
0.085 919 2 79
0.086 919 2 79
0.087 918 2 80
0.088 918 2 80
0.089 916 2 82
0.09 915 2 83
0.091 915 2 83
0.092 914 2 84
0.093 911 2 87
0.094 909 2 89
0.095 908 2 90
0.096 908 2 90
0.097 907 2 91
0.098 907 2 91
0.099 906 2 92
0.1 905 2 93
0.101 905 2 93
0.102 904 2 94
0.103 904 2 94
0.104 904 2 94
0.105 903 2 95
0.106 901 2 97
0.107 901 2 97
0.108 899 2 99
0.109 898 2 100
0.11 895 2 103
0.111 893 2 105
0.112 893 2 105
0.113 890 2 108
0.114 890 2 108
0.115 888 2 110
0.116 887 2 111
0.117 884 2 114
0.118 883 2 115
0.119 882 2 116
0.12 879 2 119
0.121 878 2 120
0.122 878 2 120
0.123 877 2 121
0.124 875 2 123
0.125 875 2 123
0.126 875 2 123
0.127 874 2 124
0.128 874 2 124
0.129 874 2 124
0.13 874 2 124
0.131 874 2 124
0.132 874 2 124
0.133 874 2 124
0.134 873 2 125
0.135 872 2 126
0.136 870 2 128
0.137 869 2 129
0.138 869 2 129
0.139 869 2 129
0.14 869 2 129
0.141 868 2 130
0.142 866 2 132
0.143 865 2 133
0.144 863 2 135
0.145 862 2 136
0.146 861 2 137
0.147 861 2 137
0.148 861 2 137
0.149 858 2 140
0.15 858 2 140
0.151 858 2 140
0.152 856 2 142
0.153 856 2 142
0.154 854 2 144
0.155 853 2 145
0.156 851 2 147
0.157 849 2 149
0.158 849 2 149
0.159 849 2 149
0.16 848 2 150
0.161 846 2 152
0.162 844 2 154
0.163 842 2 156
0.164 841 2 157
0.165 841 2 157
0.166 841 2 157
0.167 840 2 158
0.168 838 2 160
0.169 838 2 160
0.17 837 2 161
0.171 836 2 162
0.172 835 2 163
0.173 835 2 163
0.174 835 2 163
0.175 834 2 164
0.176 833 2 165
0.177 830 2 168
0.178 830 2 168
0.179 829 2 169
0.18 829 2 169
0.181 826 2 172
0.182 826 2 172
0.183 821 2 177
0.184 821 2 177
0.185 820 2 178
0.186 817 2 181
0.187 815 2 183
0.188 815 2 183
0.189 814 2 184
0.19 813 2 185
0.191 812 2 186
0.192 812 2 186
0.193 812 2 186
0.194 811 2 187
0.195 811 2 187
0.196 809 2 189
0.197 809 2 189
0.198 809 2 189
0.199 808 2 190
0.2 806 2 192
0.201 805 2 193
0.202 805 2 193
0.203 804 2 194
0.204 804 2 194
0.205 804 2 194
0.206 801 2 197
0.207 797 2 201
0.208 794 2 204
0.209 793 2 205
0.21 792 2 206
0.211 791 2 207
0.212 791 2 207
0.213 791 2 207
0.214 790 2 208
0.215 788 2 210
0.216 788 2 210
0.217 787 2 211
0.218 786 2 212
0.219 786 2 212
0.22 786 2 212
0.221 786 2 212
0.222 786 2 212
0.223 786 2 212
0.224 786 2 212
0.225 786 2 212
0.226 786 2 212
0.227 784 2 214
0.228 783 2 215
0.229 782 2 216
0.23 782 2 216
0.231 780 2 218
0.232 779 2 219
0.233 779 2 219
0.234 779 2 219
0.235 776 2 222
0.236 774 2 224
0.237 773 2 225
0.238 772 2 226
0.239 771 2 227
0.24 770 2 228
0.241 770 2 228
0.242 767 2 231
0.243 767 2 231
0.244 766 2 232
0.245 766 2 232
0.246 765 2 233
0.247 763 2 235
0.248 763 2 235
0.249 761 2 237
0.25 760 2 238
0.251 760 2 238
0.252 760 2 238
0.253 759 2 239
0.254 758 2 240
