0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 978 1 21
0.023 977 1 22
0.024 975 1 24
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 973 1 26
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 969 1 30
0.033 969 1 30
0.034 969 1 30
0.035 968 1 31
0.036 966 1 33
0.037 964 1 35
0.038 962 1 37
0.039 961 1 38
0.04 959 1 40
0.041 957 1 42
0.042 957 1 42
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 948 1 51
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 941 1 58
0.06 941 1 58
0.061 941 1 58
0.062 940 1 59
0.063 940 1 59
0.064 938 1 61
0.065 936 1 63
0.066 936 1 63
0.067 936 1 63
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 935 1 64
0.072 935 1 64
0.073 936 1 63
0.074 936 1 63
0.075 936 1 63
0.076 936 1 63
0.077 936 1 63
0.078 935 1 64
0.079 935 1 64
0.08 935 1 64
0.081 935 1 64
0.082 931 1 68
0.083 926 1 73
0.084 926 1 73
0.085 926 1 73
0.086 923 1 76
0.087 922 1 77
0.088 921 1 78
0.089 921 1 78
0.09 921 1 78
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 918 1 81
0.095 918 1 81
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 914 1 85
0.1 913 1 86
0.101 913 1 86
0.102 912 1 87
0.103 912 1 87
0.104 911 1 88
0.105 911 1 88
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 906 1 93
0.11 905 1 94
0.111 904 1 95
0.112 904 1 95
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 903 1 96
0.117 901 1 98
0.118 901 1 98
0.119 901 1 98
0.12 900 1 99
0.121 899 1 100
0.122 898 1 101
0.123 896 1 103
0.124 895 1 104
0.125 893 1 106
0.126 892 1 107
0.127 891 1 108
0.128 889 1 110
0.129 888 1 111
0.13 887 1 112
0.131 886 1 113
0.132 886 1 113
0.133 885 1 114
0.134 884 1 115
0.135 884 1 115
0.136 884 1 115
0.137 884 1 115
0.138 884 1 115
0.139 884 1 115
0.14 882 1 117
0.141 881 1 118
0.142 881 1 118
0.143 881 1 118
0.144 880 1 119
0.145 879 1 120
0.146 879 1 120
0.147 878 1 121
0.148 878 1 121
0.149 877 1 122
0.15 877 1 122
0.151 876 1 123
0.152 876 1 123
0.153 876 1 123
0.154 875 1 124
0.155 875 1 124
0.156 875 1 124
0.157 874 1 125
0.158 874 1 125
0.159 874 1 125
0.16 874 1 125
0.161 873 1 126
0.162 872 1 127
0.163 869 1 130
0.164 867 1 132
0.165 867 1 132
0.166 866 1 133
0.167 865 1 134
0.168 865 1 134
0.169 864 1 135
0.17 864 1 135
0.171 864 1 135
0.172 864 1 135
0.173 863 1 136
0.174 863 1 136
0.175 860 1 139
0.176 859 1 140
0.177 859 1 140
0.178 859 1 140
0.179 859 1 140
0.18 859 1 140
0.181 857 1 142
0.182 856 1 143
0.183 856 1 143
0.184 856 1 143
0.185 856 1 143
0.186 856 1 143
0.187 856 1 143
0.188 856 1 143
0.189 854 1 145
0.19 854 1 145
0.191 854 1 145
0.192 854 1 145
0.193 853 1 146
0.194 853 1 146
0.195 852 1 147
0.196 851 1 148
0.197 849 1 150
0.198 847 1 152
0.199 846 1 153
0.2 846 1 153
0.201 845 1 154
0.202 844 1 155
0.203 842 1 157
0.204 842 1 157
0.205 840 1 159
0.206 840 1 159
0.207 839 1 160
0.208 838 1 161
0.209 838 1 161
0.21 837 1 162
0.211 837 1 162
0.212 837 1 162
0.213 836 1 163
0.214 835 1 164
0.215 835 1 164
0.216 835 1 164
0.217 832 1 167
0.218 831 1 168
0.219 831 1 168
0.22 830 1 169
0.221 828 1 171
0.222 826 1 173
0.223 826 1 173
0.224 825 1 174
0.225 824 1 175
0.226 822 1 177
0.227 821 1 178
0.228 821 1 178
0.229 820 1 179
0.23 819 1 180
0.231 819 1 180
0.232 816 1 183
0.233 816 1 183
0.234 814 1 185
0.235 813 1 186
0.236 812 1 187
0.237 809 1 190
0.238 807 1 192
0.239 807 1 192
0.24 807 1 192
0.241 807 1 192
0.242 806 1 193
0.243 805 1 194
0.244 803 1 196
0.245 801 1 198
0.246 801 1 198
0.247 799 1 200
0.248 797 1 202
0.249 797 1 202
0.25 795 1 204
0.251 794 1 205
0.252 793 1 206
0.253 792 1 207
0.254 792 1 207
0.255 792 1 207
0.256 792 1 207
0.257 790 1 209
0.258 787 1 212
0.259 787 1 212
0.26 786 1 213
0.261 786 1 213
0.262 785 1 214
0.263 785 1 214
0.264 784 1 215
0.265 784 1 215
0.266 782 1 217
0.267 781 1 218
0.268 780 1 219
0.269 780 1 219
0.27 780 1 219
0.271 780 1 219
0.272 780 1 219
0.273 779 1 220
0.274 778 1 221
0.275 778 1 221
0.276 776 1 223
0.277 776 1 223
0.278 774 1 225
0.279 773 1 226
0.28 773 1 226
0.281 773 1 226
0.282 773 1 226
0.283 771 1 228
0.284 771 1 228
0.285 770 1 229
0.286 770 1 229
0.287 770 1 229
0.288 770 1 229
0.289 768 1 231
0.29 768 1 231
0.291 765 1 234
0.292 765 1 234
0.293 764 1 235
0.294 763 1 236
0.295 762 1 237
0.296 761 1 238
0.297 758 1 241
0.298 758 1 241
0.299 758 1 241
0.3 758 1 241
0.301 758 1 241
0.302 756 1 243
0.303 756 1 243
0.304 756 1 243
0.305 756 1 243
0.306 755 1 244
0.307 754 1 245
0.308 754 1 245
0.309 753 1 246
0.31 751 1 248
0.311 751 1 248
0.312 751 1 248
0.313 751 1 248
0.314 750 1 249
0.315 750 1 249
0.316 750 1 249
0.317 750 1 249
0.318 748 1 251
0.319 747 1 252
0.32 745 1 254
0.321 745 1 254
0.322 745 1 254
0.323 745 1 254
0.324 745 1 254
0.325 745 1 254
0.326 744 1 255
0.327 744 1 255
0.328 743 1 256
0.329 741 1 258
0.33 740 1 259
0.331 740 1 259
0.332 739 1 260
0.333 739 1 260
0.334 739 1 260
0.335 737 1 262
0.336 734 1 265
0.337 732 1 267
0.338 732 1 267
0.339 730 1 269
0.34 728 1 271
0.341 728 1 271
0.342 729 1 270
0.343 726 1 273
0.344 724 1 275
0.345 724 1 275
0.346 724 1 275
0.347 724 1 275
0.348 724 1 275
0.349 724 1 275
0.35 724 1 275
0.351 724 1 275
0.352 725 1 274
0.353 725 1 274
0.354 724 1 275
0.355 723 1 276
0.356 723 1 276
0.357 722 1 277
0.358 722 1 277
0.359 722 1 277
0.36 722 1 277
0.361 721 1 278
0.362 720 1 279
0.363 720 1 279
0.364 719 1 280
0.365 718 1 281
0.366 718 1 281
0.367 717 1 282
0.368 717 1 282
0.369 717 1 282
0.37 717 1 282
0.371 713 1 286
0.372 712 1 287
0.373 713 1 286
0.374 711 1 288
0.375 709 1 290
0.376 708 1 291
0.377 707 1 292
0.378 705 1 294
0.379 705 1 294
0.38 705 1 294
0.381 703 1 296
0.382 702 1 297
0.383 701 1 298
0.384 701 1 298
0.385 700 1 299
0.386 699 1 300
0.387 699 1 300
0.388 699 1 300
0.389 699 1 300
0.39 696 1 303
0.391 696 1 303
0.392 696 1 303
0.393 694 1 305
0.394 693 1 306
0.395 693 1 306
0.396 691 1 308
0.397 691 1 308
0.398 691 1 308
0.399 690 1 309
0.4 689 1 310
0.401 688 1 311
0.402 688 1 311
0.403 687 1 312
0.404 686 1 313
0.405 686 1 313
0.406 685 1 314
0.407 684 1 315
0.408 684 1 315
0.409 684 1 315
0.41 684 1 315
0.411 684 1 315
0.412 684 1 315
0.413 684 1 315
0.414 682 1 317
0.415 681 1 318
0.416 681 1 318
0.417 678 1 321
0.418 676 2 322
0.419 675 2 323
0.42 674 2 324
0.421 673 2 325
0.422 672 2 326
0.423 672 2 326
0.424 671 2 327
0.425 670 2 328
0.426 669 2 329
0.427 669 2 329
0.428 667 2 331
0.429 667 2 331
0.43 666 3 331
0.431 666 3 331
0.432 665 3 332
0.433 664 3 333
0.434 664 3 333
0.435 664 3 333
0.436 664 3 333
0.437 663 3 334
0.438 663 3 334
0.439 661 3 336
0.44 659 3 338
0.441 658 3 339
0.442 656 3 341
0.443 656 3 341
0.444 656 3 341
0.445 656 3 341
0.446 655 3 342
0.447 654 3 343
0.448 653 3 344
0.449 652 3 345
0.45 652 3 345
0.451 650 3 347
0.452 650 3 347
0.453 649 3 348
0.454 649 3 348
0.455 648 3 349
0.456 648 3 349
0.457 648 3 349
0.458 648 3 349
0.459 648 3 349
0.46 646 4 350
0.461 645 4 351
0.462 645 4 351
0.463 644 4 352
0.464 643 4 353
0.465 642 4 354
0.466 642 4 354
0.467 641 4 355
0.468 641 4 355
0.469 640 4 356
0.47 640 4 356
0.471 640 4 356
0.472 639 4 357
0.473 637 4 359
0.474 637 4 359
0.475 637 4 359
0.476 637 4 359
0.477 637 4 359
0.478 636 4 360
0.479 635 4 361
0.48 634 4 362
0.481 634 4 362
0.482 633 4 363
0.483 633 4 363
0.484 633 4 363
0.485 632 4 364
0.486 632 4 364
0.487 632 4 364
0.488 632 4 364
0.489 632 4 364
0.49 631 4 365
0.491 629 4 367
0.492 629 4 367
0.493 627 4 369
0.494 627 4 369
0.495 626 4 370
0.496 626 4 370
0.497 624 4 372
0.498 625 4 371
0.499 625 4 371
0.5 623 4 373
0.501 624 4 372
0.502 625 4 371
0.503 625 4 371
0.504 625 4 371
0.505 624 4 372
0.506 623 4 373
0.507 621 4 375
0.508 621 4 375
0.509 621 4 375
0.51 621 4 375
0.511 621 4 375
0.512 620 4 376
0.513 620 4 376
0.514 618 4 378
0.515 617 4 379
0.516 616 4 380
0.517 615 4 381
0.518 613 4 383
0.519 612 4 384
0.52 613 4 383
0.521 613 4 383
0.522 613 4 383
0.523 613 4 383
0.524 612 4 384
0.525 611 4 385
0.526 611 4 385
0.527 610 4 386
0.528 610 4 386
0.529 610 4 386
0.53 610 4 386
0.531 611 4 385
0.532 611 4 385
0.533 611 4 385
0.534 611 4 385
0.535 610 4 386
0.536 610 4 386
0.537 609 4 387
0.538 608 4 388
0.539 607 4 389
0.54 606 4 390
0.541 606 4 390
0.542 606 4 390
0.543 606 4 390
0.544 606 4 390
0.545 605 4 391
0.546 603 4 393
0.547 604 4 392
0.548 604 4 392
0.549 604 4 392
0.55 604 4 392
0.551 605 4 391
0.552 604 4 392
0.553 603 4 393
0.554 602 4 394
0.555 602 4 394
0.556 603 4 393
0.557 602 4 394
0.558 602 4 394
0.559 601 4 395
0.56 601 4 395
0.561 601 4 395
0.562 601 4 395
0.563 602 4 394
0.564 600 4 396
0.565 600 4 396
0.566 599 4 397
0.567 598 4 398
0.568 598 4 398
0.569 598 4 398
0.57 597 4 399
0.571 596 4 400
0.572 596 4 400
0.573 597 4 399
0.574 597 4 399
0.575 597 4 399
0.576 596 4 400
0.577 597 4 399
0.578 595 4 401
0.579 595 4 401
0.58 593 4 403
0.581 592 4 404
0.582 590 4 406
0.583 590 4 406
0.584 590 4 406
0.585 589 4 407
0.586 589 4 407
0.587 589 4 407
0.588 588 4 408
0.589 588 4 408
0.59 587 4 409
0.591 587 4 409
0.592 587 4 409
0.593 587 4 409
0.594 587 4 409
0.595 585 4 411
0.596 585 4 411
0.597 585 4 411
0.598 585 4 411
0.599 583 4 413
0.6 583 4 413
0.601 583 4 413
0.602 582 4 414
0.603 583 4 413
0.604 582 4 414
0.605 582 4 414
0.606 582 4 414
0.607 582 4 414
0.608 582 4 414
0.609 581 4 415
0.61 580 4 416
0.611 579 4 417
0.612 578 4 418
0.613 578 4 418
0.614 578 4 418
0.615 575 4 421
0.616 575 4 421
0.617 575 4 421
0.618 575 4 421
0.619 574 4 422
0.62 574 4 422
0.621 574 4 422
0.622 573 4 423
0.623 573 4 423
0.624 573 4 423
0.625 572 4 424
0.626 572 4 424
0.627 571 4 425
0.628 571 4 425
0.629 570 4 426
0.63 570 4 426
0.631 570 4 426
0.632 570 4 426
0.633 569 4 427
0.634 568 4 428
0.635 568 4 428
0.636 568 4 428
0.637 567 4 429
0.638 567 4 429
0.639 566 4 430
0.64 566 4 430
0.641 566 4 430
0.642 566 4 430
0.643 565 4 431
0.644 565 4 431
0.645 564 4 432
0.646 564 4 432
0.647 564 4 432
0.648 564 4 432
0.649 563 4 433
0.65 563 4 433
0.651 564 4 432
0.652 564 4 432
0.653 564 4 432
0.654 564 4 432
0.655 564 4 432
0.656 563 4 433
0.657 563 4 433
0.658 562 4 434
0.659 562 4 434
0.66 563 4 433
0.661 563 4 433
0.662 562 4 434
0.663 561 4 435
0.664 561 4 435
0.665 559 4 437
0.666 559 4 437
0.667 558 4 438
0.668 558 4 438
0.669 557 4 439
0.67 556 4 440
0.671 555 4 441
0.672 554 4 442
0.673 554 4 442
0.674 553 4 443
0.675 553 4 443
0.676 552 4 444
0.677 552 4 444
0.678 550 4 446
0.679 550 4 446
0.68 549 4 447
0.681 548 4 448
0.682 548 4 448
0.683 548 4 448
0.684 548 4 448
0.685 548 4 448
0.686 547 4 449
0.687 547 4 449
0.688 547 4 449
0.689 547 4 449
0.69 547 4 449
0.691 546 4 450
0.692 545 4 451
0.693 545 4 451
0.694 544 4 452
0.695 544 4 452
0.696 544 4 452
0.697 543 4 453
0.698 542 4 454
