0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 973 1 26
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 962 1 37
0.041 961 1 38
0.042 961 1 38
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 954 1 45
0.05 954 1 45
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 949 1 50
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 948 1 51
0.061 948 1 51
0.062 948 1 51
0.063 947 1 52
0.064 946 1 53
0.065 946 1 53
0.066 946 1 53
0.067 945 1 54
0.068 944 1 55
0.069 943 1 56
0.07 941 1 58
0.071 941 1 58
0.072 941 1 58
0.073 940 1 59
0.074 940 1 59
0.075 940 1 59
0.076 937 1 62
0.077 936 1 63
0.078 934 1 65
0.079 933 1 66
0.08 931 1 68
0.081 928 1 71
0.082 926 1 73
0.083 926 1 73
0.084 925 1 74
0.085 924 1 75
0.086 923 1 76
0.087 921 1 78
0.088 920 1 79
0.089 920 1 79
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 916 1 83
0.094 915 1 84
0.095 915 1 84
0.096 914 1 85
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 912 1 87
0.101 912 1 87
0.102 912 1 87
0.103 911 1 88
0.104 910 1 89
0.105 910 1 89
0.106 911 1 88
0.107 910 1 89
0.108 909 1 90
0.109 908 1 91
0.11 908 1 91
0.111 908 1 91
0.112 906 1 93
0.113 904 1 95
0.114 904 1 95
0.115 901 1 98
0.116 900 1 99
0.117 899 1 100
0.118 898 1 101
0.119 897 1 102
0.12 896 1 103
0.121 894 1 105
0.122 893 1 106
0.123 892 1 107
0.124 890 1 109
0.125 888 1 111
0.126 888 1 111
0.127 887 1 112
0.128 887 1 112
0.129 887 1 112
0.13 886 1 113
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 883 1 116
0.135 883 1 116
0.136 882 1 117
0.137 881 1 118
0.138 881 1 118
0.139 880 1 119
0.14 877 1 122
0.141 875 1 124
0.142 875 1 124
0.143 875 1 124
0.144 875 1 124
0.145 875 1 124
0.146 875 1 124
0.147 869 1 130
0.148 869 1 130
0.149 869 1 130
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 864 1 135
0.154 864 1 135
0.155 863 1 136
0.156 863 1 136
0.157 860 1 139
0.158 860 1 139
0.159 857 1 142
0.16 856 1 143
0.161 856 1 143
0.162 856 1 143
0.163 853 1 146
0.164 852 1 147
0.165 851 1 148
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 845 1 154
0.173 843 1 156
0.174 842 1 157
0.175 841 1 158
0.176 840 1 159
0.177 840 1 159
0.178 839 1 160
0.179 838 1 161
0.18 839 1 160
0.181 839 1 160
0.182 838 1 161
0.183 838 1 161
0.184 837 1 162
0.185 837 1 162
0.186 836 1 163
0.187 834 1 165
0.188 832 1 167
0.189 830 1 169
0.19 830 1 169
0.191 829 1 170
0.192 829 1 170
0.193 829 1 170
0.194 828 1 171
0.195 828 1 171
0.196 827 1 172
0.197 826 1 173
0.198 825 1 174
0.199 825 1 174
0.2 825 1 174
0.201 825 1 174
0.202 822 1 177
0.203 821 1 178
0.204 820 1 179
0.205 819 1 180
0.206 819 1 180
0.207 816 1 183
0.208 816 1 183
0.209 815 1 184
0.21 815 1 184
0.211 815 1 184
0.212 815 1 184
0.213 814 1 185
0.214 814 1 185
0.215 814 1 185
0.216 812 1 187
0.217 812 1 187
0.218 812 1 187
0.219 811 1 188
0.22 809 1 190
0.221 806 1 193
0.222 806 1 193
0.223 806 1 193
0.224 805 1 194
0.225 805 1 194
0.226 805 1 194
0.227 804 1 195
0.228 804 1 195
0.229 802 1 197
0.23 802 1 197
0.231 802 1 197
0.232 802 1 197
0.233 801 1 198
0.234 800 1 199
0.235 800 1 199
0.236 800 1 199
0.237 799 1 200
0.238 799 1 200
0.239 797 1 202
0.24 797 1 202
0.241 797 1 202
0.242 793 1 206
0.243 793 1 206
0.244 793 1 206
0.245 790 1 209
0.246 790 1 209
0.247 789 1 210
0.248 789 1 210
0.249 788 1 211
0.25 788 1 211
0.251 785 1 214
0.252 785 1 214
0.253 785 1 214
0.254 782 1 217
