0 999 1 0
0.001 995 1 4
0.002 994 1 5
0.003 991 1 8
0.004 991 1 8
0.005 991 1 8
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 977 1 22
0.02 976 1 23
0.021 975 1 24
0.022 973 1 26
0.023 972 1 27
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 969 1 30
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 965 1 34
0.033 962 1 37
0.034 958 1 41
0.035 956 1 43
0.036 952 1 47
0.037 951 1 48
0.038 951 1 48
0.039 950 1 49
0.04 950 1 49
0.041 949 1 50
0.042 949 1 50
0.043 947 1 52
0.044 947 1 52
0.045 947 1 52
0.046 947 1 52
0.047 946 1 53
0.048 945 1 54
0.049 945 1 54
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 942 1 57
0.054 939 1 60
0.055 939 1 60
0.056 939 1 60
0.057 938 1 61
0.058 938 1 61
0.059 937 1 62
0.06 937 1 62
0.061 936 1 63
0.062 936 1 63
0.063 936 1 63
0.064 934 1 65
0.065 933 1 66
0.066 933 1 66
0.067 932 1 67
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 929 1 70
0.072 928 1 71
0.073 925 1 74
0.074 924 1 75
0.075 922 1 77
0.076 922 1 77
0.077 921 1 78
0.078 920 1 79
0.079 919 1 80
0.08 917 1 82
0.081 917 1 82
0.082 917 1 82
0.083 915 1 84
0.084 915 1 84
0.085 914 1 85
0.086 914 1 85
0.087 913 1 86
0.088 911 1 88
0.089 909 1 90
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 907 1 92
0.094 906 1 93
0.095 905 1 94
0.096 903 1 96
0.097 903 1 96
0.098 902 1 97
0.099 901 1 98
0.1 899 1 100
0.101 899 1 100
0.102 899 1 100
0.103 899 1 100
0.104 899 1 100
0.105 898 1 101
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 896 1 103
0.11 894 1 105
0.111 893 1 106
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 890 1 109
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 888 1 111
0.122 888 1 111
0.123 888 1 111
0.124 886 1 113
0.125 885 1 114
0.126 885 1 114
0.127 883 1 116
0.128 881 1 118
0.129 881 1 118
0.13 880 1 119
0.131 875 1 124
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 874 1 125
0.136 873 1 126
0.137 873 1 126
0.138 873 1 126
0.139 870 1 129
0.14 866 1 133
0.141 864 1 135
0.142 863 1 136
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
