0 999 1 0
0.001 993 1 6
0.002 993 1 6
0.003 990 1 9
0.004 989 1 10
0.005 988 1 11
0.006 986 1 13
0.007 986 1 13
0.008 986 1 13
0.009 984 1 15
0.01 984 1 15
0.011 983 1 16
0.012 982 1 17
0.013 981 1 18
0.014 980 1 19
0.015 980 1 19
0.016 976 1 23
0.017 975 1 24
0.018 973 1 26
0.019 973 1 26
0.02 972 1 27
0.021 972 1 27
0.022 971 1 28
0.023 971 1 28
0.024 969 1 30
0.025 968 1 31
0.026 967 1 32
0.027 965 1 34
0.028 965 1 34
0.029 964 1 35
0.03 964 1 35
0.031 964 1 35
0.032 964 1 35
0.033 964 1 35
0.034 962 1 37
0.035 961 1 38
0.036 961 1 38
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 954 1 45
0.042 952 1 47
0.043 952 1 47
0.044 951 1 48
0.045 950 1 49
0.046 949 1 50
0.047 949 1 50
0.048 948 1 51
0.049 948 1 51
0.05 948 1 51
0.051 948 1 51
0.052 946 1 53
0.053 944 1 55
0.054 941 1 58
0.055 941 1 58
0.056 941 1 58
0.057 939 1 60
0.058 938 1 61
0.059 937 1 62
0.06 937 1 62
0.061 935 1 64
0.062 933 1 66
0.063 933 1 66
0.064 932 1 67
0.065 931 1 68
0.066 930 1 69
0.067 930 1 69
0.068 929 1 70
0.069 929 1 70
0.07 928 1 71
0.071 925 1 74
0.072 924 1 75
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 922 1 77
0.077 921 1 78
0.078 918 1 81
0.079 917 1 82
0.08 915 1 84
0.081 915 1 84
0.082 914 1 85
0.083 914 1 85
0.084 914 1 85
0.085 913 1 86
0.086 912 1 87
0.087 909 1 90
0.088 908 1 91
0.089 906 1 93
0.09 905 1 94
0.091 905 1 94
0.092 905 1 94
0.093 904 1 95
0.094 904 1 95
0.095 904 1 95
0.096 903 1 96
0.097 903 1 96
0.098 903 1 96
0.099 903 1 96
0.1 900 1 99
0.101 900 1 99
0.102 900 1 99
0.103 899 1 100
0.104 899 1 100
0.105 898 1 101
0.106 896 1 103
0.107 896 1 103
0.108 896 1 103
0.109 895 1 104
0.11 895 1 104
0.111 895 1 104
0.112 894 1 105
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 891 1 108
0.117 890 1 109
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 888 1 111
0.122 888 1 111
0.123 888 1 111
0.124 887 1 112
0.125 887 1 112
0.126 884 1 115
0.127 883 1 116
0.128 883 1 116
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 879 1 120
0.133 877 1 122
0.134 875 1 124
0.135 875 1 124
0.136 875 1 124
0.137 875 1 124
0.138 872 1 127
0.139 871 1 128
0.14 868 1 131
0.141 866 1 133
0.142 865 1 134
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 862 1 137
0.15 860 1 139
0.151 857 1 142
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 854 1 145
0.157 854 1 145
0.158 853 1 146
0.159 852 1 147
0.16 851 1 148
0.161 851 1 148
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 850 1 149
0.166 850 1 149
0.167 849 1 150
0.168 847 1 152
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 846 1 153
0.173 846 1 153
0.174 844 1 155
0.175 842 1 157
0.176 840 1 159
0.177 839 1 160
0.178 839 1 160
0.179 838 1 161
0.18 836 1 163
0.181 836 1 163
0.182 836 1 163
0.183 835 1 164
0.184 834 1 165
0.185 831 1 168
0.186 830 1 169
0.187 830 1 169
0.188 827 1 172
0.189 827 1 172
0.19 825 1 174
0.191 824 1 175
0.192 823 1 176
0.193 822 1 177
0.194 822 1 177
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 819 1 180
0.202 818 1 181
0.203 816 1 183
0.204 815 1 184
0.205 814 1 185
0.206 814 1 185
0.207 812 1 187
0.208 811 1 188
0.209 811 1 188
0.21 810 1 189
0.211 807 1 192
0.212 807 1 192
0.213 806 1 193
0.214 805 1 194
0.215 803 1 196
0.216 803 1 196
0.217 801 1 198
0.218 799 1 200
0.219 799 1 200
0.22 799 1 200
0.221 798 1 201
0.222 797 1 202
0.223 796 1 203
0.224 796 1 203
0.225 795 1 204
0.226 793 1 206
0.227 793 1 206
0.228 792 1 207
0.229 792 1 207
0.23 792 1 207
0.231 792 1 207
0.232 791 1 208
0.233 790 1 209
0.234 789 1 210
0.235 789 1 210
0.236 788 1 211
0.237 788 1 211
0.238 788 1 211
0.239 788 1 211
0.24 786 1 213
0.241 785 1 214
0.242 785 1 214
0.243 785 1 214
0.244 784 1 215
0.245 783 1 216
0.246 783 1 216
0.247 783 1 216
0.248 783 1 216
0.249 783 1 216
0.25 783 1 216
0.251 782 1 217
0.252 782 1 217
0.253 782 1 217
0.254 781 1 218
0.255 780 1 219
0.256 780 1 219
0.257 780 1 219
0.258 778 1 221
0.259 777 1 222
0.26 777 1 222
0.261 776 1 223
0.262 773 1 226
0.263 771 1 228
0.264 771 1 228
0.265 769 1 230
0.266 769 1 230
0.267 767 1 232
0.268 767 1 232
0.269 766 1 233
0.27 766 1 233
0.271 764 1 235
0.272 763 1 236
0.273 762 1 237
0.274 761 1 238
0.275 760 1 239
0.276 758 1 241
0.277 757 1 242
0.278 757 1 242
0.279 758 1 241
0.28 758 1 241
0.281 757 1 242
0.282 757 1 242
0.283 757 1 242
0.284 756 1 243
0.285 756 1 243
0.286 755 1 244
0.287 754 1 245
0.288 753 1 246
0.289 752 1 247
0.29 751 1 248
0.291 752 1 247
0.292 750 1 249
0.293 748 1 251
0.294 748 1 251
0.295 748 1 251
0.296 747 1 252
0.297 747 1 252
0.298 746 1 253
0.299 746 1 253
0.3 744 1 255
0.301 744 1 255
0.302 743 1 256
0.303 743 1 256
0.304 743 1 256
0.305 743 1 256
0.306 743 1 256
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 739 1 260
0.311 738 1 261
0.312 737 1 262
0.313 737 1 262
0.314 737 1 262
0.315 737 1 262
0.316 737 1 262
0.317 735 1 264
0.318 732 1 267
0.319 732 1 267
0.32 731 1 268
0.321 731 1 268
0.322 731 1 268
0.323 729 1 270
0.324 728 1 271
0.325 728 1 271
0.326 727 1 272
0.327 727 1 272
0.328 727 1 272
0.329 726 1 273
0.33 724 1 275
0.331 723 1 276
0.332 723 1 276
0.333 723 1 276
0.334 721 1 278
0.335 720 1 279
0.336 718 1 281
0.337 718 1 281
0.338 718 1 281
0.339 718 1 281
0.34 718 1 281
0.341 718 1 281
0.342 716 1 283
0.343 714 1 285
0.344 713 1 286
0.345 713 1 286
0.346 712 1 287
0.347 712 1 287
0.348 712 1 287
0.349 712 1 287
0.35 712 1 287
0.351 711 1 288
0.352 711 1 288
0.353 711 1 288
0.354 711 1 288
0.355 708 1 291
0.356 708 1 291
0.357 707 1 292
0.358 707 1 292
0.359 705 1 294
0.36 705 1 294
0.361 705 1 294
0.362 705 1 294
0.363 704 1 295
0.364 704 1 295
0.365 703 1 296
0.366 702 1 297
0.367 702 1 297
0.368 702 1 297
0.369 702 1 297
0.37 702 1 297
0.371 702 1 297
0.372 702 1 297
0.373 701 1 298
0.374 700 1 299
0.375 700 1 299
0.376 700 1 299
0.377 700 1 299
0.378 700 1 299
0.379 699 1 300
0.38 699 1 300
0.381 699 1 300
0.382 698 1 301
0.383 698 1 301
0.384 697 1 302
0.385 696 1 303
0.386 696 1 303
0.387 694 1 305
0.388 692 1 307
0.389 692 1 307
0.39 692 1 307
0.391 691 1 308
0.392 690 1 309
0.393 690 1 309
0.394 689 1 310
0.395 688 1 311
0.396 687 1 312
0.397 687 1 312
0.398 686 1 313
0.399 684 1 315
0.4 683 1 316
0.401 682 1 317
0.402 681 1 318
0.403 681 1 318
0.404 682 1 317
0.405 682 1 317
0.406 682 1 317
0.407 682 1 317
0.408 682 1 317
0.409 681 1 318
0.41 681 1 318
0.411 680 1 319
0.412 679 1 320
0.413 679 1 320
0.414 678 1 321
0.415 678 1 321
0.416 677 1 322
0.417 678 1 321
0.418 676 1 323
0.419 675 1 324
0.42 675 1 324
0.421 675 1 324
0.422 675 1 324
0.423 675 1 324
0.424 674 1 325
0.425 674 1 325
0.426 674 1 325
0.427 673 1 326
0.428 673 1 326
0.429 673 1 326
0.43 673 1 326
0.431 672 1 327
0.432 672 1 327
0.433 672 1 327
0.434 672 1 327
0.435 671 1 328
0.436 670 1 329
0.437 670 1 329
0.438 669 1 330
0.439 667 1 332
0.44 667 1 332
0.441 665 1 334
0.442 665 1 334
0.443 665 1 334
0.444 665 1 334
0.445 665 1 334
0.446 663 1 336
0.447 663 1 336
0.448 663 1 336
0.449 663 1 336
0.45 663 1 336
0.451 662 1 337
0.452 662 1 337
