0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 990 1 9
0.007 987 1 12
0.008 986 1 13
0.009 986 1 13
0.01 985 1 14
0.011 983 1 16
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 978 1 21
0.016 977 1 22
0.017 973 1 26
0.018 972 1 27
0.019 972 1 27
0.02 971 1 28
0.021 971 1 28
0.022 970 1 29
0.023 965 1 34
0.024 965 1 34
0.025 965 1 34
0.026 965 1 34
0.027 965 1 34
0.028 964 1 35
0.029 964 1 35
0.03 964 1 35
0.031 963 1 36
0.032 961 1 38
0.033 959 1 40
0.034 957 1 42
0.035 957 1 42
0.036 951 1 48
0.037 951 1 48
0.038 950 1 49
0.039 950 1 49
0.04 948 1 51
0.041 948 1 51
0.042 947 1 52
0.043 945 1 54
0.044 945 1 54
0.045 944 1 55
0.046 944 1 55
0.047 943 1 56
0.048 943 1 56
0.049 943 1 56
0.05 942 1 57
0.051 941 1 58
0.052 941 1 58
0.053 940 1 59
0.054 939 1 60
0.055 937 1 62
0.056 937 1 62
0.057 937 1 62
0.058 937 1 62
0.059 934 1 65
0.06 932 1 67
0.061 932 1 67
0.062 931 1 68
0.063 931 1 68
0.064 929 1 70
0.065 927 1 72
0.066 926 1 73
0.067 924 1 75
0.068 924 1 75
0.069 923 1 76
0.07 922 1 77
0.071 920 1 79
0.072 920 1 79
0.073 918 1 81
0.074 915 1 84
0.075 915 1 84
0.076 914 1 85
0.077 914 1 85
0.078 912 1 87
0.079 909 1 90
0.08 907 1 92
0.081 905 1 94
0.082 905 1 94
0.083 902 1 97
0.084 901 1 98
0.085 901 1 98
0.086 900 1 99
0.087 900 1 99
0.088 899 1 100
0.089 899 1 100
0.09 899 1 100
0.091 896 1 103
0.092 895 1 104
0.093 893 1 106
0.094 893 1 106
0.095 892 1 107
0.096 891 1 108
0.097 890 1 109
0.098 889 1 110
0.099 888 1 111
0.1 887 1 112
0.101 885 1 114
0.102 884 1 115
0.103 883 1 116
0.104 881 1 118
0.105 879 1 120
0.106 877 1 122
0.107 876 1 123
0.108 876 1 123
0.109 874 1 125
0.11 874 1 125
0.111 873 1 126
0.112 873 1 126
0.113 872 1 127
0.114 872 1 127
0.115 872 1 127
0.116 872 1 127
0.117 869 1 130
0.118 869 1 130
0.119 870 1 129
0.12 869 1 130
0.121 869 1 130
0.122 869 1 130
0.123 869 1 130
0.124 868 1 131
0.125 866 1 133
0.126 865 1 134
0.127 865 1 134
0.128 865 1 134
0.129 863 1 136
0.13 860 1 139
0.131 860 1 139
0.132 858 1 141
0.133 858 1 141
0.134 858 1 141
0.135 857 1 142
0.136 857 1 142
0.137 857 1 142
0.138 856 1 143
0.139 856 1 143
0.14 855 1 144
0.141 854 1 145
0.142 854 1 145
0.143 854 1 145
0.144 852 1 147
0.145 852 1 147
0.146 852 1 147
0.147 852 1 147
0.148 850 1 149
0.149 849 1 150
0.15 847 1 152
0.151 847 1 152
0.152 847 1 152
0.153 847 1 152
0.154 847 1 152
0.155 847 1 152
0.156 845 1 154
0.157 845 1 154
0.158 843 1 156
0.159 842 1 157
0.16 841 1 158
0.161 841 1 158
0.162 841 1 158
0.163 841 1 158
0.164 839 1 160
0.165 839 1 160
0.166 837 1 162
0.167 835 1 164
0.168 835 1 164
0.169 832 1 167
0.17 832 1 167
0.171 832 1 167
0.172 830 1 169
0.173 829 1 170
0.174 829 1 170
0.175 827 1 172
0.176 826 1 173
0.177 826 1 173
0.178 825 1 174
0.179 824 1 175
0.18 823 1 176
0.181 821 1 178
0.182 821 1 178
0.183 820 1 179
0.184 820 1 179
0.185 819 1 180
0.186 819 1 180
0.187 819 1 180
0.188 817 1 182
0.189 816 1 183
0.19 816 1 183
0.191 814 1 185
0.192 814 1 185
0.193 812 1 187
0.194 810 1 189
0.195 808 1 191
0.196 808 1 191
0.197 806 1 193
0.198 805 1 194
0.199 804 1 195
0.2 804 1 195
0.201 805 1 194
0.202 803 1 196
0.203 803 1 196
0.204 802 1 197
0.205 802 1 197
0.206 800 1 199
0.207 798 1 201
0.208 794 1 205
0.209 794 1 205
0.21 793 1 206
0.211 793 1 206
0.212 793 1 206
0.213 793 1 206
0.214 793 1 206
0.215 792 1 207
0.216 792 1 207
0.217 791 1 208
0.218 789 1 210
0.219 789 1 210
0.22 787 1 212
0.221 786 1 213
0.222 783 1 216
0.223 783 1 216
0.224 782 1 217
0.225 780 1 219
0.226 780 1 219
0.227 779 1 220
0.228 777 1 222
0.229 777 1 222
0.23 777 1 222
0.231 777 1 222
0.232 776 1 223
0.233 775 1 224
0.234 773 1 226
0.235 773 1 226
0.236 771 1 228
0.237 771 1 228
0.238 771 1 228
0.239 771 1 228
0.24 771 1 228
0.241 769 1 230
0.242 768 1 231
0.243 767 1 232
0.244 767 1 232
0.245 766 1 233
0.246 765 1 234
0.247 764 1 235
0.248 762 1 237
0.249 761 1 238
0.25 761 1 238
0.251 760 1 239
0.252 759 1 240
0.253 758 1 241
0.254 758 1 241
0.255 757 1 242
0.256 757 1 242
0.257 756 1 243
0.258 755 1 244
0.259 755 1 244
0.26 754 1 245
0.261 752 1 247
0.262 751 1 248
0.263 750 1 249
0.264 750 1 249
0.265 749 1 250
0.266 749 1 250
0.267 748 1 251
0.268 747 1 252
0.269 746 1 253
0.27 746 1 253
0.271 746 1 253
0.272 746 1 253
0.273 744 1 255
0.274 743 1 256
0.275 743 1 256
0.276 742 1 257
0.277 741 1 258
0.278 741 1 258
0.279 741 1 258
0.28 737 1 262
0.281 737 1 262
0.282 736 1 263
0.283 736 1 263
0.284 736 1 263
0.285 736 1 263
0.286 736 1 263
0.287 736 1 263
0.288 736 1 263
0.289 736 1 263
0.29 736 1 263
0.291 736 1 263
0.292 735 1 264
0.293 735 1 264
0.294 735 1 264
0.295 735 1 264
0.296 734 1 265
0.297 734 1 265
0.298 734 1 265
0.299 734 1 265
0.3 734 1 265
0.301 734 1 265
0.302 731 1 268
0.303 732 1 267
0.304 730 1 269
0.305 730 1 269
0.306 730 1 269
0.307 727 1 272
0.308 727 1 272
0.309 727 1 272
0.31 725 1 274
0.311 725 1 274
0.312 725 1 274
0.313 724 1 275
0.314 724 1 275
0.315 721 1 278
0.316 721 1 278
0.317 721 1 278
0.318 720 1 279
0.319 720 1 279
0.32 719 1 280
0.321 719 1 280
0.322 717 1 282
0.323 716 1 283
0.324 716 1 283
0.325 715 1 284
0.326 715 1 284
0.327 715 1 284
0.328 714 1 285
0.329 713 1 286
0.33 712 1 287
0.331 712 1 287
0.332 712 1 287
0.333 712 1 287
0.334 711 1 288
0.335 709 1 290
0.336 708 1 291
0.337 708 1 291
0.338 707 1 292
0.339 706 1 293
0.34 706 1 293
0.341 705 1 294
0.342 704 1 295
0.343 704 1 295
0.344 703 1 296
0.345 702 1 297
0.346 702 1 297
0.347 702 1 297
0.348 702 1 297
0.349 700 1 299
0.35 698 1 301
0.351 698 1 301
0.352 695 1 304
0.353 695 1 304
0.354 694 1 305
0.355 694 1 305
0.356 692 1 307
0.357 691 1 308
0.358 691 1 308
0.359 691 1 308
0.36 690 1 309
0.361 690 1 309
0.362 689 1 310
0.363 689 1 310
0.364 688 1 311
0.365 688 1 311
0.366 687 1 312
0.367 687 1 312
0.368 686 1 313
0.369 686 1 313
0.37 686 1 313
0.371 686 1 313
0.372 685 1 314
0.373 684 1 315
0.374 683 1 316
0.375 683 1 316
0.376 682 1 317
0.377 681 1 318
0.378 681 1 318
0.379 681 1 318
0.38 681 1 318
0.381 680 1 319
0.382 680 1 319
0.383 680 1 319
0.384 678 1 321
0.385 678 1 321
0.386 678 1 321
0.387 678 1 321
0.388 678 1 321
0.389 678 1 321
0.39 678 1 321
0.391 676 1 323
0.392 676 1 323
0.393 676 1 323
0.394 676 1 323
0.395 676 1 323
0.396 676 1 323
0.397 676 1 323
0.398 674 1 325
0.399 674 1 325
0.4 673 1 326
0.401 673 1 326
0.402 673 1 326
0.403 673 1 326
0.404 671 1 328
0.405 671 1 328
0.406 670 1 329
0.407 670 1 329
0.408 670 1 329
0.409 670 1 329
0.41 669 1 330
0.411 669 1 330
0.412 669 1 330
0.413 667 1 332
0.414 667 1 332
0.415 666 1 333
0.416 666 1 333
0.417 666 1 333
0.418 664 1 335
0.419 663 1 336
0.42 662 1 337
0.421 662 1 337
0.422 661 1 338
0.423 661 1 338
0.424 661 1 338
0.425 660 1 339
0.426 659 1 340
0.427 658 1 341
0.428 658 1 341
0.429 657 1 342
0.43 655 1 344
0.431 655 1 344
0.432 655 1 344
0.433 655 1 344
0.434 654 1 345
0.435 654 1 345
0.436 654 1 345
0.437 653 1 346
0.438 653 1 346
0.439 651 1 348
0.44 651 1 348
0.441 650 1 349
0.442 650 1 349
0.443 650 1 349
0.444 650 1 349
0.445 649 1 350
0.446 649 1 350
0.447 648 1 351
0.448 648 1 351
0.449 648 1 351
0.45 646 1 353
0.451 645 1 354
0.452 644 1 355
0.453 643 1 356
0.454 642 1 357
0.455 639 1 360
0.456 639 1 360
0.457 639 1 360
0.458 638 1 361
0.459 638 1 361
0.46 636 1 363
0.461 635 1 364
0.462 634 1 365
0.463 633 1 366
0.464 632 1 367
0.465 632 1 367
0.466 632 1 367
0.467 632 1 367
0.468 631 1 368
0.469 630 1 369
0.47 630 1 369
0.471 630 1 369
0.472 630 1 369
0.473 630 1 369
0.474 630 1 369
0.475 629 1 370
0.476 628 1 371
0.477 628 1 371
0.478 627 1 372
0.479 627 1 372
0.48 627 1 372
0.481 626 1 373
0.482 626 1 373
0.483 625 1 374
0.484 624 1 375
0.485 624 1 375
0.486 624 1 375
0.487 624 1 375
0.488 624 1 375
0.489 624 1 375
0.49 624 1 375
0.491 622 1 377
0.492 622 1 377
0.493 622 1 377
0.494 619 1 380
0.495 618 1 381
0.496 618 1 381
0.497 618 1 381
0.498 618 1 381
0.499 618 1 381
0.5 618 1 381
0.501 618 1 381
0.502 618 1 381
0.503 616 1 383
0.504 616 1 383
0.505 615 1 384
0.506 613 1 386
0.507 613 1 386
0.508 613 1 386
0.509 613 1 386
0.51 613 1 386
0.511 612 1 387
0.512 611 1 388
0.513 611 1 388
0.514 611 1 388
0.515 611 1 388
0.516 611 1 388
0.517 610 1 389
0.518 609 1 390
0.519 609 1 390
0.52 608 1 391
0.521 608 1 391
0.522 606 1 393
0.523 606 1 393
0.524 604 1 395
0.525 604 1 395
0.526 604 1 395
0.527 603 1 396
0.528 604 1 395
0.529 604 1 395
0.53 604 1 395
0.531 604 1 395
0.532 604 1 395
0.533 603 1 396
0.534 601 1 398
0.535 601 1 398
0.536 601 1 398
0.537 600 1 399
0.538 599 1 400
0.539 598 1 401
