0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 991 1 8
0.015 990 1 9
0.016 989 1 10
0.017 989 1 10
0.018 988 1 11
0.019 986 1 13
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 972 1 27
0.028 968 1 31
0.029 966 1 33
0.03 966 1 33
0.031 966 1 33
0.032 966 1 33
0.033 965 1 34
0.034 965 1 34
0.035 963 1 36
0.036 963 1 36
0.037 962 1 37
0.038 960 1 39
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 957 1 42
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 952 1 47
0.054 950 1 49
0.055 949 1 50
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 943 1 56
0.061 943 1 56
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 940 1 59
0.066 940 1 59
0.067 940 1 59
0.068 940 1 59
0.069 939 1 60
0.07 939 1 60
0.071 937 1 62
0.072 937 1 62
0.073 935 1 64
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 930 1 69
0.08 929 1 70
0.081 929 1 70
0.082 928 1 71
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 926 1 73
0.087 926 1 73
0.088 925 1 74
0.089 925 1 74
0.09 925 1 74
0.091 924 1 75
0.092 923 1 76
0.093 923 1 76
0.094 921 1 78
0.095 920 1 79
0.096 920 1 79
0.097 919 1 80
0.098 917 1 82
0.099 916 1 83
0.1 915 1 84
0.101 913 1 86
0.102 913 1 86
0.103 912 1 87
0.104 910 1 89
0.105 909 1 90
0.106 906 1 93
0.107 905 1 94
0.108 904 1 95
0.109 904 1 95
0.11 902 1 97
0.111 902 1 97
0.112 901 1 98
0.113 900 1 99
0.114 899 1 100
0.115 899 1 100
0.116 898 2 100
0.117 897 2 101
0.118 896 2 102
0.119 895 2 103
0.12 894 2 104
0.121 894 2 104
0.122 893 2 105
0.123 891 2 107
0.124 891 2 107
0.125 890 2 108
0.126 889 2 109
0.127 886 2 112
0.128 886 2 112
0.129 886 2 112
0.13 886 2 112
0.131 886 2 112
0.132 886 2 112
0.133 885 2 113
0.134 883 2 115
0.135 883 2 115
0.136 882 2 116
0.137 882 2 116
0.138 882 2 116
0.139 881 2 117
0.14 881 2 117
0.141 881 2 117
0.142 880 2 118
0.143 879 2 119
0.144 878 2 120
0.145 877 2 121
0.146 877 2 121
0.147 875 2 123
0.148 875 2 123
0.149 875 2 123
0.15 875 2 123
0.151 874 2 124
0.152 873 2 125
0.153 873 2 125
0.154 873 2 125
0.155 873 2 125
0.156 873 2 125
0.157 872 2 126
0.158 871 2 127
0.159 871 2 127
0.16 871 2 127
0.161 870 2 128
0.162 870 2 128
0.163 870 2 128
0.164 870 2 128
0.165 868 2 130
0.166 868 2 130
0.167 867 2 131
0.168 866 2 132
0.169 865 2 133
0.17 863 2 135
0.171 860 2 138
0.172 859 2 139
0.173 857 2 141
0.174 857 2 141
0.175 857 2 141
0.176 857 2 141
0.177 857 2 141
0.178 856 2 142
0.179 856 2 142
0.18 854 2 144
0.181 853 2 145
0.182 852 2 146
0.183 849 2 149
0.184 848 2 150
0.185 847 2 151
0.186 846 2 152
0.187 846 2 152
0.188 845 2 153
0.189 844 2 154
0.19 844 2 154
0.191 843 2 155
0.192 842 2 156
0.193 841 2 157
0.194 841 2 157
0.195 839 2 159
0.196 837 2 161
0.197 837 2 161
0.198 837 2 161
0.199 836 2 162
0.2 836 2 162
0.201 835 2 163
0.202 835 2 163
0.203 835 2 163
0.204 834 2 164
0.205 834 2 164
0.206 832 2 166
0.207 831 2 167
0.208 830 2 168
0.209 830 2 168
0.21 829 2 169
0.211 828 2 170
0.212 827 2 171
0.213 827 2 171
0.214 826 2 172
0.215 826 2 172
0.216 824 2 174
0.217 823 2 175
0.218 822 2 176
0.219 822 2 176
0.22 821 2 177
0.221 820 2 178
0.222 820 2 178
0.223 819 2 179
0.224 817 2 181
0.225 817 2 181
0.226 817 2 181
0.227 815 2 183
0.228 813 2 185
0.229 812 2 186
0.23 811 2 187
0.231 810 2 188
0.232 810 2 188
0.233 809 2 189
0.234 808 2 190
0.235 805 2 193
0.236 803 2 195
0.237 804 2 194
0.238 801 2 197
0.239 801 2 197
0.24 801 2 197
0.241 801 2 197
0.242 799 2 199
0.243 798 2 200
0.244 796 2 202
0.245 796 2 202
0.246 796 2 202
0.247 795 2 203
0.248 795 2 203
0.249 795 2 203
0.25 795 2 203
0.251 795 2 203
0.252 795 2 203
0.253 795 2 203
0.254 795 2 203
