0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 993 1 6
0.004 991 1 8
0.005 991 1 8
0.006 989 1 10
0.007 988 1 11
0.008 986 1 13
0.009 986 1 13
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 982 1 17
0.016 981 2 17
0.017 979 2 19
0.018 979 2 19
0.019 979 2 19
0.02 979 2 19
0.021 978 2 20
0.022 977 2 21
0.023 977 2 21
0.024 976 2 22
0.025 976 2 22
0.026 975 2 23
0.027 973 2 25
0.028 972 2 26
0.029 972 2 26
0.03 972 2 26
0.031 971 2 27
0.032 971 2 27
0.033 971 2 27
0.034 971 2 27
0.035 971 2 27
0.036 969 2 29
0.037 969 2 29
0.038 967 2 31
0.039 966 2 32
0.04 965 2 33
0.041 965 2 33
0.042 965 2 33
0.043 962 2 36
0.044 962 2 36
0.045 961 2 37
0.046 961 2 37
0.047 961 2 37
0.048 960 2 38
0.049 960 2 38
0.05 959 2 39
0.051 958 2 40
0.052 957 2 41
0.053 955 2 43
0.054 954 2 44
0.055 951 2 47
0.056 951 2 47
0.057 950 2 48
0.058 950 2 48
0.059 950 2 48
0.06 949 2 49
0.061 948 2 50
0.062 946 2 52
0.063 946 2 52
0.064 945 2 53
0.065 945 2 53
0.066 943 2 55
0.067 942 2 56
0.068 942 2 56
0.069 942 2 56
0.07 941 2 57
0.071 941 2 57
0.072 939 2 59
0.073 939 2 59
0.074 938 2 60
0.075 936 2 62
0.076 935 2 63
0.077 933 3 64
0.078 931 3 66
0.079 931 3 66
0.08 928 3 69
0.081 927 3 70
0.082 927 3 70
0.083 926 3 71
0.084 926 3 71
0.085 925 3 72
0.086 923 3 74
0.087 922 3 75
0.088 920 3 77
0.089 917 3 80
0.09 916 3 81
0.091 916 3 81
0.092 914 3 83
0.093 913 3 84
0.094 913 3 84
0.095 913 3 84
0.096 912 3 85
0.097 911 3 86
0.098 908 3 89
0.099 908 3 89
0.1 908 3 89
0.101 906 3 91
0.102 905 3 92
0.103 905 3 92
0.104 904 3 93
0.105 902 3 95
0.106 902 3 95
0.107 902 3 95
0.108 901 3 96
0.109 900 3 97
0.11 900 3 97
0.111 899 3 98
0.112 899 3 98
0.113 899 3 98
0.114 899 3 98
0.115 898 3 99
0.116 898 3 99
0.117 897 3 100
0.118 895 3 102
0.119 894 3 103
0.12 894 3 103
0.121 892 3 105
0.122 891 3 106
0.123 891 3 106
