0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 989 1 10
0.008 987 1 12
0.009 986 1 13
0.01 982 1 17
0.011 982 1 17
0.012 982 1 17
0.013 981 1 18
0.014 981 1 18
0.015 980 1 19
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 977 1 22
0.02 976 1 23
0.021 973 1 26
0.022 970 1 29
0.023 969 1 30
0.024 967 1 32
0.025 964 1 35
0.026 962 1 37
0.027 960 1 39
0.028 958 1 41
0.029 958 1 41
0.03 957 1 42
0.031 956 1 43
0.032 956 1 43
0.033 956 1 43
0.034 956 1 43
0.035 956 1 43
0.036 955 1 44
0.037 955 1 44
0.038 954 1 45
0.039 953 1 46
0.04 953 1 46
0.041 953 1 46
0.042 953 1 46
0.043 953 1 46
0.044 953 1 46
0.045 951 1 48
0.046 950 1 49
0.047 949 1 50
0.048 946 1 53
0.049 944 1 55
0.05 944 1 55
0.051 942 1 57
0.052 942 1 57
0.053 941 1 58
0.054 939 1 60
0.055 937 1 62
0.056 936 1 63
0.057 935 1 64
0.058 934 1 65
0.059 933 1 66
0.06 933 1 66
0.061 931 1 68
0.062 931 1 68
0.063 929 1 70
0.064 928 1 71
0.065 927 1 72
0.066 927 1 72
0.067 926 1 73
0.068 925 1 74
0.069 925 1 74
0.07 924 1 75
0.071 922 1 77
0.072 919 1 80
0.073 918 1 81
0.074 918 1 81
0.075 917 1 82
0.076 915 1 84
0.077 915 1 84
0.078 914 1 85
0.079 913 1 86
0.08 913 1 86
0.081 913 1 86
0.082 911 1 88
0.083 908 1 91
0.084 908 1 91
0.085 906 1 93
0.086 905 1 94
0.087 903 1 96
0.088 902 1 97
0.089 900 1 99
0.09 898 1 101
0.091 898 1 101
0.092 897 1 102
0.093 895 1 104
0.094 893 1 106
0.095 893 1 106
0.096 891 1 108
0.097 887 1 112
0.098 887 1 112
0.099 887 1 112
0.1 886 1 113
0.101 886 1 113
0.102 885 1 114
0.103 884 1 115
0.104 883 1 116
0.105 881 1 118
0.106 878 1 121
0.107 877 1 122
0.108 875 1 124
0.109 874 1 125
0.11 872 1 127
0.111 871 1 128
0.112 869 1 130
0.113 868 1 131
0.114 866 1 133
0.115 863 1 136
0.116 863 1 136
0.117 861 1 138
0.118 859 1 140
0.119 856 1 143
0.12 855 1 144
0.121 854 1 145
0.122 852 1 147
0.123 852 1 147
0.124 851 1 148
0.125 849 1 150
0.126 849 1 150
0.127 848 1 151
0.128 847 1 152
0.129 845 1 154
0.13 845 1 154
0.131 844 1 155
0.132 843 1 156
0.133 843 1 156
0.134 843 1 156
0.135 842 1 157
0.136 841 1 158
0.137 841 1 158
0.138 841 1 158
0.139 841 1 158
0.14 841 1 158
0.141 841 1 158
0.142 840 1 159
0.143 839 1 160
0.144 836 1 163
0.145 836 1 163
0.146 835 1 164
0.147 833 1 166
0.148 832 1 167
0.149 831 1 168
0.15 830 1 169
0.151 830 1 169
0.152 829 1 170
0.153 828 1 171
0.154 829 1 170
0.155 829 1 170
0.156 829 1 170
0.157 827 1 172
0.158 826 1 173
0.159 826 1 173
0.16 824 1 175
0.161 823 1 176
0.162 823 1 176
0.163 821 1 178
0.164 821 1 178
0.165 819 1 180
0.166 819 1 180
0.167 820 1 179
0.168 819 1 180
0.169 818 1 181
0.17 815 1 184
0.171 813 1 186
0.172 812 1 187
0.173 811 1 188
0.174 810 1 189
0.175 810 1 189
0.176 810 1 189
0.177 810 1 189
0.178 809 1 190
0.179 808 1 191
0.18 808 1 191
0.181 807 1 192
0.182 806 1 193
0.183 806 1 193
0.184 806 1 193
0.185 806 1 193
0.186 806 1 193
0.187 805 1 194
0.188 804 1 195
0.189 803 1 196
0.19 803 1 196
0.191 802 1 197
0.192 801 1 198
0.193 799 1 200
0.194 797 1 202
0.195 797 1 202
0.196 797 1 202
0.197 797 1 202
0.198 795 1 204
0.199 794 1 205
0.2 794 1 205
0.201 794 1 205
0.202 793 1 206
0.203 792 1 207
0.204 790 1 209
0.205 789 1 210
0.206 789 1 210
0.207 787 1 212
0.208 787 1 212
0.209 787 1 212
0.21 786 1 213
0.211 786 1 213
0.212 785 1 214
0.213 784 1 215
0.214 784 1 215
0.215 783 1 216
0.216 783 1 216
0.217 782 1 217
0.218 781 1 218
0.219 781 1 218
0.22 781 1 218
0.221 781 1 218
0.222 780 1 219
0.223 778 1 221
0.224 777 1 222
0.225 777 1 222
0.226 776 1 223
0.227 775 1 224
0.228 775 1 224
0.229 775 1 224
0.23 773 1 226
0.231 771 1 228
0.232 769 1 230
0.233 768 1 231
0.234 768 1 231
0.235 767 1 232
0.236 767 1 232
0.237 766 1 233
0.238 766 1 233
0.239 764 1 235
0.24 761 1 238
0.241 761 1 238
0.242 759 1 240
0.243 759 1 240
0.244 758 1 241
0.245 758 1 241
0.246 758 1 241
0.247 758 1 241
0.248 757 1 242
0.249 756 1 243
0.25 756 1 243
0.251 756 1 243
0.252 756 1 243
0.253 756 1 243
0.254 755 1 244
0.255 755 1 244
0.256 754 1 245
0.257 753 1 246
0.258 752 1 247
0.259 750 1 249
0.26 750 1 249
0.261 750 1 249
0.262 749 1 250
0.263 748 1 251
0.264 748 1 251
0.265 747 1 252
0.266 747 1 252
0.267 747 1 252
0.268 747 1 252
0.269 747 1 252
0.27 744 1 255
0.271 743 1 256
0.272 743 1 256
0.273 742 1 257
0.274 741 1 258
0.275 741 1 258
0.276 738 1 261
0.277 738 1 261
0.278 737 1 262
0.279 737 1 262
0.28 737 1 262
0.281 735 1 264
0.282 735 1 264
0.283 735 1 264
0.284 735 1 264
0.285 734 1 265
0.286 733 1 266
0.287 732 1 267
0.288 732 1 267
0.289 733 1 266
0.29 733 1 266
0.291 733 1 266
0.292 732 1 267
0.293 730 1 269
0.294 730 1 269
0.295 729 1 270
0.296 728 1 271
0.297 728 1 271
0.298 726 1 273
0.299 724 1 275
0.3 724 1 275
0.301 724 1 275
0.302 723 1 276
0.303 723 1 276
0.304 722 1 277
0.305 722 1 277
0.306 721 1 278
0.307 720 1 279
0.308 719 1 280
0.309 719 1 280
0.31 718 1 281
0.311 716 1 283
0.312 716 1 283
0.313 716 1 283
0.314 716 1 283
0.315 716 1 283
0.316 714 1 285
0.317 713 1 286
0.318 713 1 286
0.319 712 1 287
0.32 712 1 287
0.321 712 1 287
0.322 711 1 288
0.323 709 1 290
0.324 709 1 290
0.325 707 1 292
0.326 707 1 292
0.327 706 1 293
0.328 704 1 295
0.329 702 1 297
0.33 701 1 298
0.331 701 1 298
0.332 701 1 298
0.333 700 1 299
0.334 698 1 301
0.335 697 1 302
0.336 696 1 303
0.337 696 1 303
0.338 695 1 304
0.339 693 1 306
0.34 692 1 307
0.341 692 1 307
0.342 691 1 308
0.343 691 1 308
0.344 691 1 308
0.345 690 1 309
0.346 689 1 310
0.347 688 1 311
0.348 688 1 311
0.349 688 1 311
0.35 687 1 312
0.351 687 1 312
0.352 685 1 314
0.353 682 1 317
0.354 681 1 318
0.355 681 1 318
0.356 681 1 318
0.357 681 1 318
0.358 680 1 319
0.359 679 1 320
0.36 678 1 321
0.361 678 1 321
0.362 676 1 323
0.363 675 1 324
0.364 674 1 325
0.365 673 1 326
0.366 672 1 327
0.367 669 1 330
0.368 668 1 331
0.369 666 1 333
0.37 666 1 333
0.371 666 1 333
0.372 666 1 333
0.373 666 1 333
0.374 665 1 334
0.375 663 1 336
0.376 662 1 337
0.377 661 1 338
0.378 661 1 338
0.379 661 1 338
0.38 662 1 337
0.381 662 1 337
0.382 659 1 340
0.383 659 1 340
0.384 658 1 341
0.385 657 1 342
0.386 657 1 342
0.387 657 1 342
0.388 656 1 343
0.389 656 1 343
0.39 655 1 344
0.391 655 1 344
0.392 654 1 345
0.393 653 1 346
0.394 653 1 346
0.395 653 1 346
0.396 653 1 346
0.397 652 1 347
0.398 652 1 347
0.399 651 1 348
0.4 650 1 349
0.401 650 1 349
0.402 650 1 349
0.403 649 1 350
0.404 649 1 350
0.405 649 1 350
0.406 649 1 350
0.407 649 1 350
0.408 648 1 351
0.409 647 1 352
0.41 645 1 354
0.411 644 1 355
0.412 643 1 356
0.413 642 1 357
0.414 641 1 358
0.415 641 1 358
0.416 639 1 360
0.417 638 1 361
0.418 637 1 362
0.419 637 1 362
0.42 637 1 362
0.421 635 1 364
0.422 634 1 365
0.423 633 1 366
0.424 631 1 368
0.425 631 1 368
0.426 631 1 368
0.427 630 1 369
0.428 630 1 369
0.429 630 1 369
0.43 630 1 369
0.431 630 1 369
0.432 630 1 369
0.433 630 1 369
0.434 630 1 369
0.435 630 1 369
0.436 630 1 369
0.437 630 1 369
0.438 628 1 371
0.439 628 1 371
0.44 628 1 371
0.441 628 1 371
0.442 628 1 371
0.443 627 1 372
0.444 626 1 373
0.445 627 1 372
0.446 626 1 373
0.447 626 1 373
0.448 626 1 373
0.449 626 1 373
0.45 626 1 373
0.451 625 1 374
0.452 625 1 374
0.453 625 1 374
0.454 624 1 375
0.455 622 1 377
0.456 622 1 377
0.457 620 1 379
0.458 620 1 379
0.459 620 1 379
0.46 620 1 379
0.461 619 1 380
0.462 618 1 381
0.463 616 1 383
0.464 616 1 383
0.465 616 1 383
0.466 616 1 383
0.467 615 1 384
0.468 614 1 385
0.469 614 1 385
0.47 614 1 385
0.471 614 1 385
0.472 613 1 386
0.473 612 1 387
0.474 612 1 387
0.475 612 1 387
0.476 612 1 387
0.477 612 1 387
0.478 612 1 387
0.479 612 1 387
0.48 612 1 387
0.481 611 1 388
0.482 611 1 388
0.483 611 1 388
0.484 611 1 388
0.485 610 1 389
0.486 610 1 389
0.487 609 1 390
0.488 609 1 390
0.489 608 1 391
0.49 608 1 391
0.491 608 1 391
0.492 607 1 392
0.493 607 1 392
0.494 606 1 393
0.495 605 1 394
0.496 605 1 394
0.497 605 1 394
0.498 605 1 394
0.499 604 1 395
0.5 604 1 395
0.501 604 1 395
0.502 604 1 395
0.503 604 1 395
0.504 603 1 396
0.505 603 1 396
0.506 603 1 396
0.507 603 1 396
0.508 603 1 396
0.509 603 1 396
0.51 602 1 397
0.511 603 1 396
0.512 602 1 397
0.513 602 1 397
0.514 602 1 397
0.515 600 1 399
0.516 599 1 400
0.517 599 1 400
0.518 599 1 400
0.519 598 1 401
0.52 598 1 401
0.521 598 1 401
0.522 598 1 401
0.523 598 1 401
0.524 598 1 401
0.525 597 1 402
0.526 597 1 402
0.527 596 1 403
0.528 595 1 404
0.529 594 1 405
0.53 593 1 406
0.531 592 1 407
0.532 592 1 407
0.533 592 1 407
0.534 592 1 407
0.535 592 1 407
0.536 591 1 408
0.537 590 1 409
0.538 589 1 410
0.539 589 1 410
