0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 985 1 14
0.013 982 1 17
0.014 981 1 18
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 973 1 26
0.025 973 1 26
0.026 972 1 27
0.027 971 1 28
0.028 969 1 30
0.029 967 1 32
0.03 964 1 35
0.031 963 1 36
0.032 960 1 39
0.033 959 1 40
0.034 959 1 40
0.035 959 1 40
0.036 958 1 41
0.037 956 1 43
0.038 954 1 45
0.039 953 1 46
0.04 953 1 46
0.041 951 1 48
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 950 1 49
0.046 950 1 49
0.047 950 1 49
0.048 948 1 51
0.049 948 1 51
0.05 947 1 52
0.051 945 1 54
0.052 944 1 55
0.053 943 1 56
0.054 943 1 56
0.055 943 1 56
0.056 942 1 57
0.057 942 1 57
0.058 942 1 57
0.059 941 1 58
0.06 939 1 60
0.061 937 1 62
0.062 936 1 63
0.063 936 1 63
0.064 934 1 65
0.065 934 1 65
0.066 933 1 66
0.067 932 1 67
0.068 929 1 70
0.069 928 1 71
0.07 928 1 71
0.071 926 1 73
0.072 923 1 76
0.073 923 1 76
0.074 922 1 77
0.075 920 1 79
0.076 919 1 80
0.077 918 1 81
0.078 915 1 84
0.079 915 1 84
0.08 913 1 86
0.081 913 1 86
0.082 913 1 86
0.083 913 1 86
0.084 912 1 87
0.085 911 1 88
0.086 910 1 89
0.087 909 1 90
0.088 906 1 93
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 904 1 95
0.093 903 1 96
0.094 903 1 96
0.095 900 1 99
0.096 899 1 100
0.097 898 1 101
0.098 897 1 102
0.099 897 1 102
0.1 894 1 105
0.101 894 1 105
0.102 892 1 107
0.103 892 1 107
0.104 891 1 108
0.105 890 1 109
0.106 890 1 109
0.107 890 1 109
0.108 888 1 111
0.109 888 1 111
0.11 888 1 111
0.111 888 1 111
0.112 888 1 111
0.113 887 1 112
0.114 887 1 112
0.115 887 1 112
0.116 887 1 112
0.117 885 1 114
0.118 882 1 117
0.119 880 1 119
0.12 878 1 121
0.121 877 1 122
0.122 877 1 122
0.123 876 1 123
0.124 875 1 124
0.125 875 1 124
0.126 875 1 124
0.127 875 1 124
0.128 873 1 126
0.129 873 1 126
0.13 873 1 126
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 869 1 130
0.135 868 1 131
0.136 868 1 131
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 866 1 133
0.142 866 1 133
0.143 866 1 133
0.144 866 1 133
0.145 866 1 133
0.146 866 1 133
0.147 864 1 135
0.148 864 1 135
0.149 864 1 135
0.15 864 1 135
0.151 863 1 136
0.152 862 1 137
0.153 861 1 138
0.154 861 1 138
0.155 860 1 139
0.156 860 1 139
0.157 859 1 140
0.158 859 1 140
0.159 859 1 140
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 856 1 143
0.165 856 1 143
0.166 853 1 146
0.167 853 1 146
0.168 851 1 148
0.169 849 1 150
0.17 848 1 151
0.171 848 1 151
0.172 845 1 154
0.173 844 1 155
0.174 843 1 156
0.175 843 1 156
0.176 843 1 156
0.177 842 1 157
0.178 841 1 158
0.179 840 1 159
0.18 839 1 160
0.181 837 1 162
0.182 837 1 162
0.183 836 1 163
0.184 834 1 165
0.185 834 1 165
0.186 834 1 165
0.187 834 1 165
0.188 832 1 167
0.189 830 1 169
0.19 830 1 169
0.191 830 1 169
0.192 830 1 169
0.193 830 1 169
0.194 828 1 171
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 826 1 173
0.205 825 1 174
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 823 1 176
0.21 823 1 176
0.211 822 1 177
0.212 822 1 177
0.213 822 1 177
0.214 821 1 178
0.215 820 1 179
0.216 820 1 179
0.217 820 1 179
0.218 820 1 179
0.219 820 1 179
0.22 817 1 182
0.221 814 1 185
0.222 813 1 186
0.223 813 1 186
0.224 812 1 187
0.225 812 1 187
0.226 808 1 191
0.227 808 1 191
0.228 807 1 192
0.229 805 1 194
0.23 803 1 196
0.231 801 1 198
0.232 801 1 198
0.233 800 1 199
0.234 800 1 199
0.235 799 1 200
0.236 798 1 201
0.237 797 1 202
0.238 797 1 202
0.239 796 1 203
0.24 795 1 204
0.241 795 1 204
0.242 794 1 205
0.243 794 1 205
0.244 795 1 204
0.245 793 1 206
0.246 793 1 206
0.247 792 1 207
0.248 791 1 208
0.249 790 1 209
0.25 790 1 209
0.251 789 1 210
0.252 788 1 211
0.253 788 1 211
0.254 787 1 212
0.255 787 1 212
0.256 785 1 214
0.257 785 1 214
0.258 785 1 214
0.259 783 1 216
0.26 780 1 219
0.261 780 1 219
0.262 779 1 220
0.263 779 1 220
0.264 779 1 220
0.265 778 1 221
0.266 776 1 223
0.267 775 1 224
0.268 774 1 225
0.269 774 1 225
0.27 774 1 225
0.271 774 1 225
0.272 774 1 225
0.273 774 1 225
0.274 773 1 226
0.275 772 1 227
0.276 770 1 229
0.277 770 1 229
0.278 769 1 230
0.279 769 1 230
0.28 769 1 230
0.281 767 1 232
0.282 767 1 232
0.283 764 1 235
0.284 762 1 237
0.285 762 1 237
0.286 762 1 237
0.287 762 1 237
0.288 760 1 239
0.289 759 1 240
0.29 756 1 243
0.291 756 1 243
0.292 756 1 243
0.293 754 1 245
0.294 754 1 245
0.295 753 1 246
0.296 753 1 246
0.297 753 1 246
0.298 753 1 246
0.299 752 1 247
0.3 752 1 247
0.301 752 1 247
0.302 752 1 247
0.303 752 1 247
0.304 750 1 249
0.305 748 1 251
0.306 747 1 252
0.307 745 1 254
0.308 744 1 255
0.309 742 1 257
0.31 742 1 257
0.311 740 1 259
0.312 737 1 262
0.313 737 1 262
0.314 737 1 262
0.315 736 1 263
0.316 736 1 263
0.317 735 1 264
0.318 734 1 265
0.319 733 1 266
0.32 729 1 270
0.321 729 1 270
0.322 725 1 274
0.323 724 1 275
0.324 722 1 277
0.325 722 1 277
0.326 721 1 278
0.327 721 1 278
0.328 721 1 278
0.329 719 1 280
0.33 718 1 281
0.331 718 1 281
0.332 715 1 284
0.333 715 1 284
0.334 715 1 284
0.335 714 1 285
0.336 714 1 285
0.337 714 1 285
0.338 712 1 287
0.339 711 1 288
0.34 711 1 288
0.341 711 1 288
0.342 708 1 291
0.343 708 1 291
0.344 707 1 292
0.345 707 1 292
0.346 707 1 292
0.347 707 1 292
0.348 706 1 293
0.349 705 1 294
0.35 704 1 295
0.351 702 1 297
0.352 703 1 296
0.353 703 1 296
0.354 703 1 296
0.355 703 1 296
0.356 702 1 297
0.357 702 1 297
0.358 700 1 299
0.359 700 1 299
0.36 700 1 299
0.361 700 1 299
0.362 700 1 299
0.363 699 1 300
0.364 699 1 300
0.365 699 1 300
0.366 699 1 300
0.367 699 1 300
0.368 698 1 301
0.369 698 1 301
0.37 698 1 301
0.371 697 1 302
0.372 697 1 302
0.373 697 1 302
0.374 696 1 303
0.375 696 1 303
0.376 695 1 304
0.377 694 1 305
0.378 694 1 305
0.379 694 1 305
0.38 693 1 306
0.381 691 1 308
0.382 691 1 308
0.383 689 1 310
0.384 689 1 310
0.385 688 1 311
0.386 688 1 311
0.387 688 1 311
0.388 686 1 313
0.389 686 1 313
0.39 685 1 314
0.391 685 1 314
0.392 685 1 314
0.393 685 1 314
0.394 684 1 315
0.395 683 1 316
0.396 683 1 316
0.397 682 1 317
0.398 681 1 318
0.399 680 1 319
0.4 680 1 319
0.401 680 1 319
0.402 679 1 320
0.403 679 1 320
0.404 677 1 322
0.405 677 1 322
0.406 677 1 322
0.407 676 1 323
0.408 676 1 323
0.409 675 1 324
0.41 675 1 324
0.411 675 1 324
0.412 675 1 324
0.413 675 1 324
0.414 675 1 324
0.415 676 1 323
0.416 677 1 322
0.417 676 1 323
0.418 676 1 323
0.419 676 1 323
0.42 675 1 324
0.421 674 1 325
0.422 674 1 325
0.423 671 1 328
0.424 671 1 328
0.425 671 1 328
0.426 669 1 330
0.427 669 1 330
0.428 668 1 331
0.429 667 1 332
0.43 666 1 333
0.431 666 1 333
0.432 666 1 333
0.433 666 1 333
0.434 665 1 334
0.435 663 1 336
0.436 663 1 336
0.437 663 1 336
0.438 662 1 337
0.439 662 1 337
0.44 662 1 337
0.441 662 1 337
0.442 660 1 339
0.443 660 1 339
0.444 659 1 340
0.445 658 1 341
0.446 658 1 341
0.447 658 1 341
0.448 658 1 341
0.449 658 1 341
0.45 658 1 341
0.451 658 1 341
0.452 656 1 343
0.453 655 1 344
0.454 655 1 344
0.455 654 1 345
0.456 653 1 346
0.457 652 1 347
0.458 652 1 347
0.459 652 1 347
0.46 650 1 349
0.461 650 1 349
0.462 650 1 349
0.463 650 1 349
0.464 649 1 350
0.465 649 1 350
0.466 649 1 350
0.467 647 1 352
0.468 647 1 352
0.469 647 1 352
0.47 646 1 353
0.471 645 1 354
0.472 646 1 353
0.473 645 1 354
0.474 643 1 356
0.475 643 1 356
0.476 643 1 356
0.477 643 1 356
0.478 642 1 357
0.479 641 1 358
0.48 641 1 358
0.481 641 1 358
0.482 641 1 358
0.483 641 1 358
0.484 641 1 358
0.485 641 1 358
0.486 641 1 358
0.487 640 1 359
0.488 639 1 360
0.489 638 1 361
0.49 637 1 362
0.491 635 1 364
0.492 635 1 364
0.493 635 1 364
0.494 635 1 364
0.495 634 1 365
0.496 634 1 365
0.497 633 1 366
0.498 633 1 366
0.499 633 1 366
0.5 633 1 366
0.501 634 1 365
0.502 634 1 365
0.503 633 1 366
0.504 632 1 367
0.505 631 1 368
0.506 631 1 368
0.507 630 1 369
0.508 630 1 369
0.509 630 1 369
0.51 629 1 370
0.511 628 1 371
0.512 628 1 371
0.513 627 1 372
0.514 627 1 372
0.515 626 1 373
0.516 626 1 373
0.517 626 1 373
0.518 626 1 373
0.519 625 1 374
0.52 625 1 374
0.521 625 1 374
0.522 624 1 375
0.523 625 1 374
0.524 625 1 374
0.525 625 1 374
0.526 625 1 374
0.527 624 1 375
0.528 622 1 377
0.529 622 1 377
0.53 622 1 377
0.531 620 1 379
0.532 620 1 379
0.533 621 1 378
0.534 620 1 379
0.535 621 1 378
0.536 620 1 379
0.537 620 1 379
0.538 619 1 380
0.539 618 1 381
