0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 987 1 12
0.018 985 1 14
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 968 1 31
0.037 965 1 34
0.038 965 1 34
0.039 965 1 34
0.04 964 1 35
0.041 962 1 37
0.042 961 1 38
0.043 958 1 41
0.044 958 1 41
0.045 954 1 45
0.046 954 1 45
0.047 951 1 48
0.048 950 1 49
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 947 1 52
0.056 947 1 52
0.057 946 1 53
0.058 944 1 55
0.059 944 1 55
0.06 942 1 57
0.061 940 1 59
0.062 936 1 63
0.063 936 1 63
0.064 936 1 63
0.065 934 1 65
0.066 932 1 67
0.067 931 1 68
0.068 931 1 68
0.069 931 1 68
0.07 929 1 70
0.071 929 1 70
0.072 929 1 70
0.073 928 1 71
0.074 926 1 73
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 925 1 74
0.081 923 1 76
0.082 922 1 77
0.083 922 1 77
0.084 921 1 78
0.085 918 1 81
0.086 916 1 83
0.087 915 1 84
0.088 913 1 86
0.089 913 1 86
0.09 909 1 90
0.091 909 1 90
0.092 909 1 90
0.093 908 1 91
0.094 907 1 92
0.095 906 1 93
0.096 906 1 93
0.097 906 1 93
0.098 906 1 93
0.099 905 1 94
0.1 905 1 94
0.101 905 1 94
0.102 902 1 97
0.103 902 1 97
0.104 901 1 98
0.105 901 1 98
0.106 899 1 100
0.107 897 1 102
0.108 896 1 103
0.109 894 1 105
0.11 894 1 105
0.111 894 1 105
0.112 893 1 106
0.113 892 1 107
0.114 890 1 109
0.115 888 1 111
0.116 888 1 111
0.117 888 1 111
0.118 887 1 112
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 885 1 114
0.123 885 1 114
0.124 885 1 114
0.125 885 1 114
0.126 885 1 114
0.127 885 1 114
0.128 884 1 115
0.129 882 1 117
0.13 879 1 120
0.131 878 1 121
0.132 878 1 121
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 877 1 122
0.137 876 1 123
0.138 876 1 123
0.139 876 1 123
0.14 875 1 124
0.141 875 1 124
0.142 874 1 125
0.143 874 1 125
0.144 872 1 127
0.145 871 1 128
0.146 871 1 128
0.147 870 1 129
0.148 870 1 129
0.149 868 1 131
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 864 1 135
0.154 863 1 136
0.155 861 1 138
0.156 860 1 139
0.157 860 1 139
0.158 857 1 142
0.159 856 1 143
0.16 854 1 145
0.161 854 1 145
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 849 1 150
0.171 849 1 150
0.172 848 1 151
0.173 847 1 152
0.174 847 1 152
0.175 847 1 152
0.176 847 1 152
0.177 845 1 154
0.178 843 1 156
0.179 842 1 157
0.18 842 1 157
0.181 841 1 158
0.182 841 1 158
0.183 841 1 158
0.184 841 1 158
0.185 841 1 158
0.186 840 1 159
0.187 838 1 161
0.188 836 1 163
0.189 836 1 163
0.19 833 1 166
0.191 832 1 167
0.192 831 1 168
0.193 831 1 168
0.194 831 1 168
0.195 831 1 168
0.196 831 1 168
0.197 831 1 168
0.198 830 1 169
0.199 830 1 169
0.2 828 1 171
0.201 826 1 173
0.202 826 1 173
0.203 826 1 173
0.204 826 1 173
0.205 825 1 174
0.206 824 1 175
0.207 823 1 176
0.208 821 1 178
0.209 821 1 178
0.21 821 1 178
0.211 820 1 179
0.212 820 1 179
0.213 818 1 181
0.214 818 1 181
0.215 817 1 182
0.216 817 1 182
0.217 816 1 183
0.218 815 1 184
0.219 815 1 184
0.22 815 1 184
0.221 813 1 186
0.222 813 1 186
0.223 813 1 186
0.224 813 1 186
0.225 811 1 188
0.226 811 1 188
0.227 811 1 188
0.228 811 1 188
0.229 811 1 188
0.23 809 2 189
0.231 809 2 189
0.232 809 2 189
0.233 809 2 189
0.234 807 2 191
0.235 807 2 191
0.236 807 2 191
0.237 807 2 191
0.238 806 2 192
0.239 805 2 193
0.24 804 2 194
0.241 801 2 197
0.242 800 2 198
0.243 799 2 199
0.244 799 2 199
0.245 798 2 200
0.246 797 2 201
0.247 796 2 202
0.248 795 2 203
0.249 794 2 204
0.25 793 2 205
0.251 793 2 205
0.252 793 2 205
0.253 792 2 206
0.254 791 2 207
0.255 788 2 210
0.256 786 2 212
0.257 784 2 214
0.258 784 2 214
0.259 783 2 215
0.26 783 2 215
0.261 782 3 215
0.262 781 3 216
0.263 779 3 218
0.264 779 3 218
0.265 779 3 218
0.266 778 3 219
0.267 777 3 220
0.268 776 3 221
0.269 776 3 221
0.27 775 3 222
0.271 775 3 222
0.272 775 3 222
0.273 775 3 222
0.274 774 3 223
0.275 774 3 223
0.276 774 3 223
0.277 774 3 223
0.278 775 3 222
0.279 774 3 223
0.28 773 3 224
0.281 773 3 224
0.282 772 3 225
0.283 770 3 227
0.284 768 3 229
0.285 764 3 233
0.286 763 3 234
0.287 762 3 235
0.288 761 3 236
0.289 760 3 237
0.29 757 3 240
0.291 756 3 241
0.292 754 3 243
0.293 752 3 245
0.294 751 3 246
0.295 751 3 246
0.296 751 3 246
0.297 750 3 247
0.298 749 3 248
0.299 748 3 249
0.3 748 3 249
0.301 747 3 250
0.302 745 3 252
0.303 745 3 252
0.304 745 3 252
0.305 743 3 254
0.306 742 3 255
0.307 741 3 256
0.308 741 3 256
0.309 739 3 258
0.31 737 3 260
0.311 737 3 260
0.312 737 3 260
0.313 737 3 260
0.314 737 3 260
0.315 736 3 261
0.316 736 3 261
0.317 737 3 260
0.318 737 3 260
0.319 735 3 262
0.32 735 3 262
0.321 735 3 262
0.322 733 3 264
0.323 732 3 265
0.324 731 3 266
0.325 730 3 267
0.326 730 3 267
0.327 728 3 269
0.328 728 3 269
0.329 726 3 271
0.33 725 3 272
0.331 725 3 272
0.332 725 3 272
0.333 724 3 273
0.334 722 3 275
0.335 720 3 277
0.336 720 3 277
0.337 720 3 277
0.338 719 3 278
0.339 719 3 278
0.34 719 3 278
0.341 717 3 280
0.342 716 3 281
0.343 716 3 281
0.344 716 3 281
0.345 716 3 281
0.346 716 3 281
0.347 716 3 281
0.348 714 3 283
0.349 714 3 283
0.35 715 3 282
0.351 715 3 282
0.352 713 3 284
0.353 711 3 286
0.354 709 3 288
0.355 708 3 289
0.356 708 3 289
0.357 708 3 289
0.358 708 3 289
0.359 708 3 289
0.36 708 3 289
0.361 707 3 290
0.362 707 3 290
0.363 705 3 292
0.364 705 3 292
0.365 704 3 293
0.366 703 3 294
0.367 704 3 293
0.368 704 3 293
0.369 701 3 296
0.37 701 3 296
0.371 700 3 297
0.372 699 3 298
0.373 697 4 299
0.374 697 4 299
0.375 697 4 299
0.376 697 4 299
0.377 695 4 301
0.378 694 4 302
0.379 692 4 304
0.38 692 4 304
0.381 693 4 303
0.382 692 4 304
0.383 691 4 305
0.384 692 4 304
0.385 692 4 304
0.386 692 4 304
0.387 692 4 304
0.388 692 4 304
0.389 690 4 306
0.39 688 4 308
0.391 688 4 308
0.392 688 4 308
0.393 684 4 312
0.394 684 4 312
0.395 684 4 312
0.396 683 4 313
0.397 682 4 314
0.398 681 5 314
0.399 681 5 314
0.4 681 5 314
0.401 681 5 314
0.402 679 5 316
0.403 679 5 316
0.404 679 5 316
0.405 678 5 317
0.406 677 5 318
0.407 676 5 319
0.408 676 5 319
0.409 674 5 321
0.41 674 5 321
0.411 672 5 323
0.412 672 5 323
0.413 670 5 325
0.414 669 5 326
0.415 668 5 327
0.416 666 5 329
0.417 666 5 329
0.418 667 5 328
0.419 667 5 328
0.42 666 5 329
0.421 664 4 332
0.422 664 4 332
0.423 664 4 332
0.424 662 4 334
0.425 662 4 334
0.426 662 4 334
0.427 661 4 335
0.428 660 4 336
0.429 659 4 337
0.43 659 4 337
0.431 659 4 337
0.432 658 4 338
0.433 657 4 339
0.434 656 4 340
0.435 658 4 338
0.436 659 4 337
0.437 659 4 337
0.438 659 4 337
0.439 659 4 337
0.44 659 4 337
0.441 658 4 338
0.442 658 4 338
0.443 658 4 338
0.444 657 4 339
0.445 656 4 340
0.446 656 4 340
0.447 656 4 340
0.448 657 4 339
0.449 656 4 340
0.45 655 4 341
0.451 654 4 342
0.452 654 4 342
0.453 654 4 342
0.454 654 4 342
0.455 653 4 343
0.456 651 4 345
0.457 650 4 346
0.458 650 4 346
0.459 651 4 345
0.46 651 4 345
0.461 650 4 346
0.462 650 4 346
0.463 650 4 346
0.464 648 4 348
0.465 648 4 348
0.466 647 4 349
0.467 646 4 350
0.468 646 4 350
0.469 646 4 350
0.47 645 4 351
0.471 643 4 353
0.472 643 4 353
0.473 643 4 353
0.474 642 4 354
0.475 641 4 355
0.476 640 4 356
0.477 640 4 356
0.478 638 4 358
0.479 637 5 358
0.48 636 5 359
0.481 634 5 361
0.482 632 5 363
0.483 632 5 363
0.484 631 5 364
0.485 631 5 364
0.486 631 5 364
0.487 630 5 365
0.488 631 5 364
0.489 631 5 364
0.49 632 5 363
0.491 631 5 364
0.492 630 5 365
0.493 629 5 366
0.494 626 5 369
0.495 626 5 369
0.496 626 5 369
0.497 625 5 370
0.498 622 5 373
0.499 622 5 373
0.5 622 5 373
0.501 621 5 374
0.502 621 5 374
0.503 620 5 375
0.504 619 5 376
0.505 617 5 378
0.506 617 5 378
0.507 617 5 378
0.508 617 5 378
0.509 616 5 379
0.51 616 5 379
0.511 616 5 379
0.512 616 5 379
0.513 616 5 379
0.514 615 5 380
0.515 615 5 380
0.516 614 5 381
0.517 611 5 384
0.518 611 5 384
0.519 612 5 383
0.52 612 5 383
0.521 611 5 384
0.522 610 5 385
0.523 608 5 387
0.524 608 5 387
0.525 607 5 388
0.526 606 5 389
0.527 606 5 389
0.528 606 5 389
0.529 606 5 389
0.53 606 5 389
0.531 605 5 390
0.532 603 5 392
0.533 602 5 393
0.534 602 5 393
0.535 602 5 393
0.536 601 5 394
0.537 601 5 394
0.538 601 5 394
0.539 601 5 394
