0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 989 1 10
0.01 987 1 12
0.011 985 1 14
0.012 983 1 16
0.013 983 1 16
0.014 983 1 16
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 978 1 21
0.019 976 1 23
0.02 975 1 24
0.021 974 1 25
0.022 973 1 26
0.023 973 1 26
0.024 973 1 26
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 968 1 31
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 965 1 34
0.04 964 1 35
0.041 963 1 36
0.042 962 1 37
0.043 962 1 37
0.044 961 1 38
0.045 960 1 39
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 956 1 43
0.051 956 1 43
0.052 956 1 43
0.053 956 1 43
0.054 955 1 44
0.055 954 1 45
0.056 954 1 45
0.057 954 1 45
0.058 953 1 46
0.059 952 1 47
0.06 951 1 48
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 948 1 51
0.065 948 1 51
0.066 948 1 51
0.067 947 1 52
0.068 947 1 52
0.069 944 1 55
0.07 943 1 56
0.071 942 1 57
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 937 1 62
0.076 936 1 63
0.077 936 1 63
0.078 934 1 65
0.079 934 1 65
0.08 933 1 66
0.081 933 1 66
0.082 933 1 66
0.083 933 1 66
0.084 932 1 67
0.085 931 1 68
0.086 929 1 70
0.087 926 1 73
0.088 924 1 75
0.089 922 1 77
0.09 920 1 79
0.091 918 1 81
0.092 917 1 82
0.093 916 1 83
0.094 916 1 83
0.095 915 1 84
0.096 913 1 86
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 911 1 88
0.101 909 1 90
0.102 909 1 90
0.103 909 1 90
0.104 907 1 92
0.105 906 1 93
0.106 906 1 93
0.107 904 1 95
0.108 900 1 99
0.109 900 1 99
0.11 899 1 100
0.111 898 1 101
0.112 897 1 102
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 894 1 105
0.117 891 1 108
0.118 889 1 110
0.119 888 1 111
0.12 888 1 111
0.121 886 1 113
0.122 884 1 115
0.123 882 1 117
0.124 880 1 119
0.125 880 1 119
0.126 880 1 119
0.127 879 1 120
0.128 879 1 120
0.129 879 1 120
0.13 877 1 122
0.131 873 1 126
0.132 871 1 128
0.133 868 1 131
0.134 866 1 133
0.135 866 1 133
0.136 866 1 133
0.137 865 1 134
0.138 864 1 135
0.139 862 1 137
0.14 861 1 138
0.141 859 1 140
0.142 858 1 141
0.143 858 1 141
0.144 858 1 141
0.145 858 1 141
0.146 858 1 141
0.147 857 1 142
0.148 856 1 143
0.149 855 1 144
0.15 852 1 147
0.151 851 1 148
0.152 849 1 150
0.153 849 1 150
0.154 849 1 150
0.155 849 1 150
0.156 849 1 150
0.157 849 1 150
0.158 845 1 154
0.159 845 1 154
0.16 845 1 154
0.161 843 1 156
0.162 843 1 156
0.163 841 1 158
0.164 840 1 159
0.165 839 1 160
0.166 835 1 164
0.167 834 1 165
0.168 830 1 169
0.169 830 1 169
0.17 829 1 170
0.171 829 1 170
0.172 829 1 170
0.173 829 1 170
0.174 827 1 172
0.175 827 1 172
0.176 827 1 172
0.177 826 1 173
0.178 824 1 175
0.179 824 1 175
0.18 822 1 177
0.181 820 1 179
0.182 819 1 180
0.183 819 1 180
0.184 816 1 183
0.185 815 1 184
0.186 812 1 187
0.187 811 1 188
0.188 810 1 189
0.189 809 1 190
0.19 809 1 190
0.191 805 1 194
0.192 803 1 196
0.193 802 1 197
0.194 800 1 199
0.195 799 1 200
0.196 798 1 201
0.197 797 1 202
0.198 796 1 203
0.199 796 1 203
0.2 796 1 203
0.201 795 1 204
0.202 795 1 204
0.203 795 1 204
0.204 793 1 206
0.205 792 1 207
0.206 790 1 209
0.207 789 1 210
0.208 787 1 212
0.209 787 1 212
0.21 786 1 213
0.211 785 1 214
0.212 784 1 215
0.213 783 1 216
0.214 783 1 216
0.215 781 1 218
0.216 780 1 219
0.217 779 1 220
0.218 776 1 223
0.219 776 1 223
0.22 776 1 223
0.221 775 1 224
0.222 772 1 227
0.223 772 1 227
0.224 772 1 227
0.225 771 1 228
0.226 771 1 228
0.227 771 1 228
0.228 771 1 228
0.229 769 1 230
0.23 767 1 232
0.231 766 1 233
0.232 765 1 234
0.233 763 1 236
0.234 763 1 236
0.235 763 1 236
0.236 762 1 237
0.237 760 1 239
0.238 760 1 239
0.239 759 1 240
0.24 759 1 240
0.241 759 1 240
0.242 758 1 241
0.243 757 1 242
0.244 755 1 244
0.245 754 1 245
0.246 753 1 246
0.247 752 1 247
0.248 750 1 249
0.249 750 1 249
0.25 749 1 250
0.251 749 1 250
0.252 749 1 250
0.253 748 1 251
0.254 746 1 253
0.255 746 1 253
0.256 746 1 253
0.257 745 1 254
0.258 745 1 254
0.259 745 1 254
0.26 745 1 254
0.261 745 1 254
0.262 745 1 254
0.263 744 1 255
0.264 743 1 256
0.265 744 1 255
0.266 743 1 256
0.267 741 1 258
0.268 740 1 259
0.269 738 1 261
0.27 738 1 261
0.271 737 1 262
0.272 737 1 262
0.273 736 1 263
0.274 734 1 265
0.275 734 1 265
0.276 733 1 266
0.277 732 1 267
0.278 731 1 268
0.279 730 1 269
0.28 728 1 271
0.281 725 1 274
0.282 725 1 274
0.283 725 1 274
0.284 725 1 274
0.285 725 1 274
0.286 723 1 276
0.287 721 1 278
0.288 719 1 280
0.289 719 1 280
0.29 718 1 281
0.291 717 1 282
0.292 717 1 282
0.293 714 1 285
0.294 714 1 285
0.295 714 1 285
0.296 714 1 285
0.297 713 1 286
0.298 713 1 286
0.299 713 1 286
0.3 711 1 288
0.301 710 1 289
0.302 710 1 289
0.303 710 1 289
0.304 708 1 291
0.305 708 1 291
0.306 706 1 293
0.307 705 1 294
0.308 704 1 295
0.309 702 1 297
0.31 702 1 297
0.311 702 1 297
0.312 702 1 297
0.313 702 1 297
0.314 701 1 298
0.315 700 1 299
0.316 699 1 300
0.317 699 1 300
0.318 698 1 301
0.319 698 1 301
0.32 698 1 301
0.321 698 1 301
0.322 698 1 301
0.323 698 1 301
0.324 698 1 301
0.325 698 1 301
0.326 698 1 301
0.327 698 1 301
0.328 698 1 301
0.329 697 1 302
0.33 697 1 302
0.331 696 1 303
0.332 696 1 303
0.333 695 1 304
0.334 695 1 304
0.335 694 1 305
0.336 694 1 305
0.337 694 1 305
0.338 694 1 305
0.339 694 1 305
0.34 692 1 307
0.341 692 1 307
0.342 690 1 309
0.343 689 1 310
0.344 689 1 310
0.345 689 1 310
0.346 688 1 311
0.347 687 1 312
0.348 685 1 314
0.349 685 1 314
0.35 685 1 314
0.351 685 1 314
0.352 683 1 316
0.353 683 1 316
0.354 683 1 316
0.355 681 1 318
0.356 680 1 319
0.357 680 1 319
0.358 680 1 319
0.359 679 1 320
0.36 678 1 321
0.361 677 1 322
0.362 677 1 322
0.363 677 1 322
0.364 676 1 323
0.365 675 1 324
0.366 675 1 324
0.367 674 1 325
0.368 674 1 325
0.369 674 1 325
0.37 674 1 325
0.371 674 1 325
0.372 673 1 326
0.373 672 1 327
0.374 672 1 327
0.375 669 1 330
0.376 669 1 330
0.377 668 1 331
0.378 667 1 332
0.379 666 1 333
0.38 666 1 333
0.381 665 1 334
0.382 665 1 334
0.383 665 1 334
0.384 662 1 337
0.385 661 1 338
0.386 660 1 339
0.387 659 1 340
0.388 659 1 340
0.389 659 1 340
0.39 659 1 340
0.391 659 1 340
0.392 659 1 340
0.393 659 1 340
0.394 657 1 342
0.395 657 1 342
0.396 657 1 342
0.397 657 1 342
0.398 656 1 343
0.399 655 1 344
0.4 654 1 345
0.401 654 1 345
0.402 655 1 344
0.403 656 1 343
0.404 655 1 344
0.405 655 1 344
0.406 653 1 346
0.407 653 1 346
0.408 652 1 347
0.409 651 1 348
0.41 651 1 348
0.411 651 1 348
0.412 650 1 349
0.413 649 1 350
0.414 649 1 350
0.415 648 1 351
0.416 647 1 352
0.417 647 1 352
0.418 646 1 353
0.419 645 1 354
0.42 644 1 355
0.421 643 1 356
0.422 643 1 356
0.423 644 1 355
0.424 644 1 355
0.425 643 1 356
0.426 643 1 356
0.427 642 1 357
0.428 640 1 359
0.429 640 1 359
0.43 638 1 361
0.431 638 1 361
0.432 638 1 361
0.433 638 1 361
0.434 635 1 364
0.435 635 1 364
0.436 634 1 365
0.437 634 1 365
0.438 634 1 365
0.439 633 1 366
0.44 631 1 368
0.441 631 1 368
0.442 630 1 369
0.443 630 1 369
0.444 630 1 369
0.445 629 1 370
0.446 628 1 371
0.447 628 1 371
0.448 628 1 371
0.449 627 1 372
0.45 626 1 373
0.451 626 1 373
0.452 623 1 376
0.453 620 1 379
0.454 620 1 379
0.455 619 1 380
0.456 619 1 380
0.457 618 1 381
0.458 616 1 383
0.459 615 1 384
0.46 613 1 386
0.461 611 1 388
0.462 609 1 390
0.463 609 1 390
0.464 607 1 392
0.465 607 1 392
0.466 607 1 392
0.467 607 1 392
0.468 606 1 393
0.469 605 1 394
0.47 603 1 396
0.471 603 1 396
0.472 603 1 396
0.473 600 1 399
0.474 600 1 399
0.475 600 1 399
0.476 599 1 400
0.477 599 1 400
0.478 597 1 402
0.479 597 1 402
0.48 597 1 402
0.481 595 1 404
0.482 595 1 404
0.483 594 1 405
0.484 594 1 405
0.485 593 1 406
0.486 593 1 406
0.487 593 1 406
0.488 591 1 408
0.489 589 1 410
0.49 588 1 411
0.491 588 1 411
0.492 588 1 411
0.493 587 1 412
0.494 586 1 413
0.495 585 1 414
0.496 585 1 414
0.497 584 1 415
0.498 583 1 416
0.499 582 1 417
0.5 581 1 418
0.501 581 1 418
0.502 580 1 419
0.503 580 1 419
0.504 580 1 419
0.505 580 1 419
0.506 580 1 419
0.507 579 1 420
0.508 579 1 420
0.509 579 1 420
0.51 577 1 422
0.511 575 1 424
0.512 574 1 425
0.513 573 1 426
0.514 571 1 428
0.515 571 1 428
0.516 569 1 430
0.517 568 1 431
0.518 568 1 431
0.519 568 1 431
0.52 569 1 430
0.521 569 1 430
0.522 570 1 429
0.523 569 1 430
0.524 570 1 429
0.525 570 1 429
0.526 570 1 429
0.527 570 1 429
0.528 570 1 429
0.529 568 1 431
0.53 567 1 432
0.531 567 1 432
0.532 567 1 432
0.533 567 1 432
0.534 567 1 432
0.535 567 1 432
0.536 565 1 434
0.537 565 1 434
0.538 565 1 434
0.539 564 1 435
0.54 564 1 435
0.541 564 1 435
0.542 564 1 435
0.543 564 1 435
0.544 564 1 435
0.545 563 1 436
0.546 563 1 436
0.547 563 1 436
0.548 561 1 438
0.549 561 1 438
0.55 561 1 438
0.551 561 1 438
0.552 560 1 439
0.553 560 1 439
0.554 558 1 441
0.555 558 1 441
0.556 558 1 441
0.557 558 1 441
0.558 558 1 441
0.559 558 1 441
0.56 558 1 441
0.561 557 1 442
0.562 557 1 442
0.563 557 1 442
0.564 557 1 442
0.565 556 1 443
0.566 556 1 443
0.567 556 1 443
0.568 554 1 445
0.569 554 1 445
0.57 554 1 445
0.571 554 1 445
0.572 552 1 447
0.573 552 1 447
0.574 551 1 448
0.575 551 1 448
0.576 551 1 448
0.577 551 1 448
0.578 551 1 448
0.579 551 1 448
0.58 550 1 449
0.581 550 1 449
0.582 550 1 449
0.583 550 1 449
0.584 551 1 448
0.585 550 1 449
0.586 550 1 449
0.587 549 1 450
0.588 549 1 450
0.589 548 1 451
0.59 548 1 451
0.591 547 1 452
0.592 546 1 453
0.593 545 1 454
0.594 545 1 454
0.595 545 1 454
0.596 544 1 455
0.597 544 1 455
0.598 543 1 456
0.599 542 1 457
0.6 542 1 457
0.601 541 1 458
0.602 541 1 458
0.603 540 1 459
0.604 539 1 460
0.605 539 1 460
0.606 538 1 461
0.607 538 1 461
0.608 538 1 461
0.609 538 1 461
0.61 539 1 460
0.611 539 1 460
0.612 538 1 461
0.613 537 1 462
0.614 536 1 463
0.615 536 1 463
0.616 535 1 464
0.617 535 1 464
0.618 533 1 466
0.619 533 1 466
0.62 533 1 466
0.621 532 1 467
0.622 532 1 467
0.623 530 1 469
0.624 529 1 470
0.625 528 1 471
0.626 528 1 471
0.627 528 1 471
0.628 526 1 473
0.629 525 1 474
0.63 525 1 474
0.631 524 1 475
0.632 524 1 475
0.633 523 1 476
0.634 522 1 477
0.635 522 1 477
0.636 521 1 478
0.637 520 1 479
0.638 519 1 480
0.639 519 1 480
0.64 519 1 480
0.641 519 1 480
0.642 518 1 481
0.643 518 1 481
0.644 518 1 481
0.645 518 1 481
0.646 518 1 481
0.647 516 1 483
0.648 516 1 483
0.649 516 1 483
0.65 515 1 484
0.651 515 1 484
0.652 515 1 484
0.653 515 1 484
0.654 514 1 485
0.655 514 1 485
0.656 513 1 486
0.657 513 1 486
0.658 513 1 486
0.659 513 1 486
0.66 513 1 486
0.661 512 1 487
0.662 512 1 487
0.663 512 1 487
0.664 510 1 489
0.665 509 1 490
0.666 508 1 491
0.667 508 1 491
0.668 506 1 493
0.669 505 1 494
0.67 502 1 497
0.671 502 1 497
0.672 502 1 497
0.673 502 1 497
0.674 502 1 497
0.675 500 1 499
0.676 500 1 499
0.677 500 1 499
0.678 498 1 501
0.679 498 1 501
0.68 498 1 501
0.681 498 1 501
0.682 498 1 501
0.683 497 1 502
0.684 498 1 501
0.685 499 1 500
0.686 496 1 503
0.687 495 1 504
0.688 496 1 503
0.689 495 1 504
0.69 493 1 506
0.691 491 1 508
0.692 491 1 508
0.693 489 1 510
0.694 488 1 511
0.695 488 1 511
0.696 489 1 510
0.697 489 1 510
0.698 489 1 510
