0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 994 1 5
0.01 994 1 5
0.011 992 1 7
0.012 990 1 9
0.013 990 1 9
0.014 988 1 11
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 968 1 31
0.035 967 1 32
0.036 966 1 33
0.037 966 1 33
0.038 966 1 33
0.039 966 1 33
0.04 962 1 37
0.041 961 1 38
0.042 961 1 38
0.043 959 1 40
0.044 958 1 41
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 957 1 42
0.049 957 1 42
0.05 957 1 42
0.051 954 1 45
0.052 954 1 45
0.053 954 1 45
0.054 954 1 45
0.055 953 1 46
0.056 951 1 48
0.057 950 1 49
0.058 947 1 52
0.059 946 1 53
0.06 943 1 56
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 940 1 59
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 933 1 66
0.071 932 1 67
0.072 930 1 69
0.073 929 1 70
0.074 929 1 70
0.075 927 1 72
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 915 1 84
0.088 914 1 85
0.089 914 1 85
0.09 913 1 86
0.091 911 1 88
0.092 910 1 89
0.093 910 1 89
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 907 1 92
0.098 907 1 92
0.099 906 1 93
0.1 905 1 94
0.101 904 1 95
0.102 902 1 97
0.103 901 1 98
0.104 901 1 98
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 898 1 101
0.109 897 1 102
0.11 896 1 103
0.111 894 1 105
0.112 893 1 106
0.113 893 1 106
0.114 893 1 106
0.115 893 1 106
0.116 893 1 106
0.117 890 1 109
0.118 890 1 109
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 885 1 114
0.124 885 1 114
0.125 883 1 116
0.126 882 1 117
0.127 882 1 117
0.128 882 1 117
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 879 1 120
0.133 879 1 120
0.134 879 1 120
0.135 877 1 122
0.136 878 1 121
0.137 878 1 121
0.138 878 1 121
0.139 877 1 122
0.14 877 1 122
0.141 876 1 123
0.142 873 1 126
0.143 872 1 127
0.144 872 1 127
0.145 870 1 129
0.146 870 1 129
0.147 870 1 129
0.148 869 1 130
0.149 868 1 131
0.15 868 1 131
0.151 868 1 131
0.152 868 1 131
0.153 868 1 131
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 864 1 135
0.161 863 1 136
0.162 862 1 137
0.163 861 1 138
0.164 859 1 140
0.165 858 1 141
0.166 858 1 141
0.167 858 1 141
0.168 857 1 142
0.169 856 1 143
0.17 855 1 144
0.171 854 1 145
0.172 853 1 146
0.173 851 1 148
0.174 849 1 150
0.175 849 1 150
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 845 1 154
0.18 845 1 154
0.181 844 1 155
0.182 841 1 158
0.183 840 1 159
0.184 837 1 162
0.185 837 1 162
0.186 835 1 164
0.187 835 1 164
0.188 833 1 166
0.189 831 1 168
0.19 830 1 169
0.191 829 1 170
0.192 827 1 172
0.193 825 1 174
0.194 826 1 173
0.195 825 1 174
0.196 825 1 174
0.197 825 1 174
0.198 825 1 174
0.199 822 1 177
0.2 822 1 177
0.201 822 1 177
0.202 822 1 177
0.203 821 1 178
0.204 820 1 179
0.205 820 1 179
0.206 819 1 180
0.207 817 1 182
0.208 816 1 183
0.209 815 1 184
0.21 814 1 185
0.211 813 1 186
0.212 812 1 187
0.213 812 1 187
0.214 810 1 189
0.215 809 1 190
0.216 808 1 191
0.217 808 1 191
0.218 807 1 192
0.219 807 1 192
0.22 806 1 193
0.221 805 1 194
0.222 804 1 195
0.223 804 1 195
0.224 804 1 195
0.225 803 1 196
0.226 803 1 196
0.227 803 1 196
0.228 803 1 196
0.229 801 1 198
0.23 800 1 199
0.231 800 1 199
0.232 798 1 201
0.233 797 1 202
0.234 794 1 205
0.235 793 1 206
0.236 792 1 207
0.237 791 1 208
0.238 788 1 211
0.239 787 1 212
0.24 786 1 213
0.241 786 1 213
0.242 785 1 214
0.243 785 1 214
0.244 784 1 215
0.245 783 1 216
0.246 782 1 217
0.247 782 1 217
0.248 781 1 218
0.249 781 1 218
0.25 780 1 219
0.251 778 1 221
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
