0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 989 1 10
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 984 1 15
0.018 982 1 17
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 973 1 26
0.026 971 1 28
0.027 970 1 29
0.028 969 1 30
0.029 966 1 33
0.03 965 1 34
0.031 964 1 35
0.032 964 1 35
0.033 964 1 35
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 960 1 39
0.038 960 1 39
0.039 959 1 40
0.04 958 1 41
0.041 956 1 43
0.042 956 1 43
0.043 953 1 46
0.044 953 1 46
0.045 951 1 48
0.046 950 1 49
0.047 950 1 49
0.048 950 1 49
0.049 947 1 52
0.05 944 1 55
0.051 942 1 57
0.052 942 1 57
0.053 941 1 58
0.054 940 1 59
0.055 940 1 59
0.056 938 1 61
0.057 938 1 61
0.058 937 1 62
0.059 935 1 64
0.06 935 1 64
0.061 932 1 67
0.062 932 1 67
0.063 931 1 68
0.064 931 1 68
0.065 929 1 70
0.066 929 1 70
0.067 929 1 70
0.068 929 1 70
0.069 926 1 73
0.07 926 1 73
0.071 925 1 74
0.072 924 1 75
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 922 1 77
0.077 921 1 78
0.078 920 1 79
0.079 920 1 79
0.08 919 1 80
0.081 916 1 83
0.082 914 1 85
0.083 914 1 85
0.084 913 1 86
0.085 910 2 88
0.086 909 2 89
0.087 907 2 91
0.088 905 2 93
0.089 903 2 95
0.09 902 2 96
0.091 900 2 98
0.092 899 2 99
0.093 899 2 99
0.094 897 2 101
0.095 894 2 104
0.096 893 2 105
0.097 891 2 107
0.098 889 2 109
0.099 887 2 111
0.1 884 2 114
0.101 881 2 117
0.102 880 2 118
0.103 879 2 119
0.104 878 2 120
0.105 874 2 124
0.106 874 2 124
0.107 874 2 124
0.108 874 2 124
0.109 873 2 125
0.11 872 2 126
0.111 872 2 126
0.112 871 2 127
0.113 869 2 129
0.114 869 2 129
0.115 869 2 129
0.116 869 2 129
0.117 869 2 129
0.118 869 2 129
0.119 868 2 130
0.12 868 2 130
0.121 868 2 130
0.122 868 2 130
0.123 868 2 130
0.124 867 2 131
0.125 866 2 132
0.126 866 2 132
0.127 866 2 132
0.128 864 2 134
0.129 863 2 135
0.13 863 2 135
0.131 861 2 137
0.132 860 2 138
0.133 859 2 139
0.134 859 2 139
0.135 859 2 139
0.136 859 2 139
0.137 858 2 140
0.138 857 2 141
0.139 857 2 141
0.14 856 2 142
0.141 856 2 142
0.142 854 2 144
0.143 853 2 145
0.144 853 2 145
0.145 851 2 147
0.146 850 2 148
0.147 849 2 149
0.148 849 2 149
0.149 848 2 150
0.15 849 2 149
0.151 849 2 149
0.152 849 2 149
0.153 848 2 150
0.154 847 2 151
0.155 847 2 151
0.156 846 2 152
0.157 846 2 152
0.158 845 2 153
0.159 845 2 153
0.16 845 2 153
0.161 845 2 153
0.162 845 2 153
0.163 846 2 152
0.164 846 2 152
0.165 844 2 154
0.166 842 2 156
0.167 842 2 156
0.168 842 2 156
0.169 842 2 156
0.17 842 2 156
0.171 841 2 157
0.172 841 2 157
0.173 841 2 157
0.174 840 2 158
0.175 840 2 158
0.176 840 2 158
0.177 839 2 159
0.178 838 2 160
0.179 837 2 161
0.18 836 2 162
0.181 836 2 162
0.182 836 2 162
0.183 836 2 162
0.184 836 2 162
0.185 834 2 164
0.186 832 2 166
0.187 832 2 166
0.188 830 2 168
0.189 830 2 168
0.19 829 2 169
0.191 829 2 169
0.192 828 2 170
0.193 827 2 171
0.194 827 2 171
0.195 825 2 173
0.196 825 2 173
0.197 825 2 173
0.198 824 2 174
0.199 824 2 174
0.2 824 2 174
0.201 823 2 175
0.202 823 2 175
0.203 821 2 177
0.204 821 2 177
0.205 820 2 178
0.206 820 2 178
0.207 818 2 180
0.208 818 2 180
0.209 817 2 181
0.21 817 2 181
0.211 815 2 183
0.212 815 2 183
0.213 812 2 186
0.214 810 2 188
0.215 808 2 190
0.216 808 2 190
0.217 808 2 190
0.218 808 2 190
0.219 806 2 192
0.22 806 2 192
0.221 806 2 192
0.222 805 2 193
0.223 805 2 193
0.224 805 2 193
0.225 805 2 193
0.226 803 2 195
0.227 803 2 195
0.228 802 2 196
0.229 802 2 196
0.23 802 2 196
0.231 799 2 199
0.232 799 2 199
0.233 799 2 199
0.234 798 2 200
0.235 798 2 200
0.236 798 2 200
0.237 797 2 201
0.238 796 2 202
0.239 795 2 203
0.24 795 2 203
0.241 795 2 203
0.242 794 2 204
0.243 792 2 206
0.244 792 2 206
0.245 791 2 207
0.246 790 2 208
0.247 788 2 210
0.248 787 2 211
0.249 787 2 211
0.25 787 2 211
0.251 787 2 211
0.252 787 2 211
0.253 786 2 212
0.254 786 2 212
0.255 786 2 212
0.256 786 2 212
0.257 785 2 213
0.258 783 2 215
0.259 783 2 215
0.26 782 2 216
0.261 782 2 216
0.262 782 2 216
0.263 780 2 218
0.264 780 2 218
0.265 780 2 218
0.266 778 2 220
0.267 776 2 222
0.268 773 2 225
0.269 772 2 226
0.27 772 2 226
0.271 770 2 228
0.272 769 2 229
0.273 769 2 229
0.274 768 2 230
0.275 768 2 230
0.276 767 2 231
0.277 767 2 231
0.278 767 2 231
0.279 766 2 232
0.28 766 2 232
0.281 765 2 233
0.282 763 2 235
0.283 762 2 236
0.284 762 2 236
0.285 762 2 236
0.286 761 2 237
0.287 759 2 239
0.288 759 2 239
0.289 756 2 242
0.29 756 2 242
0.291 755 2 243
0.292 755 2 243
0.293 753 2 245
0.294 753 2 245
0.295 753 2 245
0.296 752 2 246
0.297 752 2 246
0.298 751 2 247
0.299 751 2 247
0.3 749 2 249
0.301 748 2 250
0.302 748 2 250
0.303 747 2 251
0.304 746 2 252
0.305 744 2 254
0.306 744 2 254
0.307 744 2 254
0.308 743 2 255
0.309 743 2 255
0.31 743 2 255
0.311 743 2 255
0.312 743 2 255
0.313 743 2 255
0.314 741 2 257
0.315 740 2 258
0.316 740 2 258
0.317 740 2 258
0.318 738 2 260
0.319 737 2 261
0.32 736 2 262
0.321 735 2 263
0.322 735 2 263
0.323 735 2 263
0.324 734 2 264
0.325 732 2 266
0.326 730 2 268
0.327 728 2 270
0.328 728 2 270
0.329 727 2 271
0.33 725 2 273
0.331 725 2 273
0.332 724 2 274
0.333 724 2 274
0.334 722 2 276
0.335 722 2 276
0.336 721 2 277
0.337 721 2 277
0.338 721 2 277
0.339 721 2 277
0.34 720 2 278
0.341 719 2 279
0.342 718 2 280
0.343 718 2 280
0.344 718 2 280
0.345 718 2 280
0.346 718 2 280
0.347 717 2 281
0.348 718 2 280
0.349 717 2 281
0.35 716 2 282
0.351 716 2 282
0.352 715 2 283
0.353 715 2 283
0.354 714 2 284
0.355 714 2 284
0.356 714 2 284
0.357 714 2 284
0.358 712 2 286
0.359 711 2 287
0.36 712 2 286
0.361 710 2 288
0.362 709 2 289
0.363 709 2 289
0.364 709 2 289
0.365 709 2 289
0.366 707 2 291
0.367 706 2 292
0.368 706 2 292
0.369 705 2 293
0.37 704 2 294
0.371 702 2 296
0.372 700 2 298
0.373 700 2 298
0.374 700 2 298
0.375 697 2 301
0.376 697 2 301
0.377 696 2 302
0.378 695 2 303
0.379 693 2 305
0.38 694 2 304
0.381 694 2 304
0.382 694 2 304
0.383 694 2 304
0.384 694 2 304
0.385 694 2 304
0.386 693 2 305
0.387 692 2 306
0.388 692 2 306
0.389 693 2 305
0.39 693 2 305
0.391 692 2 306
0.392 690 2 308
0.393 691 2 307
0.394 690 2 308
0.395 688 2 310
0.396 687 2 311
0.397 687 2 311
0.398 686 2 312
0.399 685 2 313
0.4 684 2 314
0.401 684 2 314
0.402 683 2 315
0.403 683 2 315
0.404 683 2 315
0.405 683 2 315
0.406 683 2 315
0.407 680 2 318
0.408 680 2 318
0.409 681 2 317
0.41 681 2 317
0.411 681 2 317
0.412 680 2 318
0.413 679 2 319
0.414 679 2 319
0.415 679 2 319
0.416 677 2 321
0.417 676 2 322
0.418 676 2 322
0.419 674 2 324
0.42 673 2 325
0.421 671 2 327
0.422 670 2 328
0.423 669 2 329
0.424 668 2 330
0.425 668 2 330
0.426 667 2 331
0.427 667 2 331
0.428 665 2 333
0.429 665 2 333
0.43 664 2 334
0.431 664 2 334
0.432 664 2 334
0.433 663 2 335
0.434 661 2 337
0.435 660 2 338
0.436 659 2 339
0.437 660 2 338
0.438 660 2 338
0.439 660 2 338
0.44 660 2 338
0.441 660 2 338
0.442 660 2 338
0.443 660 2 338
0.444 659 2 339
0.445 658 2 340
0.446 658 2 340
0.447 657 2 341
0.448 657 2 341
0.449 656 2 342
0.45 654 2 344
0.451 652 2 346
0.452 650 2 348
0.453 651 2 347
0.454 649 2 349
0.455 649 2 349
0.456 649 2 349
0.457 649 2 349
0.458 649 2 349
0.459 647 2 351
0.46 647 2 351
0.461 647 2 351
0.462 644 2 354
0.463 643 2 355
0.464 643 2 355
0.465 643 2 355
0.466 643 2 355
0.467 642 2 356
0.468 642 2 356
0.469 641 2 357
0.47 640 2 358
0.471 637 2 361
0.472 635 2 363
0.473 635 2 363
0.474 634 2 364
0.475 634 2 364
0.476 634 2 364
0.477 633 2 365
0.478 632 2 366
0.479 632 2 366
0.48 629 2 369
0.481 629 2 369
0.482 630 2 368
0.483 630 2 368
0.484 629 2 369
0.485 628 2 370
0.486 628 2 370
0.487 626 2 372
0.488 625 2 373
0.489 624 2 374
0.49 624 2 374
0.491 623 2 375
0.492 621 2 377
0.493 621 2 377
0.494 621 2 377
0.495 621 2 377
0.496 621 2 377
0.497 621 2 377
0.498 619 2 379
0.499 618 2 380
0.5 619 2 379
0.501 618 2 380
0.502 617 2 381
0.503 617 2 381
0.504 617 2 381
0.505 617 2 381
0.506 617 2 381
0.507 617 2 381
0.508 617 2 381
0.509 616 2 382
0.51 616 2 382
0.511 615 2 383
0.512 615 2 383
0.513 615 2 383
0.514 614 2 384
0.515 613 2 385
0.516 612 2 386
0.517 612 2 386
0.518 612 2 386
0.519 611 2 387
0.52 610 2 388
0.521 609 2 389
0.522 608 2 390
0.523 608 2 390
0.524 607 2 391
0.525 606 2 392
0.526 606 2 392
0.527 606 2 392
0.528 606 2 392
0.529 605 2 393
0.53 605 2 393
0.531 605 2 393
0.532 605 2 393
0.533 604 2 394
0.534 604 2 394
0.535 604 2 394
0.536 604 2 394
0.537 604 2 394
0.538 604 2 394
0.539 604 2 394
