0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 976 1 23
0.023 974 1 25
0.024 972 1 27
0.025 972 1 27
0.026 969 1 30
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 967 1 32
0.031 964 1 35
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 959 1 40
0.037 959 1 40
0.038 957 1 42
0.039 956 1 43
0.04 955 1 44
0.041 954 1 45
0.042 954 1 45
0.043 953 1 46
0.044 950 1 49
0.045 950 1 49
0.046 950 1 49
0.047 949 1 50
0.048 948 1 51
0.049 945 1 54
0.05 945 1 54
0.051 945 1 54
0.052 943 1 56
0.053 942 1 57
0.054 940 1 59
0.055 936 1 63
0.056 933 1 66
0.057 931 1 68
0.058 930 1 69
0.059 928 1 71
0.06 928 1 71
0.061 927 1 72
0.062 926 1 73
0.063 925 1 74
0.064 925 1 74
0.065 923 1 76
0.066 921 1 78
0.067 921 1 78
0.068 921 1 78
0.069 920 1 79
0.07 919 1 80
0.071 918 1 81
0.072 916 1 83
0.073 914 1 85
0.074 914 1 85
0.075 914 1 85
0.076 912 1 87
0.077 912 1 87
0.078 911 1 88
0.079 909 1 90
0.08 907 1 92
0.081 905 1 94
0.082 904 1 95
0.083 903 1 96
0.084 903 1 96
0.085 901 1 98
0.086 900 1 99
0.087 899 1 100
0.088 898 1 101
0.089 898 1 101
0.09 897 1 102
0.091 897 1 102
0.092 897 1 102
0.093 896 1 103
0.094 895 1 104
0.095 895 1 104
0.096 894 1 105
0.097 893 1 106
0.098 893 1 106
0.099 892 1 107
0.1 892 1 107
0.101 892 1 107
0.102 891 1 108
0.103 891 1 108
0.104 890 1 109
0.105 888 1 111
0.106 887 1 112
0.107 886 1 113
0.108 884 1 115
0.109 883 1 116
0.11 882 1 117
0.111 882 1 117
0.112 881 1 118
0.113 881 1 118
0.114 879 1 120
0.115 879 1 120
0.116 878 1 121
0.117 876 1 123
0.118 875 1 124
0.119 875 1 124
0.12 875 1 124
0.121 875 1 124
0.122 875 1 124
0.123 875 1 124
0.124 875 1 124
0.125 875 1 124
0.126 874 1 125
0.127 874 1 125
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 872 1 127
0.132 871 1 128
0.133 870 1 129
0.134 867 1 132
0.135 866 1 133
0.136 864 1 135
0.137 862 1 137
0.138 862 1 137
0.139 860 1 139
0.14 859 1 140
0.141 858 1 141
0.142 858 1 141
0.143 856 1 143
0.144 854 1 145
0.145 853 1 146
0.146 853 1 146
0.147 852 2 146
0.148 850 2 148
0.149 849 2 149
0.15 848 2 150
0.151 848 2 150
0.152 848 2 150
0.153 844 2 154
0.154 844 2 154
0.155 842 2 156
0.156 839 2 159
0.157 839 2 159
0.158 839 2 159
0.159 839 2 159
0.16 838 2 160
0.161 838 2 160
0.162 837 2 161
0.163 837 2 161
0.164 836 2 162
0.165 836 2 162
0.166 836 2 162
0.167 836 2 162
0.168 835 2 163
0.169 835 2 163
0.17 833 2 165
0.171 833 2 165
0.172 832 2 166
0.173 832 2 166
0.174 829 3 168
0.175 829 3 168
0.176 827 3 170
0.177 827 3 170
0.178 827 3 170
0.179 827 3 170
0.18 825 3 172
0.181 824 3 173
0.182 824 3 173
0.183 822 3 175
0.184 822 3 175
0.185 821 3 176
0.186 820 3 177
0.187 819 3 178
0.188 818 3 179
0.189 818 3 179
0.19 817 3 180
0.191 816 3 181
0.192 816 3 181
0.193 816 3 181
0.194 816 3 181
0.195 816 3 181
0.196 816 3 181
0.197 814 3 183
0.198 813 3 184
0.199 812 3 185
0.2 811 3 186
0.201 810 3 187
0.202 809 3 188
0.203 807 3 190
0.204 806 3 191
0.205 803 3 194
0.206 802 3 195
0.207 802 3 195
0.208 802 3 195
0.209 802 3 195
0.21 801 3 196
0.211 801 3 196
0.212 801 3 196
0.213 801 3 196
0.214 801 3 196
0.215 800 3 197
0.216 799 3 198
0.217 798 3 199
0.218 798 3 199
0.219 798 3 199
0.22 797 3 200
0.221 797 3 200
0.222 797 3 200
0.223 796 3 201
0.224 796 3 201
0.225 795 3 202
0.226 795 3 202
0.227 794 3 203
0.228 794 3 203
0.229 794 3 203
0.23 794 3 203
0.231 793 3 204
0.232 792 3 205
0.233 791 3 206
0.234 790 3 207
0.235 788 3 209
0.236 788 3 209
0.237 788 3 209
0.238 788 3 209
0.239 787 3 210
0.24 787 3 210
0.241 787 3 210
0.242 786 3 211
0.243 786 3 211
0.244 786 3 211
0.245 785 3 212
0.246 785 3 212
0.247 783 3 214
0.248 782 3 215
0.249 783 3 214
0.25 783 3 214
0.251 782 3 215
0.252 782 3 215
0.253 781 3 216
0.254 781 3 216
