0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 988 1 11
0.01 986 1 13
0.011 984 1 15
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 981 1 18
0.016 980 1 19
0.017 979 1 20
0.018 979 1 20
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 974 1 25
0.023 973 1 26
0.024 973 1 26
0.025 971 1 28
0.026 969 1 30
0.027 968 1 31
0.028 967 1 32
0.029 965 1 34
0.03 962 1 37
0.031 961 1 38
0.032 961 1 38
0.033 961 1 38
0.034 961 1 38
0.035 961 1 38
0.036 961 1 38
0.037 959 1 40
0.038 958 1 41
0.039 958 1 41
0.04 956 1 43
0.041 956 1 43
0.042 956 1 43
0.043 954 1 45
0.044 953 1 46
0.045 952 1 47
0.046 951 1 48
0.047 949 1 50
0.048 949 1 50
0.049 949 1 50
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 944 1 55
0.054 942 1 57
0.055 940 1 59
0.056 937 1 62
0.057 937 1 62
0.058 937 1 62
0.059 936 1 63
0.06 934 1 65
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 931 1 68
0.065 931 1 68
0.066 929 1 70
0.067 927 1 72
0.068 927 1 72
0.069 925 1 74
0.07 924 1 75
0.071 923 1 76
0.072 922 1 77
0.073 922 1 77
0.074 921 1 78
0.075 920 1 79
0.076 920 1 79
0.077 920 1 79
0.078 919 1 80
0.079 917 1 82
0.08 915 1 84
0.081 913 1 86
0.082 913 1 86
0.083 913 1 86
0.084 912 1 87
0.085 912 1 87
0.086 912 1 87
0.087 912 1 87
0.088 912 1 87
0.089 911 1 88
0.09 911 1 88
0.091 910 1 89
0.092 909 1 90
0.093 909 1 90
0.094 907 1 92
0.095 904 1 95
0.096 904 1 95
0.097 902 1 97
0.098 901 1 98
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 898 1 101
0.103 896 1 103
0.104 896 1 103
0.105 896 1 103
0.106 895 1 104
0.107 894 1 105
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 891 1 108
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 889 1 110
0.116 889 1 110
0.117 886 1 113
0.118 885 1 114
0.119 885 1 114
0.12 885 1 114
0.121 883 1 116
0.122 883 1 116
0.123 881 1 118
0.124 881 1 118
0.125 875 1 124
0.126 874 1 125
0.127 870 1 129
0.128 869 1 130
0.129 869 1 130
0.13 868 1 131
0.131 868 1 131
0.132 868 1 131
0.133 866 1 133
0.134 863 1 136
0.135 863 1 136
0.136 862 1 137
0.137 861 1 138
0.138 858 1 141
0.139 855 1 144
0.14 850 1 149
0.141 849 1 150
0.142 849 1 150
0.143 849 1 150
0.144 849 1 150
0.145 849 1 150
0.146 849 1 150
0.147 848 1 151
0.148 846 1 153
0.149 846 1 153
0.15 847 1 152
0.151 843 1 156
0.152 843 1 156
0.153 843 1 156
0.154 843 1 156
0.155 843 1 156
0.156 840 1 159
0.157 839 1 160
0.158 839 1 160
0.159 838 1 161
0.16 837 1 162
0.161 836 1 163
0.162 836 1 163
0.163 836 1 163
0.164 836 1 163
0.165 836 1 163
0.166 836 1 163
0.167 835 1 164
0.168 835 1 164
0.169 834 1 165
0.17 833 1 166
0.171 833 1 166
0.172 831 1 168
0.173 831 1 168
0.174 831 1 168
0.175 831 1 168
0.176 831 1 168
0.177 829 1 170
0.178 828 1 171
0.179 827 1 172
0.18 827 1 172
0.181 826 1 173
0.182 826 1 173
0.183 826 1 173
0.184 826 1 173
0.185 825 1 174
0.186 825 1 174
0.187 826 1 173
0.188 826 1 173
0.189 824 1 175
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 823 1 176
0.196 823 1 176
0.197 823 1 176
0.198 823 1 176
0.199 820 1 179
0.2 818 1 181
0.201 817 1 182
0.202 814 1 185
0.203 813 1 186
0.204 812 1 187
0.205 809 1 190
0.206 808 1 191
0.207 806 1 193
0.208 806 1 193
0.209 806 1 193
0.21 806 1 193
0.211 804 1 195
0.212 805 1 194
0.213 804 1 195
0.214 803 1 196
0.215 803 1 196
0.216 801 1 198
0.217 800 1 199
0.218 798 1 201
0.219 796 1 203
0.22 795 1 204
0.221 795 1 204
0.222 793 1 206
0.223 792 1 207
0.224 792 1 207
0.225 791 1 208
0.226 791 1 208
0.227 791 1 208
0.228 791 1 208
0.229 790 1 209
0.23 789 1 210
0.231 789 1 210
0.232 788 1 211
0.233 788 1 211
0.234 787 1 212
0.235 785 1 214
0.236 782 1 217
0.237 780 1 219
0.238 779 1 220
0.239 778 1 221
0.24 775 1 224
0.241 775 1 224
0.242 775 1 224
0.243 774 1 225
0.244 774 1 225
0.245 773 1 226
0.246 772 1 227
0.247 771 1 228
0.248 771 1 228
0.249 771 1 228
0.25 770 1 229
0.251 769 1 230
0.252 769 1 230
0.253 768 1 231
0.254 767 1 232
