0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 991 1 8
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 982 1 17
0.024 982 1 17
0.025 980 1 19
0.026 979 1 20
0.027 977 1 22
0.028 975 1 24
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 971 1 28
0.033 968 1 31
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 963 2 35
0.039 962 2 36
0.04 960 2 38
0.041 957 2 41
0.042 957 2 41
0.043 955 2 43
0.044 954 2 44
0.045 954 2 44
0.046 954 2 44
0.047 953 2 45
0.048 951 2 47
0.049 950 2 48
0.05 950 2 48
0.051 949 2 49
0.052 949 2 49
0.053 949 2 49
0.054 948 2 50
0.055 948 2 50
0.056 948 2 50
0.057 945 2 53
0.058 944 2 54
0.059 942 2 56
0.06 940 2 58
0.061 939 2 59
0.062 938 2 60
0.063 936 2 62
0.064 934 2 64
0.065 933 2 65
0.066 933 2 65
0.067 933 2 65
0.068 933 2 65
0.069 933 2 65
0.07 932 2 66
0.071 932 2 66
0.072 932 2 66
0.073 932 2 66
0.074 932 2 66
0.075 931 2 67
0.076 930 2 68
0.077 929 2 69
0.078 928 2 70
0.079 926 2 72
0.08 926 2 72
0.081 926 2 72
0.082 924 2 74
0.083 924 2 74
0.084 923 2 75
0.085 922 2 76
0.086 922 2 76
0.087 922 2 76
0.088 922 2 76
0.089 922 2 76
0.09 921 2 77
0.091 919 2 79
0.092 918 2 80
0.093 917 2 81
0.094 916 2 82
0.095 916 2 82
0.096 915 2 83
0.097 914 2 84
0.098 914 2 84
0.099 910 2 88
0.1 910 2 88
0.101 909 2 89
0.102 909 2 89
0.103 908 2 90
0.104 907 2 91
0.105 903 2 95
0.106 903 2 95
0.107 902 2 96
0.108 900 2 98
0.109 898 2 100
0.11 898 2 100
0.111 898 2 100
0.112 897 2 101
0.113 895 2 103
0.114 894 2 104
0.115 893 2 105
0.116 892 2 106
0.117 890 2 108
0.118 889 2 109
0.119 888 2 110
0.12 887 2 111
0.121 887 2 111
0.122 886 2 112
0.123 884 2 114
0.124 883 2 115
0.125 881 2 117
0.126 879 2 119
0.127 879 2 119
0.128 878 2 120
0.129 878 2 120
0.13 877 2 121
0.131 877 2 121
0.132 877 2 121
0.133 877 2 121
0.134 877 2 121
0.135 877 2 121
0.136 877 2 121
0.137 876 2 122
0.138 876 2 122
0.139 874 2 124
0.14 871 2 127
0.141 867 2 131
0.142 865 2 133
0.143 865 2 133
0.144 863 2 135
0.145 862 2 136
0.146 860 2 138
0.147 860 2 138
0.148 858 2 140
0.149 857 2 141
0.15 857 2 141
0.151 855 2 143
0.152 852 2 146
0.153 852 2 146
0.154 852 2 146
0.155 854 2 144
0.156 853 2 145
0.157 853 2 145
0.158 853 2 145
0.159 852 2 146
0.16 851 2 147
0.161 851 2 147
0.162 850 2 148
0.163 850 2 148
0.164 849 3 148
0.165 848 3 149
0.166 848 3 149
0.167 849 3 148
0.168 849 3 148
0.169 848 3 149
0.17 847 3 150
0.171 846 3 151
0.172 846 3 151
0.173 845 3 152
0.174 844 3 153
0.175 844 3 153
0.176 843 3 154
0.177 843 3 154
0.178 842 3 155
0.179 841 3 156
0.18 841 3 156
0.181 841 3 156
0.182 840 3 157
0.183 839 3 158
0.184 836 3 161
0.185 836 3 161
0.186 836 3 161
0.187 835 3 162
0.188 835 3 162
0.189 835 3 162
0.19 834 3 163
0.191 831 3 166
0.192 831 3 166
0.193 829 3 168
0.194 829 3 168
0.195 827 3 170
0.196 827 3 170
0.197 826 3 171
0.198 826 3 171
0.199 826 3 171
0.2 824 3 173
0.201 823 3 174
0.202 823 3 174
0.203 822 3 175
0.204 822 3 175
0.205 821 3 176
0.206 821 3 176
0.207 821 3 176
0.208 820 3 177
0.209 819 3 178
0.21 819 3 178
0.211 819 3 178
0.212 817 3 180
0.213 815 3 182
0.214 813 3 184
0.215 813 3 184
0.216 811 3 186
0.217 809 3 188
0.218 809 3 188
0.219 808 3 189
0.22 808 3 189
0.221 807 3 190
0.222 807 3 190
0.223 806 3 191
0.224 802 3 195
0.225 802 3 195
0.226 801 3 196
0.227 801 3 196
0.228 801 3 196
0.229 801 3 196
0.23 800 3 197
0.231 800 3 197
0.232 799 3 198
0.233 799 3 198
0.234 800 3 197
0.235 800 3 197
0.236 799 3 198
0.237 799 3 198
0.238 799 3 198
0.239 798 3 199
0.24 798 3 199
0.241 797 3 200
0.242 796 3 201
0.243 794 3 203
0.244 793 3 204
0.245 790 3 207
0.246 790 3 207
0.247 789 3 208
0.248 789 3 208
0.249 788 3 209
0.25 786 3 211
0.251 784 3 213
0.252 784 3 213
0.253 784 3 213
0.254 783 3 214
0.255 782 3 215
0.256 782 3 215
0.257 782 3 215
0.258 779 3 218
0.259 779 3 218
0.26 779 3 218
0.261 779 3 218
0.262 778 3 219
0.263 776 3 221
0.264 774 3 223
0.265 774 3 223
0.266 774 3 223
0.267 773 3 224
0.268 773 3 224
0.269 772 3 225
0.27 770 4 226
0.271 770 4 226
0.272 769 4 227
0.273 768 4 228
0.274 768 4 228
0.275 768 4 228
0.276 767 4 229
0.277 766 4 230
0.278 765 4 231
0.279 765 4 231
0.28 765 4 231
0.281 765 4 231
0.282 764 4 232
0.283 763 4 233
0.284 761 4 235
0.285 761 4 235
0.286 760 4 236
0.287 759 4 237
0.288 758 4 238
0.289 759 4 237
0.29 755 4 241
0.291 753 4 243
0.292 752 4 244
0.293 750 4 246
0.294 749 4 247
0.295 749 4 247
0.296 750 4 246
0.297 749 4 247
0.298 750 4 246
0.299 750 4 246
0.3 750 4 246
0.301 748 4 248
0.302 748 4 248
0.303 747 4 249
0.304 747 4 249
0.305 747 4 249
0.306 747 4 249
0.307 747 4 249
0.308 746 4 250
0.309 745 4 251
0.31 746 4 250
0.311 744 4 252
0.312 742 4 254
0.313 742 4 254
0.314 742 4 254
0.315 742 4 254
0.316 741 4 255
0.317 740 4 256
0.318 739 5 256
0.319 739 5 256
0.32 739 5 256
0.321 738 5 257
0.322 738 5 257
0.323 739 5 256
0.324 739 5 256
0.325 737 5 258
0.326 737 5 258
0.327 736 5 259
0.328 736 5 259
0.329 736 5 259
0.33 735 5 260
0.331 734 5 261
0.332 734 5 261
0.333 733 5 262
0.334 732 5 263
0.335 731 5 264
0.336 728 5 267
0.337 727 5 268
0.338 727 5 268
0.339 727 5 268
0.34 726 5 269
0.341 724 5 271
0.342 724 5 271
0.343 724 5 271
0.344 723 5 272
0.345 723 5 272
0.346 723 5 272
0.347 723 5 272
0.348 722 5 273
0.349 721 5 274
0.35 720 5 275
0.351 719 5 276
0.352 717 5 278
0.353 715 5 280
0.354 715 5 280
0.355 713 5 282
0.356 713 5 282
0.357 712 5 283
0.358 711 5 284
0.359 711 5 284
0.36 710 5 285
0.361 708 5 287
0.362 708 5 287
0.363 709 5 286
0.364 708 5 287
0.365 708 5 287
0.366 707 5 288
0.367 707 5 288
0.368 706 5 289
0.369 705 5 290
0.37 705 5 290
0.371 705 5 290
0.372 705 5 290
0.373 705 5 290
0.374 704 5 291
0.375 703 5 292
0.376 703 5 292
0.377 703 5 292
0.378 702 5 293
0.379 702 5 293
0.38 702 5 293
0.381 702 5 293
0.382 702 5 293
0.383 701 6 293
0.384 700 6 294
0.385 697 6 297
0.386 694 6 300
0.387 693 6 301
0.388 693 6 301
0.389 692 6 302
0.39 691 6 303
0.391 690 6 304
0.392 690 6 304
0.393 687 6 307
0.394 687 6 307
0.395 685 6 309
0.396 683 6 311
0.397 682 6 312
0.398 682 6 312
0.399 681 6 313
0.4 681 6 313
0.401 680 6 314
0.402 680 6 314
0.403 679 6 315
0.404 680 6 314
0.405 680 6 314
0.406 680 6 314
0.407 680 6 314
0.408 679 6 315
0.409 679 6 315
0.41 676 6 318
0.411 674 6 320
0.412 675 6 319
0.413 675 6 319
0.414 674 6 320
0.415 673 6 321
0.416 673 6 321
0.417 672 6 322
0.418 672 6 322
0.419 671 6 323
0.42 670 6 324
0.421 670 6 324
0.422 670 6 324
0.423 671 6 323
0.424 671 6 323
0.425 672 6 322
0.426 673 6 321
0.427 672 6 322
0.428 671 6 323
0.429 669 6 325
0.43 669 6 325
0.431 667 6 327
0.432 666 6 328
0.433 665 6 329
0.434 664 6 330
0.435 663 6 331
0.436 662 6 332
0.437 660 6 334
0.438 661 6 333
0.439 660 6 334
0.44 660 6 334
0.441 660 6 334
0.442 660 6 334
0.443 659 6 335
0.444 658 6 336
0.445 658 6 336
0.446 657 7 336
0.447 655 7 338
0.448 654 7 339
0.449 651 7 342
0.45 651 7 342
0.451 651 7 342
0.452 650 7 343
0.453 649 7 344
0.454 648 7 345
0.455 649 7 344
0.456 649 7 344
0.457 648 7 345
0.458 648 7 345
0.459 647 7 346
0.46 648 7 345
0.461 647 7 346
0.462 647 7 346
0.463 648 7 345
0.464 648 7 345
0.465 648 7 345
0.466 648 7 345
0.467 647 7 346
0.468 646 7 347
0.469 646 7 347
0.47 646 7 347
0.471 645 7 348
0.472 645 7 348
0.473 645 7 348
0.474 645 7 348
0.475 645 7 348
0.476 645 7 348
0.477 645 7 348
0.478 645 7 348
0.479 645 7 348
0.48 644 7 349
0.481 643 7 350
0.482 642 7 351
0.483 642 7 351
0.484 642 7 351
0.485 640 7 353
0.486 641 7 352
0.487 641 7 352
0.488 641 7 352
0.489 640 7 353
0.49 640 7 353
0.491 640 7 353
0.492 640 7 353
0.493 639 7 354
0.494 639 7 354
0.495 638 7 355
0.496 638 7 355
0.497 637 7 356
0.498 637 7 356
0.499 635 7 358
0.5 636 7 357
0.501 634 7 359
0.502 634 7 359
0.503 634 7 359
0.504 633 8 359
0.505 633 8 359
0.506 632 8 360
0.507 632 8 360
0.508 630 8 362
0.509 628 8 364
0.51 628 8 364
0.511 629 8 363
0.512 629 8 363
0.513 629 8 363
0.514 631 8 361
0.515 631 8 361
0.516 631 8 361
0.517 630 8 362
0.518 630 8 362
0.519 630 8 362
0.52 629 8 363
0.521 629 8 363
0.522 629 8 363
0.523 627 8 365
0.524 626 8 366
0.525 624 8 368
0.526 622 8 370
0.527 621 8 371
0.528 620 8 372
0.529 620 8 372
0.53 619 8 373
0.531 619 8 373
0.532 618 9 373
0.533 616 9 375
0.534 617 9 374
0.535 616 9 375
0.536 615 9 376
0.537 616 9 375
0.538 616 9 375
0.539 615 9 376
0.54 615 9 376
0.541 616 9 375
0.542 617 9 374
0.543 617 9 374
0.544 616 9 375
0.545 614 9 377
0.546 612 10 378
0.547 612 10 378
0.548 609 11 380
0.549 609 11 380
0.55 608 11 381
0.551 609 11 380
0.552 610 11 379
0.553 610 11 379
0.554 609 11 380
0.555 608 11 381
0.556 608 11 381
0.557 606 11 383
0.558 606 11 383
0.559 603 11 386
0.56 601 11 388
0.561 601 11 388
0.562 602 11 387
0.563 601 11 388
0.564 601 11 388
0.565 601 11 388
0.566 601 11 388
0.567 601 11 388
0.568 601 11 388
0.569 600 11 389
0.57 599 11 390
0.571 597 12 391
0.572 597 12 391
0.573 597 12 391
0.574 598 12 390
0.575 598 12 390
0.576 596 12 392
0.577 596 12 392
0.578 597 12 391
0.579 598 12 390
0.58 597 12 391
0.581 596 12 392
0.582 596 12 392
0.583 596 12 392
0.584 596 12 392
0.585 596 12 392
0.586 597 12 391
0.587 600 12 388
0.588 600 12 388
0.589 600 12 388
0.59 599 12 389
0.591 599 12 389
0.592 599 12 389
0.593 598 12 390
0.594 599 12 389
0.595 600 12 388
0.596 601 12 387
0.597 599 12 389
0.598 598 12 390
0.599 598 12 390
0.6 597 12 391
0.601 597 12 391
0.602 597 12 391
0.603 596 12 392
0.604 596 12 392
0.605 595 12 393
0.606 593 12 395
0.607 593 12 395
0.608 594 12 394
0.609 594 12 394
0.61 593 12 395
0.611 593 12 395
0.612 593 12 395
0.613 590 12 398
0.614 589 12 399
0.615 589 12 399
0.616 588 12 400
0.617 586 12 402
0.618 586 12 402
0.619 586 12 402
0.62 585 12 403
0.621 585 12 403
0.622 585 12 403
0.623 585 12 403
0.624 585 12 403
0.625 584 12 404
0.626 582 12 406
0.627 582 12 406
0.628 582 12 406
0.629 582 12 406
0.63 582 12 406
0.631 582 12 406
0.632 581 12 407
0.633 581 12 407
0.634 579 12 409
0.635 579 12 409
0.636 578 12 410
0.637 579 12 409
0.638 579 12 409
0.639 579 12 409
0.64 578 12 410
0.641 578 12 410
0.642 577 12 411
0.643 578 12 410
0.644 577 12 411
0.645 576 12 412
0.646 576 12 412
0.647 576 12 412
0.648 575 12 413
0.649 575 12 413
0.65 574 13 413
0.651 573 13 414
0.652 573 13 414
0.653 572 13 415
0.654 571 13 416
0.655 571 13 416
0.656 572 13 415
0.657 572 13 415
0.658 571 13 416
0.659 571 13 416
0.66 571 13 416
0.661 570 13 417
0.662 568 13 419
0.663 569 13 418
0.664 570 13 417
0.665 571 13 416
0.666 571 13 416
0.667 570 13 417
0.668 569 13 418
0.669 568 13 419
0.67 567 13 420
0.671 567 13 420
0.672 567 13 420
0.673 567 13 420
0.674 567 13 420
0.675 568 13 419
0.676 568 13 419
0.677 567 13 420
0.678 566 13 421
0.679 567 13 420
0.68 567 13 420
0.681 567 13 420
0.682 567 13 420
0.683 567 13 420
0.684 567 13 420
0.685 567 13 420
0.686 567 13 420
0.687 566 13 421
0.688 566 13 421
0.689 566 13 421
0.69 565 13 422
0.691 563 14 423
0.692 563 14 423
0.693 562 14 424
0.694 561 14 425
0.695 559 14 427
0.696 559 14 427
0.697 559 14 427
0.698 557 14 429
