0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 990 1 9
0.013 987 1 12
0.014 986 1 13
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 976 1 23
0.022 974 1 25
0.023 974 1 25
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 968 1 31
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 961 1 38
0.038 961 1 38
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 956 1 43
0.043 956 1 43
0.044 954 1 45
0.045 950 1 49
0.046 950 1 49
0.047 949 1 50
0.048 947 1 52
0.049 947 1 52
0.05 947 1 52
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 946 1 53
0.055 944 1 55
0.056 944 1 55
0.057 944 1 55
0.058 941 1 58
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 940 1 59
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 936 1 63
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 934 1 65
0.072 932 1 67
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 929 1 70
0.078 926 1 73
0.079 925 1 74
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 921 1 78
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 916 1 83
0.09 914 1 85
0.091 913 1 86
0.092 913 1 86
0.093 913 1 86
0.094 912 1 87
0.095 911 1 88
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 909 1 90
0.1 908 1 91
0.101 908 1 91
0.102 907 1 92
0.103 905 1 94
0.104 904 1 95
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 898 1 101
0.109 893 1 106
0.11 893 1 106
0.111 892 1 107
0.112 891 1 108
0.113 889 1 110
0.114 889 1 110
0.115 889 1 110
0.116 889 1 110
0.117 889 1 110
0.118 888 1 111
0.119 888 1 111
0.12 888 1 111
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 884 1 115
0.126 883 1 116
0.127 881 1 118
0.128 880 1 119
0.129 880 1 119
0.13 879 1 120
0.131 877 1 122
0.132 876 1 123
0.133 875 1 124
0.134 875 1 124
0.135 874 1 125
0.136 871 1 128
0.137 871 1 128
0.138 871 1 128
0.139 871 1 128
0.14 871 1 128
0.141 869 1 130
0.142 868 1 131
0.143 867 1 132
0.144 866 1 133
0.145 866 1 133
0.146 865 1 134
0.147 865 1 134
0.148 865 1 134
0.149 864 1 135
0.15 864 1 135
0.151 863 1 136
0.152 858 1 141
0.153 856 1 143
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 854 1 145
0.159 854 1 145
0.16 853 1 146
0.161 852 1 147
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 849 1 150
0.166 848 1 151
0.167 848 1 151
0.168 848 1 151
0.169 848 1 151
0.17 847 1 152
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 845 1 154
0.175 844 1 155
0.176 843 1 156
0.177 841 1 158
0.178 838 1 161
0.179 838 1 161
0.18 837 1 162
0.181 836 1 163
0.182 836 1 163
0.183 835 1 164
0.184 835 1 164
0.185 834 1 165
0.186 833 1 166
0.187 832 1 167
0.188 829 1 170
0.189 827 1 172
0.19 826 1 173
0.191 826 1 173
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 824 1 175
0.196 823 1 176
0.197 823 1 176
0.198 823 1 176
0.199 823 1 176
0.2 823 1 176
0.201 822 1 177
0.202 822 1 177
0.203 822 1 177
0.204 822 1 177
0.205 821 1 178
0.206 821 1 178
0.207 820 1 179
0.208 820 1 179
0.209 818 1 181
0.21 816 1 183
0.211 816 1 183
0.212 816 1 183
0.213 815 1 184
0.214 811 1 188
0.215 809 1 190
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 805 1 194
0.222 805 1 194
0.223 804 1 195
0.224 802 1 197
0.225 802 1 197
0.226 800 1 199
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 799 1 200
0.231 799 1 200
0.232 799 1 200
0.233 798 1 201
0.234 798 1 201
0.235 797 1 202
0.236 796 1 203
0.237 796 1 203
0.238 796 1 203
0.239 796 1 203
0.24 796 1 203
0.241 796 1 203
0.242 794 1 205
0.243 794 1 205
0.244 793 1 206
0.245 793 1 206
0.246 791 1 208
0.247 791 1 208
0.248 791 1 208
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 791 1 208
0.253 791 1 208
0.254 791 1 208
0.255 791 1 208
0.256 791 1 208
0.257 790 1 209
0.258 790 1 209
0.259 788 1 211
0.26 787 1 212
0.261 787 1 212
0.262 785 1 214
0.263 784 1 215
0.264 783 1 216
0.265 783 1 216
0.266 783 1 216
0.267 781 1 218
0.268 781 1 218
0.269 781 1 218
0.27 781 1 218
0.271 780 1 219
0.272 780 1 219
0.273 780 1 219
0.274 780 1 219
0.275 779 1 220
0.276 779 1 220
0.277 777 1 222
0.278 776 1 223
0.279 774 1 225
0.28 773 1 226
0.281 773 1 226
0.282 772 1 227
0.283 772 1 227
0.284 770 1 229
0.285 769 1 230
0.286 769 1 230
0.287 769 1 230
0.288 767 1 232
0.289 767 1 232
0.29 767 1 232
0.291 766 1 233
0.292 765 1 234
0.293 765 1 234
0.294 763 1 236
0.295 762 1 237
0.296 762 1 237
0.297 761 1 238
0.298 761 1 238
0.299 761 1 238
0.3 761 1 238
0.301 761 1 238
0.302 760 1 239
0.303 759 1 240
0.304 755 1 244
0.305 754 1 245
0.306 753 1 246
0.307 752 1 247
0.308 750 1 249
0.309 748 1 251
0.31 748 1 251
0.311 748 1 251
0.312 747 1 252
0.313 748 1 251
0.314 748 1 251
0.315 747 1 252
0.316 746 1 253
0.317 744 1 255
0.318 743 1 256
0.319 742 1 257
0.32 742 1 257
0.321 741 1 258
0.322 741 1 258
0.323 740 1 259
0.324 740 1 259
0.325 740 1 259
0.326 739 1 260
0.327 739 1 260
0.328 737 1 262
0.329 737 1 262
0.33 735 1 264
0.331 734 1 265
0.332 733 1 266
0.333 730 1 269
0.334 730 1 269
0.335 730 1 269
0.336 729 1 270
0.337 728 1 271
0.338 728 1 271
0.339 727 1 272
0.34 727 1 272
0.341 727 1 272
0.342 726 1 273
0.343 725 1 274
0.344 724 1 275
0.345 723 1 276
0.346 723 1 276
0.347 722 1 277
0.348 722 1 277
0.349 722 1 277
0.35 721 1 278
0.351 721 1 278
0.352 721 1 278
0.353 720 1 279
0.354 715 1 284
0.355 713 1 286
0.356 711 1 288
0.357 710 1 289
0.358 710 1 289
0.359 709 1 290
0.36 708 1 291
0.361 708 1 291
0.362 706 1 293
0.363 705 1 294
0.364 704 1 295
0.365 705 1 294
0.366 704 1 295
0.367 703 1 296
0.368 703 1 296
0.369 703 1 296
0.37 703 1 296
0.371 702 1 297
0.372 701 1 298
0.373 700 1 299
0.374 700 1 299
0.375 700 1 299
0.376 698 1 301
0.377 698 1 301
0.378 698 1 301
0.379 697 1 302
0.38 697 1 302
0.381 697 1 302
0.382 696 1 303
0.383 696 1 303
0.384 696 1 303
0.385 696 1 303
0.386 696 1 303
0.387 696 1 303
0.388 696 1 303
0.389 695 1 304
0.39 693 1 306
0.391 693 1 306
0.392 691 1 308
0.393 690 1 309
0.394 688 1 311
0.395 686 1 313
0.396 685 1 314
0.397 685 1 314
0.398 683 1 316
0.399 683 1 316
0.4 682 1 317
0.401 682 1 317
0.402 681 1 318
0.403 681 1 318
0.404 681 1 318
0.405 681 1 318
0.406 679 1 320
0.407 677 1 322
0.408 677 1 322
0.409 677 1 322
0.41 677 1 322
0.411 677 1 322
0.412 677 1 322
0.413 677 1 322
0.414 677 1 322
0.415 677 1 322
0.416 677 1 322
0.417 676 1 323
0.418 675 1 324
0.419 673 1 326
0.42 672 1 327
0.421 671 1 328
0.422 670 1 329
0.423 670 1 329
0.424 670 1 329
0.425 669 1 330
0.426 669 1 330
0.427 667 1 332
0.428 667 1 332
0.429 666 1 333
0.43 664 1 335
0.431 664 1 335
0.432 663 1 336
0.433 663 1 336
0.434 663 1 336
0.435 662 1 337
0.436 661 1 338
0.437 659 1 340
0.438 659 1 340
0.439 658 1 341
0.44 657 1 342
0.441 655 1 344
0.442 654 1 345
0.443 654 1 345
0.444 654 1 345
0.445 654 1 345
0.446 654 1 345
0.447 654 1 345
0.448 654 1 345
0.449 654 1 345
0.45 654 1 345
0.451 653 1 346
0.452 652 1 347
0.453 650 1 349
0.454 649 1 350
0.455 648 1 351
0.456 648 1 351
0.457 648 1 351
0.458 648 1 351
0.459 647 1 352
0.46 646 1 353
0.461 646 1 353
0.462 645 1 354
0.463 645 1 354
0.464 645 1 354
0.465 643 1 356
0.466 643 1 356
0.467 642 1 357
0.468 642 1 357
0.469 641 1 358
0.47 640 1 359
0.471 640 1 359
0.472 637 1 362
0.473 636 1 363
0.474 635 1 364
0.475 634 1 365
0.476 632 1 367
0.477 631 1 368
0.478 631 1 368
0.479 630 1 369
0.48 630 1 369
0.481 630 1 369
0.482 630 1 369
0.483 630 1 369
0.484 630 1 369
0.485 630 1 369
0.486 629 1 370
0.487 628 1 371
0.488 628 1 371
0.489 628 1 371
0.49 627 1 372
0.491 626 1 373
0.492 626 1 373
0.493 626 1 373
0.494 626 1 373
0.495 626 1 373
0.496 626 1 373
0.497 626 1 373
0.498 625 1 374
0.499 625 1 374
0.5 624 1 375
0.501 623 1 376
0.502 622 1 377
0.503 622 1 377
0.504 620 1 379
0.505 620 1 379
0.506 619 1 380
0.507 619 1 380
0.508 618 1 381
0.509 617 1 382
0.51 617 1 382
0.511 617 1 382
0.512 617 1 382
0.513 617 1 382
0.514 617 1 382
0.515 617 1 382
0.516 616 1 383
0.517 616 1 383
0.518 616 1 383
0.519 614 1 385
0.52 614 1 385
0.521 614 1 385
0.522 613 1 386
0.523 613 1 386
0.524 614 1 385
0.525 613 1 386
0.526 612 1 387
0.527 612 1 387
0.528 610 1 389
0.529 610 1 389
0.53 609 1 390
0.531 608 1 391
0.532 607 1 392
0.533 607 1 392
0.534 605 1 394
0.535 604 1 395
0.536 603 1 396
0.537 603 1 396
0.538 603 1 396
0.539 602 1 397
