0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 980 1 19
0.018 979 1 20
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 973 1 26
0.026 973 1 26
0.027 971 1 28
0.028 969 1 30
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 965 1 34
0.033 964 1 35
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 961 1 38
0.038 960 1 39
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 954 1 45
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 952 1 47
0.06 952 1 47
0.061 950 1 49
0.062 949 1 50
0.063 947 1 52
0.064 947 1 52
0.065 946 1 53
0.066 946 1 53
0.067 946 1 53
0.068 944 1 55
0.069 943 1 56
0.07 943 1 56
0.071 943 1 56
0.072 943 1 56
0.073 943 1 56
0.074 943 1 56
0.075 941 1 58
0.076 940 1 59
0.077 939 1 60
0.078 939 1 60
0.079 939 1 60
0.08 939 1 60
0.081 939 1 60
0.082 935 1 64
0.083 935 1 64
0.084 934 1 65
0.085 933 1 66
0.086 933 1 66
0.087 932 1 67
0.088 932 1 67
0.089 932 1 67
0.09 931 1 68
0.091 929 1 70
0.092 928 1 71
0.093 928 1 71
0.094 926 1 73
0.095 925 1 74
0.096 923 1 76
0.097 923 1 76
0.098 923 1 76
0.099 923 1 76
0.1 922 1 77
0.101 922 1 77
0.102 922 1 77
0.103 922 1 77
0.104 921 1 78
0.105 918 1 81
0.106 918 1 81
0.107 918 1 81
0.108 918 1 81
0.109 916 1 83
0.11 915 1 84
0.111 914 1 85
0.112 912 1 87
0.113 910 1 89
0.114 909 1 90
0.115 908 1 91
0.116 908 1 91
0.117 907 1 92
0.118 907 1 92
0.119 906 1 93
0.12 905 1 94
0.121 905 1 94
0.122 903 1 96
0.123 903 1 96
