0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 996 1 3
0.005 995 1 4
0.006 992 1 7
0.007 990 1 9
0.008 986 1 13
0.009 986 1 13
0.01 985 1 14
0.011 983 1 16
0.012 982 1 17
0.013 981 1 18
0.014 979 1 20
0.015 978 1 21
0.016 978 1 21
0.017 978 1 21
0.018 978 1 21
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 969 1 30
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 964 1 35
0.034 963 1 36
0.035 961 1 38
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 955 1 44
0.042 954 1 45
0.043 952 1 47
0.044 951 1 48
0.045 948 1 51
0.046 948 1 51
0.047 947 1 52
0.048 946 1 53
0.049 945 1 54
0.05 945 1 54
0.051 944 1 55
0.052 942 1 57
0.053 942 1 57
0.054 941 1 58
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 939 1 60
0.059 939 1 60
0.06 939 1 60
0.061 937 1 62
0.062 937 1 62
0.063 937 1 62
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 930 1 69
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 923 1 76
0.087 922 2 76
0.088 921 2 77
0.089 921 2 77
0.09 920 2 78
0.091 920 2 78
0.092 917 2 81
0.093 917 2 81
0.094 917 2 81
0.095 917 2 81
0.096 916 2 82
0.097 916 2 82
0.098 914 2 84
0.099 914 2 84
0.1 914 2 84
0.101 914 2 84
0.102 914 2 84
0.103 913 2 85
0.104 912 2 86
0.105 909 2 89
0.106 906 2 92
0.107 906 2 92
0.108 905 2 93
0.109 905 2 93
0.11 904 2 94
0.111 902 2 96
0.112 902 2 96
0.113 902 2 96
0.114 901 2 97
0.115 900 2 98
0.116 899 2 99
0.117 895 2 103
0.118 895 2 103
0.119 895 2 103
0.12 893 2 105
0.121 892 2 106
0.122 892 2 106
0.123 891 2 107
0.124 891 2 107
0.125 890 2 108
0.126 888 2 110
0.127 885 2 113
0.128 883 2 115
0.129 883 2 115
0.13 883 2 115
0.131 883 2 115
0.132 882 2 116
0.133 880 2 118
0.134 880 2 118
0.135 879 2 119
0.136 878 2 120
0.137 877 2 121
0.138 876 2 122
0.139 875 2 123
0.14 874 2 124
0.141 873 2 125
0.142 873 2 125
0.143 871 2 127
0.144 871 2 127
0.145 869 2 129
0.146 869 2 129
0.147 869 2 129
0.148 869 2 129
0.149 868 2 130
0.15 865 2 133
0.151 864 2 134
0.152 864 2 134
0.153 863 2 135
0.154 862 2 136
0.155 862 2 136
0.156 860 2 138
0.157 857 2 141
0.158 857 2 141
0.159 856 2 142
0.16 855 2 143
0.161 853 2 145
0.162 853 2 145
0.163 853 2 145
0.164 853 2 145
0.165 852 2 146
0.166 852 2 146
0.167 852 2 146
0.168 850 2 148
0.169 849 2 149
0.17 849 2 149
0.171 849 2 149
0.172 849 2 149
0.173 849 2 149
0.174 848 2 150
0.175 848 2 150
0.176 847 2 151
0.177 845 2 153
0.178 845 2 153
0.179 844 2 154
0.18 843 2 155
0.181 841 2 157
0.182 841 2 157
0.183 840 2 158
0.184 839 2 159
0.185 839 2 159
0.186 838 2 160
0.187 838 2 160
0.188 836 2 162
0.189 836 2 162
0.19 833 2 165
0.191 833 2 165
0.192 832 2 166
0.193 830 2 168
0.194 829 2 169
0.195 828 2 170
0.196 828 2 170
0.197 828 2 170
0.198 827 2 171
0.199 826 2 172
0.2 825 2 173
0.201 825 2 173
0.202 825 2 173
0.203 824 2 174
0.204 823 2 175
0.205 823 2 175
0.206 821 2 177
0.207 821 2 177
0.208 821 2 177
0.209 820 2 178
0.21 819 2 179
0.211 819 2 179
0.212 819 2 179
0.213 818 2 180
0.214 815 2 183
0.215 815 2 183
0.216 814 2 184
0.217 813 2 185
0.218 810 2 188
0.219 809 2 189
0.22 807 2 191
0.221 806 2 192
0.222 806 2 192
0.223 805 2 193
0.224 805 2 193
0.225 805 2 193
0.226 803 2 195
0.227 801 2 197
0.228 801 2 197
0.229 801 2 197
0.23 801 2 197
0.231 800 2 198
0.232 798 2 200
0.233 798 2 200
0.234 796 2 202
0.235 795 2 203
0.236 795 2 203
0.237 794 2 204
0.238 794 2 204
0.239 794 2 204
0.24 794 2 204
0.241 792 2 206
0.242 790 2 208
0.243 787 2 211
0.244 787 2 211
0.245 787 2 211
0.246 785 2 213
0.247 785 2 213
0.248 785 2 213
0.249 784 2 214
0.25 784 2 214
0.251 783 2 215
0.252 783 2 215
0.253 782 2 216
0.254 781 2 217
