0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 988 1 11
0.009 985 1 14
0.01 983 1 16
0.011 983 1 16
0.012 983 1 16
0.013 979 1 20
0.014 979 1 20
0.015 979 1 20
0.016 977 1 22
0.017 975 1 24
0.018 975 1 24
0.019 974 1 25
0.02 973 1 26
0.021 973 1 26
0.022 973 1 26
0.023 973 1 26
0.024 973 1 26
0.025 973 1 26
0.026 970 1 29
0.027 970 1 29
0.028 969 1 30
0.029 966 1 33
0.03 966 1 33
0.031 966 1 33
0.032 964 1 35
0.033 964 1 35
0.034 963 1 36
0.035 961 1 38
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 955 1 44
0.045 952 1 47
0.046 951 1 48
0.047 949 1 50
0.048 949 1 50
0.049 947 1 52
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 946 1 53
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 943 1 56
0.061 942 1 57
0.062 941 1 58
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 937 1 62
0.068 937 1 62
0.069 935 1 64
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 931 1 68
0.074 930 1 69
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 927 1 72
0.079 927 1 72
0.08 926 1 73
0.081 925 1 74
0.082 925 1 74
0.083 925 1 74
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 922 1 77
0.088 922 1 77
0.089 921 1 78
0.09 921 1 78
0.091 920 1 79
0.092 920 1 79
0.093 918 1 81
0.094 916 1 83
0.095 916 1 83
0.096 915 1 84
0.097 914 1 85
0.098 911 1 88
0.099 910 1 89
0.1 908 1 91
0.101 908 1 91
0.102 908 1 91
0.103 905 1 94
0.104 903 1 96
0.105 903 1 96
0.106 903 1 96
0.107 902 1 97
0.108 900 1 99
0.109 900 1 99
0.11 900 1 99
0.111 900 1 99
0.112 900 1 99
0.113 896 1 103
0.114 896 1 103
0.115 896 1 103
0.116 895 1 104
0.117 895 1 104
0.118 895 1 104
0.119 893 1 106
0.12 893 1 106
0.121 892 1 107
0.122 893 1 106
0.123 892 1 107
