0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 987 1 12
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 973 1 26
0.029 973 1 26
0.03 972 1 27
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 965 1 34
0.04 964 1 35
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 961 1 38
0.045 961 1 38
0.046 959 1 40
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 957 1 42
0.054 956 1 43
0.055 956 1 43
0.056 955 1 44
0.057 953 1 46
0.058 953 1 46
0.059 952 1 47
0.06 952 1 47
0.061 950 1 49
0.062 948 1 51
0.063 944 1 55
0.064 944 1 55
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 942 1 57
0.071 942 1 57
0.072 941 1 58
0.073 937 1 62
0.074 936 1 63
0.075 934 1 65
0.076 933 1 66
0.077 932 1 67
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 928 1 71
0.082 927 1 72
0.083 924 1 75
0.084 923 1 76
0.085 923 1 76
0.086 922 1 77
0.087 922 1 77
0.088 921 1 78
0.089 920 1 79
0.09 919 1 80
0.091 918 1 81
0.092 916 1 83
0.093 916 1 83
0.094 914 1 85
0.095 914 1 85
0.096 909 1 90
0.097 909 1 90
0.098 909 1 90
0.099 908 1 91
0.1 908 1 91
0.101 908 1 91
0.102 906 1 93
0.103 906 1 93
0.104 905 1 94
0.105 904 1 95
0.106 903 1 96
0.107 903 1 96
0.108 901 1 98
0.109 900 1 99
0.11 898 1 101
0.111 896 1 103
0.112 895 1 104
0.113 895 1 104
0.114 895 1 104
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 890 1 109
0.12 890 1 109
0.121 889 1 110
0.122 887 1 112
0.123 885 1 114
0.124 884 1 115
0.125 884 1 115
0.126 884 1 115
0.127 884 1 115
0.128 885 1 114
0.129 884 1 115
0.13 882 1 117
0.131 881 1 118
0.132 881 1 118
0.133 879 1 120
0.134 878 1 121
0.135 877 1 122
0.136 877 1 122
0.137 876 1 123
0.138 874 1 125
0.139 874 1 125
0.14 874 1 125
0.141 874 1 125
0.142 874 1 125
0.143 873 1 126
0.144 873 1 126
0.145 873 1 126
0.146 872 1 127
0.147 872 1 127
0.148 870 1 129
0.149 868 1 131
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 865 1 134
0.154 865 1 134
0.155 864 1 135
0.156 863 1 136
0.157 863 1 136
0.158 862 1 137
0.159 862 1 137
0.16 862 1 137
0.161 861 1 138
0.162 861 1 138
0.163 861 1 138
0.164 861 1 138
0.165 860 1 139
0.166 859 1 140
0.167 859 1 140
0.168 858 1 141
0.169 857 1 142
0.17 854 1 145
0.171 854 1 145
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 852 1 147
0.176 847 1 152
0.177 845 1 154
0.178 844 1 155
0.179 844 1 155
0.18 843 1 156
0.181 843 1 156
0.182 841 1 158
0.183 839 1 160
0.184 839 1 160
0.185 838 1 161
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 835 1 164
0.19 834 1 165
0.191 833 1 166
0.192 833 1 166
0.193 832 1 167
0.194 832 1 167
0.195 830 1 169
0.196 829 1 170
0.197 827 1 172
0.198 827 1 172
0.199 826 1 173
0.2 825 1 174
0.201 821 1 178
0.202 821 1 178
0.203 820 1 179
0.204 820 1 179
0.205 818 1 181
0.206 818 1 181
0.207 817 1 182
0.208 817 1 182
0.209 817 1 182
0.21 817 1 182
0.211 817 1 182
0.212 816 1 183
0.213 813 1 186
0.214 813 1 186
0.215 812 1 187
0.216 811 1 188
0.217 810 1 189
0.218 809 1 190
0.219 805 1 194
0.22 805 1 194
0.221 805 1 194
0.222 805 1 194
0.223 803 1 196
0.224 803 1 196
0.225 803 1 196
0.226 802 1 197
0.227 801 1 198
0.228 800 1 199
0.229 798 1 201
0.23 797 1 202
0.231 796 1 203
0.232 795 1 204
0.233 792 1 207
0.234 792 1 207
0.235 792 1 207
0.236 791 1 208
0.237 791 1 208
0.238 791 1 208
0.239 791 1 208
0.24 790 1 209
0.241 788 1 211
0.242 788 1 211
0.243 789 1 210
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 789 1 210
0.248 787 1 212
0.249 787 1 212
0.25 787 1 212
0.251 787 1 212
0.252 787 1 212
0.253 787 1 212
0.254 787 1 212
0.255 787 1 212
0.256 786 1 213
0.257 785 1 214
0.258 784 1 215
0.259 784 1 215
0.26 783 1 216
0.261 781 1 218
0.262 781 1 218
0.263 779 1 220
0.264 779 1 220
0.265 778 1 221
0.266 778 1 221
0.267 777 1 222
0.268 775 1 224
0.269 774 1 225
0.27 774 1 225
0.271 774 1 225
0.272 774 1 225
0.273 771 1 228
0.274 769 1 230
0.275 769 1 230
0.276 768 1 231
0.277 767 1 232
0.278 766 1 233
0.279 765 1 234
0.28 764 1 235
0.281 763 1 236
0.282 762 1 237
0.283 762 1 237
0.284 762 1 237
0.285 762 1 237
0.286 762 1 237
0.287 762 1 237
0.288 761 1 238
0.289 761 1 238
0.29 760 1 239
0.291 759 1 240
0.292 757 1 242
0.293 758 1 241
0.294 758 1 241
0.295 757 1 242
0.296 756 1 243
0.297 755 1 244
0.298 754 1 245
0.299 753 1 246
0.3 753 1 246
0.301 750 1 249
0.302 750 1 249
0.303 750 1 249
0.304 749 1 250
0.305 748 1 251
0.306 748 1 251
0.307 746 1 253
0.308 745 1 254
0.309 744 1 255
0.31 744 1 255
0.311 743 1 256
0.312 743 1 256
0.313 743 1 256
0.314 742 1 257
0.315 742 1 257
0.316 742 1 257
0.317 741 1 258
0.318 739 1 260
0.319 739 1 260
0.32 739 1 260
0.321 737 1 262
0.322 737 1 262
0.323 737 1 262
0.324 737 1 262
0.325 737 1 262
0.326 736 1 263
0.327 735 1 264
0.328 735 1 264
0.329 733 1 266
0.33 733 1 266
0.331 733 1 266
0.332 733 1 266
0.333 731 1 268
0.334 731 1 268
0.335 731 1 268
0.336 731 1 268
0.337 731 1 268
0.338 729 1 270
0.339 728 1 271
0.34 728 1 271
0.341 728 1 271
0.342 728 1 271
0.343 728 1 271
0.344 725 1 274
0.345 723 1 276
0.346 723 1 276
0.347 723 1 276
0.348 722 1 277
0.349 722 1 277
0.35 721 1 278
0.351 722 1 277
0.352 722 1 277
0.353 721 1 278
0.354 720 1 279
0.355 720 1 279
0.356 719 1 280
0.357 718 1 281
0.358 718 1 281
0.359 716 1 283
0.36 716 1 283
0.361 716 1 283
0.362 715 1 284
0.363 715 1 284
0.364 714 1 285
0.365 713 1 286
0.366 713 1 286
0.367 710 1 289
0.368 708 1 291
0.369 708 1 291
0.37 708 1 291
0.371 707 1 292
0.372 707 1 292
0.373 707 1 292
0.374 707 1 292
0.375 706 1 293
0.376 705 1 294
0.377 705 1 294
0.378 705 1 294
0.379 705 1 294
0.38 705 1 294
0.381 704 1 295
0.382 704 1 295
0.383 704 1 295
0.384 704 1 295
0.385 703 1 296
0.386 703 1 296
0.387 703 1 296
0.388 703 1 296
0.389 703 1 296
0.39 703 1 296
0.391 704 1 295
0.392 704 1 295
0.393 705 1 294
0.394 705 1 294
0.395 705 1 294
0.396 703 1 296
0.397 703 1 296
0.398 701 1 298
0.399 701 1 298
0.4 700 1 299
0.401 699 1 300
0.402 699 1 300
0.403 699 1 300
0.404 699 1 300
0.405 699 1 300
0.406 698 1 301
0.407 696 1 303
0.408 695 1 304
0.409 695 1 304
0.41 694 1 305
0.411 694 1 305
0.412 693 1 306
0.413 693 1 306
0.414 693 1 306
0.415 692 1 307
0.416 691 1 308
0.417 690 1 309
0.418 689 1 310
0.419 689 1 310
0.42 688 1 311
0.421 687 1 312
0.422 687 1 312
0.423 687 1 312
0.424 687 1 312
0.425 688 1 311
0.426 686 1 313
0.427 686 1 313
0.428 685 1 314
0.429 684 1 315
0.43 684 1 315
0.431 684 1 315
0.432 683 1 316
0.433 681 1 318
0.434 680 1 319
0.435 679 1 320
0.436 679 1 320
0.437 679 1 320
0.438 679 1 320
0.439 679 1 320
0.44 679 1 320
0.441 679 1 320
0.442 679 1 320
0.443 678 1 321
0.444 677 1 322
0.445 677 1 322
0.446 676 1 323
0.447 676 1 323
0.448 675 1 324
0.449 675 1 324
0.45 674 1 325
0.451 674 1 325
0.452 674 1 325
0.453 674 1 325
0.454 674 1 325
0.455 673 1 326
0.456 673 1 326
0.457 673 1 326
0.458 673 1 326
0.459 672 1 327
0.46 670 1 329
0.461 668 1 331
0.462 667 1 332
0.463 667 1 332
0.464 665 1 334
0.465 665 1 334
0.466 664 1 335
0.467 664 1 335
0.468 664 1 335
0.469 662 1 337
0.47 662 1 337
0.471 662 1 337
0.472 662 1 337
0.473 659 1 340
0.474 659 1 340
0.475 659 1 340
0.476 658 1 341
0.477 658 1 341
0.478 658 1 341
0.479 654 1 345
0.48 653 1 346
0.481 653 1 346
0.482 653 1 346
0.483 651 1 348
0.484 651 1 348
0.485 648 1 351
0.486 643 1 356
0.487 642 1 357
0.488 641 1 358
0.489 640 1 359
0.49 639 1 360
0.491 638 1 361
0.492 636 1 363
0.493 636 1 363
0.494 636 1 363
0.495 636 1 363
0.496 636 1 363
0.497 635 1 364
0.498 634 1 365
0.499 633 1 366
0.5 633 1 366
0.501 633 1 366
0.502 632 1 367
0.503 632 1 367
0.504 632 1 367
0.505 631 1 368
0.506 630 1 369
0.507 629 1 370
0.508 629 1 370
0.509 629 1 370
0.51 628 1 371
0.511 628 1 371
0.512 628 1 371
0.513 626 1 373
0.514 626 1 373
0.515 624 1 375
0.516 624 1 375
0.517 624 1 375
0.518 623 1 376
0.519 623 1 376
0.52 623 1 376
0.521 622 1 377
0.522 622 1 377
0.523 622 1 377
0.524 621 1 378
0.525 620 1 379
0.526 619 1 380
0.527 617 1 382
0.528 617 1 382
0.529 617 1 382
0.53 615 1 384
0.531 615 1 384
0.532 614 1 385
0.533 614 1 385
0.534 614 1 385
0.535 613 1 386
0.536 612 1 387
0.537 610 1 389
0.538 610 1 389
0.539 609 1 390
0.54 609 1 390
0.541 609 1 390
0.542 608 1 391
0.543 608 1 391
0.544 607 1 392
0.545 607 1 392
0.546 606 1 393
0.547 606 1 393
0.548 604 1 395
0.549 604 1 395
0.55 604 1 395
0.551 603 1 396
0.552 603 1 396
0.553 601 1 398
0.554 600 1 399
0.555 600 1 399
0.556 599 1 400
0.557 596 1 403
0.558 595 1 404
0.559 596 1 403
0.56 596 1 403
0.561 596 1 403
0.562 595 1 404
0.563 594 1 405
0.564 593 1 406
0.565 591 1 408
0.566 590 1 409
0.567 591 1 408
0.568 590 1 409
0.569 590 1 409
0.57 590 1 409
0.571 588 1 411
0.572 588 1 411
0.573 587 1 412
0.574 587 1 412
0.575 587 1 412
0.576 587 1 412
0.577 586 1 413
0.578 587 1 412
0.579 587 1 412
0.58 587 1 412
0.581 585 1 414
0.582 585 1 414
0.583 584 1 415
0.584 583 1 416
0.585 582 1 417
0.586 582 1 417
0.587 582 1 417
0.588 582 1 417
0.589 582 1 417
0.59 582 1 417
0.591 582 1 417
0.592 581 1 418
0.593 581 1 418
0.594 581 1 418
0.595 579 1 420
0.596 579 1 420
0.597 578 1 421
0.598 576 1 423
0.599 575 1 424
0.6 574 1 425
0.601 573 1 426
0.602 572 1 427
0.603 570 1 429
0.604 570 1 429
0.605 570 1 429
0.606 568 1 431
0.607 567 1 432
0.608 567 1 432
0.609 566 1 433
0.61 566 1 433
0.611 565 1 434
0.612 566 1 433
0.613 565 1 434
0.614 562 1 437
0.615 562 1 437
0.616 562 1 437
0.617 562 1 437
0.618 560 1 439
0.619 559 1 440
0.62 559 1 440
0.621 559 1 440
0.622 559 1 440
0.623 559 1 440
0.624 559 1 440
0.625 557 1 442
0.626 556 1 443
0.627 556 1 443
0.628 556 1 443
0.629 555 1 444
0.63 554 1 445
0.631 554 1 445
0.632 554 1 445
0.633 553 1 446
0.634 552 1 447
0.635 552 1 447
0.636 551 1 448
0.637 551 1 448
0.638 550 1 449
0.639 550 1 449
0.64 549 1 450
0.641 548 1 451
0.642 547 1 452
0.643 547 1 452
0.644 547 1 452
0.645 547 1 452
0.646 547 1 452
0.647 545 1 454
0.648 545 1 454
0.649 545 1 454
0.65 545 1 454
0.651 545 1 454
0.652 545 1 454
0.653 543 1 456
0.654 543 1 456
0.655 543 1 456
0.656 541 1 458
0.657 539 1 460
0.658 536 1 463
0.659 535 1 464
0.66 535 1 464
0.661 535 1 464
0.662 535 1 464
0.663 534 1 465
0.664 534 1 465
0.665 533 1 466
0.666 533 1 466
0.667 533 1 466
0.668 532 1 467
0.669 531 1 468
0.67 532 1 467
0.671 532 1 467
0.672 532 1 467
0.673 531 1 468
0.674 531 1 468
0.675 531 1 468
0.676 531 1 468
0.677 530 1 469
0.678 529 1 470
0.679 529 1 470
0.68 529 1 470
0.681 528 1 471
0.682 528 1 471
0.683 527 1 472
0.684 527 1 472
0.685 527 1 472
0.686 526 1 473
0.687 526 1 473
0.688 526 1 473
0.689 526 1 473
0.69 526 1 473
0.691 526 1 473
0.692 526 1 473
0.693 526 1 473
0.694 523 1 476
0.695 522 1 477
0.696 522 1 477
0.697 522 1 477
0.698 522 1 477
