0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 981 1 18
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 979 1 20
0.022 979 1 20
0.023 977 1 22
0.024 976 1 23
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 970 1 29
0.032 970 1 29
0.033 969 1 30
0.034 966 1 33
0.035 966 1 33
0.036 963 1 36
0.037 961 1 38
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 958 1 41
0.044 957 1 42
0.045 957 1 42
0.046 957 1 42
0.047 955 1 44
0.048 954 1 45
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 950 1 49
0.057 949 1 50
0.058 949 1 50
0.059 946 1 53
0.06 946 1 53
0.061 945 1 54
0.062 945 1 54
0.063 944 1 55
0.064 944 1 55
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 939 1 60
0.069 938 1 61
0.07 938 1 61
0.071 938 1 61
0.072 938 1 61
0.073 937 1 62
0.074 937 1 62
0.075 935 1 64
0.076 934 1 65
0.077 934 1 65
0.078 933 1 66
0.079 932 1 67
0.08 931 1 68
0.081 931 1 68
0.082 929 1 70
0.083 928 1 71
0.084 927 1 72
0.085 926 1 73
0.086 924 1 75
0.087 923 1 76
0.088 922 1 77
0.089 922 1 77
0.09 922 1 77
0.091 922 1 77
0.092 922 1 77
0.093 922 1 77
0.094 922 1 77
0.095 922 1 77
0.096 921 1 78
0.097 921 1 78
0.098 920 1 79
0.099 919 1 80
0.1 919 1 80
0.101 919 1 80
0.102 917 1 82
0.103 916 1 83
0.104 915 1 84
0.105 914 1 85
0.106 914 1 85
0.107 913 1 86
0.108 913 1 86
0.109 913 1 86
0.11 911 1 88
0.111 910 1 89
0.112 910 1 89
0.113 910 1 89
0.114 906 1 93
0.115 904 1 95
0.116 901 1 98
0.117 901 1 98
0.118 899 1 100
0.119 897 1 102
0.12 897 1 102
0.121 895 1 104
0.122 894 1 105
0.123 892 1 107
0.124 892 1 107
0.125 892 1 107
0.126 890 1 109
0.127 890 1 109
0.128 888 1 111
0.129 887 1 112
0.13 886 1 113
0.131 885 1 114
0.132 884 1 115
0.133 884 1 115
0.134 882 1 117
0.135 881 1 118
0.136 878 1 121
0.137 878 1 121
0.138 877 1 122
0.139 876 1 123
0.14 874 1 125
0.141 874 1 125
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 871 1 128
0.146 870 1 129
0.147 870 1 129
0.148 869 1 130
0.149 868 1 131
0.15 868 1 131
0.151 867 1 132
0.152 867 1 132
0.153 866 1 133
0.154 866 1 133
0.155 865 1 134
0.156 865 1 134
0.157 864 1 135
0.158 864 1 135
0.159 864 1 135
0.16 863 1 136
0.161 863 1 136
0.162 861 1 138
0.163 860 1 139
0.164 860 1 139
0.165 860 1 139
0.166 859 1 140
0.167 857 1 142
0.168 856 1 143
0.169 854 1 145
0.17 854 1 145
0.171 853 1 146
0.172 851 1 148
0.173 851 1 148
0.174 850 1 149
0.175 847 1 152
0.176 847 1 152
0.177 846 1 153
0.178 844 1 155
0.179 843 1 156
0.18 842 1 157
0.181 841 1 158
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 836 1 163
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 834 1 165
0.19 834 1 165
0.191 833 1 166
0.192 833 1 166
0.193 831 1 168
0.194 829 1 170
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 827 1 172
0.199 825 1 174
0.2 824 1 175
0.201 822 1 177
0.202 821 1 178
0.203 819 1 180
0.204 818 1 181
0.205 818 1 181
0.206 817 1 182
0.207 815 1 184
0.208 815 1 184
0.209 814 1 185
0.21 812 1 187
0.211 811 1 188
0.212 809 1 190
0.213 809 1 190
0.214 809 1 190
0.215 807 1 192
0.216 807 1 192
0.217 806 1 193
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 805 1 194
0.224 804 1 195
0.225 804 1 195
0.226 803 1 196
0.227 803 1 196
0.228 802 1 197
0.229 802 1 197
0.23 799 1 200
0.231 797 1 202
0.232 797 1 202
0.233 797 1 202
0.234 797 1 202
0.235 797 1 202
0.236 798 1 201
0.237 798 1 201
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 797 1 202
0.242 796 1 203
0.243 796 1 203
0.244 794 1 205
0.245 793 1 206
0.246 793 1 206
0.247 793 1 206
0.248 793 1 206
0.249 792 1 207
0.25 789 1 210
0.251 789 0 211
0.252 789 0 211
0.253 788 0 212
0.254 788 0 212
0.255 788 0 212
0.256 785 0 215
0.257 785 0 215
0.258 785 0 215
0.259 785 0 215
0.26 784 0 216
0.261 783 0 217
0.262 783 0 217
0.263 783 0 217
0.264 783 0 217
0.265 783 0 217
0.266 782 0 218
0.267 781 0 219
0.268 780 0 220
0.269 778 0 222
0.27 778 0 222
0.271 778 0 222
0.272 778 0 222
0.273 776 0 224
0.274 775 0 225
0.275 775 0 225
0.276 775 0 225
0.277 775 0 225
0.278 775 0 225
0.279 773 0 227
0.28 770 0 230
0.281 770 0 230
0.282 769 0 231
0.283 767 0 233
0.284 766 0 234
0.285 766 0 234
0.286 766 0 234
0.287 765 0 235
0.288 765 0 235
0.289 765 0 235
0.29 765 0 235
0.291 765 0 235
0.292 765 0 235
0.293 763 0 237
0.294 762 0 238
0.295 762 0 238
0.296 761 0 239
0.297 761 0 239
0.298 761 0 239
0.299 760 0 240
0.3 760 0 240
0.301 760 0 240
0.302 759 0 241
0.303 758 0 242
0.304 756 0 244
0.305 754 0 246
0.306 754 0 246
0.307 753 0 247
0.308 753 0 247
0.309 752 0 248
0.31 751 0 249
0.311 750 0 250
0.312 750 0 250
0.313 750 0 250
0.314 750 0 250
0.315 750 0 250
0.316 750 0 250
0.317 748 0 252
0.318 748 0 252
0.319 748 0 252
0.32 747 0 253
0.321 745 0 255
0.322 743 0 257
0.323 743 0 257
0.324 743 0 257
0.325 742 0 258
0.326 740 0 260
0.327 739 0 261
0.328 739 0 261
0.329 739 0 261
0.33 738 0 262
0.331 738 0 262
0.332 736 0 264
0.333 735 0 265
0.334 734 0 266
0.335 734 0 266
0.336 734 0 266
0.337 734 0 266
0.338 734 0 266
0.339 732 0 268
0.34 731 0 269
0.341 730 0 270
0.342 730 0 270
0.343 730 0 270
0.344 728 0 272
0.345 727 0 273
0.346 727 0 273
0.347 727 0 273
0.348 727 0 273
0.349 727 0 273
0.35 725 0 275
0.351 724 0 276
0.352 723 0 277
0.353 723 0 277
0.354 721 0 279
0.355 720 0 280
0.356 720 0 280
0.357 719 0 281
0.358 717 0 283
0.359 716 0 284
0.36 716 0 284
0.361 716 0 284
0.362 716 0 284
0.363 713 0 287
0.364 712 0 288
0.365 711 0 289
0.366 710 0 290
0.367 709 0 291
0.368 707 0 293
0.369 707 0 293
0.37 707 0 293
0.371 707 0 293
0.372 707 0 293
0.373 707 0 293
0.374 706 0 294
0.375 706 0 294
0.376 706 0 294
0.377 703 0 297
0.378 703 0 297
0.379 702 0 298
0.38 702 0 298
0.381 701 0 299
0.382 699 0 301
0.383 699 0 301
0.384 699 0 301
0.385 699 0 301
0.386 699 0 301
0.387 698 0 302
0.388 695 0 305
0.389 695 0 305
0.39 694 0 306
0.391 693 0 307
0.392 692 0 308
0.393 691 0 309
0.394 689 0 311
0.395 689 0 311
0.396 689 0 311
0.397 689 0 311
0.398 688 0 312
0.399 687 0 313
0.4 687 0 313
0.401 687 0 313
0.402 687 0 313
0.403 687 0 313
0.404 683 0 317
0.405 683 0 317
0.406 683 0 317
0.407 682 0 318
0.408 681 0 319
0.409 681 0 319
0.41 680 0 320
0.411 679 0 321
0.412 679 0 321
0.413 678 0 322
0.414 676 0 324
0.415 676 0 324
0.416 675 0 325
0.417 675 0 325
0.418 675 0 325
0.419 675 0 325
0.42 675 0 325
0.421 675 0 325
0.422 674 0 326
0.423 674 0 326
0.424 673 0 327
0.425 672 0 328
0.426 672 0 328
0.427 671 0 329
0.428 671 0 329
0.429 670 0 330
0.43 669 0 331
0.431 666 0 334
0.432 666 0 334
0.433 666 0 334
0.434 666 0 334
0.435 666 0 334
0.436 664 0 336
0.437 664 0 336
0.438 663 0 337
0.439 663 0 337
0.44 663 0 337
0.441 663 0 337
0.442 661 0 339
0.443 660 0 340
0.444 659 0 341
0.445 659 0 341
0.446 659 0 341
0.447 658 0 342
0.448 658 0 342
0.449 658 0 342
0.45 657 0 343
0.451 656 0 344
0.452 656 0 344
0.453 654 0 346
0.454 654 0 346
0.455 652 0 348
0.456 652 0 348
0.457 652 0 348
0.458 652 0 348
0.459 652 0 348
0.46 651 0 349
0.461 651 0 349
0.462 650 0 350
0.463 648 0 352
0.464 646 0 354
0.465 644 0 356
0.466 642 0 358
0.467 641 0 359
0.468 640 0 360
0.469 639 0 361
0.47 637 0 363
0.471 636 0 364
0.472 635 0 365
0.473 633 0 367
0.474 632 0 368
0.475 632 0 368
0.476 630 0 370
0.477 630 0 370
0.478 629 0 371
0.479 629 0 371
0.48 629 0 371
0.481 628 0 372
0.482 628 0 372
0.483 628 0 372
0.484 627 0 373
0.485 627 0 373
0.486 625 0 375
0.487 624 0 376
0.488 623 0 377
0.489 623 0 377
0.49 623 0 377
0.491 622 0 378
0.492 622 0 378
0.493 622 0 378
0.494 621 0 379
0.495 620 0 380
0.496 618 0 382
0.497 618 0 382
0.498 618 0 382
0.499 618 0 382
0.5 618 0 382
0.501 617 0 383
0.502 616 0 384
0.503 616 0 384
0.504 616 0 384
0.505 616 0 384
0.506 616 0 384
0.507 615 0 385
0.508 613 0 387
0.509 613 0 387
0.51 613 0 387
0.511 612 0 388
0.512 612 0 388
0.513 611 0 389
0.514 611 0 389
0.515 611 0 389
0.516 609 0 391
0.517 609 0 391
0.518 607 0 393
0.519 606 0 394
0.52 606 0 394
0.521 604 0 396
0.522 602 0 398
0.523 602 0 398
0.524 602 0 398
0.525 601 0 399
0.526 600 0 400
0.527 600 0 400
0.528 600 0 400
0.529 600 0 400
0.53 600 0 400
0.531 600 0 400
0.532 598 0 402
0.533 598 0 402
0.534 598 0 402
0.535 598 0 402
0.536 596 0 404
0.537 596 0 404
0.538 596 0 404
0.539 595 0 405
0.54 595 0 405
0.541 595 0 405
0.542 595 0 405
0.543 595 0 405
0.544 594 0 406
0.545 594 0 406
0.546 594 0 406
0.547 594 0 406
0.548 591 0 409
0.549 591 0 409
0.55 591 0 409
0.551 590 0 410
0.552 589 0 411
0.553 589 0 411
0.554 589 0 411
0.555 589 0 411
0.556 589 0 411
0.557 589 0 411
0.558 588 0 412
0.559 588 0 412
0.56 587 0 413
0.561 587 0 413
0.562 586 0 414
0.563 586 0 414
0.564 586 0 414
0.565 586 0 414
0.566 584 0 416
0.567 584 0 416
0.568 585 0 415
0.569 585 0 415
0.57 585 0 415
0.571 584 0 416
0.572 583 0 417
0.573 581 0 419
0.574 581 0 419
0.575 581 0 419
0.576 581 0 419
0.577 581 0 419
0.578 580 0 420
0.579 580 0 420
0.58 579 0 421
0.581 579 0 421
0.582 578 0 422
0.583 578 0 422
0.584 577 0 423
0.585 577 0 423
0.586 577 0 423
0.587 576 0 424
0.588 575 0 425
0.589 575 0 425
0.59 574 0 426
0.591 574 0 426
0.592 571 0 429
0.593 570 0 430
0.594 569 0 431
0.595 569 0 431
0.596 569 0 431
0.597 568 0 432
0.598 568 0 432
0.599 567 0 433
0.6 567 0 433
0.601 565 0 435
0.602 564 0 436
0.603 563 0 437
0.604 562 0 438
0.605 561 0 439
0.606 561 0 439
0.607 561 0 439
0.608 560 0 440
0.609 560 0 440
0.61 559 0 441
0.611 557 0 443
0.612 557 0 443
0.613 557 0 443
0.614 557 0 443
0.615 557 0 443
0.616 557 0 443
0.617 557 0 443
0.618 557 0 443
0.619 557 0 443
0.62 554 0 446
0.621 553 0 447
0.622 552 0 448
0.623 552 0 448
0.624 550 0 450
0.625 550 0 450
0.626 549 0 451
0.627 549 0 451
0.628 547 0 453
0.629 545 0 455
0.63 545 0 455
0.631 545 0 455
0.632 543 0 457
0.633 543 0 457
0.634 543 0 457
0.635 543 0 457
0.636 542 0 458
0.637 541 0 459
0.638 539 0 461
0.639 538 0 462
0.64 538 0 462
0.641 538 0 462
0.642 538 0 462
0.643 538 0 462
0.644 538 0 462
0.645 538 0 462
0.646 537 0 463
0.647 537 0 463
0.648 537 0 463
0.649 537 0 463
0.65 535 0 465
0.651 535 0 465
0.652 531 0 469
0.653 529 0 471
0.654 529 0 471
0.655 528 0 472
0.656 528 0 472
0.657 528 0 472
0.658 527 0 473
0.659 527 0 473
0.66 527 0 473
0.661 527 0 473
0.662 527 0 473
0.663 526 0 474
0.664 526 0 474
0.665 526 0 474
0.666 526 0 474
0.667 526 0 474
0.668 524 0 476
0.669 522 0 478
0.67 519 0 481
0.671 519 0 481
0.672 519 0 481
0.673 519 0 481
0.674 518 0 482
0.675 518 0 482
0.676 518 0 482
0.677 516 0 484
0.678 516 0 484
0.679 515 0 485
0.68 515 0 485
0.681 516 0 484
0.682 516 0 484
0.683 516 0 484
0.684 515 0 485
0.685 514 0 486
0.686 514 0 486
0.687 514 0 486
0.688 514 0 486
0.689 513 0 487
0.69 512 0 488
0.691 511 0 489
0.692 511 0 489
0.693 510 0 490
0.694 509 0 491
0.695 509 0 491
0.696 509 0 491
0.697 508 0 492
0.698 508 0 492
