0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 993 1 6
0.005 993 1 6
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 983 1 16
0.026 982 1 17
0.027 982 1 17
0.028 981 1 18
0.029 981 1 18
0.03 980 1 19
0.031 980 1 19
0.032 977 1 22
0.033 976 1 23
0.034 975 1 24
0.035 974 1 25
0.036 973 1 26
0.037 973 1 26
0.038 973 1 26
0.039 972 1 27
0.04 969 1 30
0.041 969 1 30
0.042 967 1 32
0.043 966 1 33
0.044 966 1 33
0.045 965 1 34
0.046 964 1 35
0.047 963 1 36
0.048 962 1 37
0.049 961 1 38
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 956 1 43
0.054 954 1 45
0.055 954 1 45
0.056 953 1 46
0.057 953 1 46
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 949 1 50
0.062 948 1 51
0.063 948 1 51
0.064 948 1 51
0.065 947 1 52
0.066 946 1 53
0.067 946 1 53
0.068 945 1 54
0.069 944 1 55
0.07 944 1 55
0.071 943 1 56
0.072 940 1 59
0.073 938 1 61
0.074 937 1 62
0.075 937 1 62
0.076 936 1 63
0.077 933 1 66
0.078 933 1 66
0.079 931 1 68
0.08 930 1 69
0.081 928 1 71
0.082 926 1 73
0.083 926 1 73
0.084 926 1 73
0.085 926 1 73
0.086 926 1 73
0.087 925 1 74
0.088 925 1 74
0.089 925 1 74
0.09 925 1 74
0.091 925 1 74
0.092 925 1 74
0.093 925 1 74
0.094 925 1 74
0.095 924 1 75
0.096 921 1 78
0.097 921 1 78
0.098 920 1 79
0.099 920 1 79
0.1 918 1 81
0.101 918 1 81
0.102 918 1 81
0.103 917 1 82
0.104 917 1 82
0.105 915 1 84
0.106 915 1 84
0.107 913 1 86
0.108 912 1 87
0.109 912 1 87
0.11 912 1 87
0.111 912 1 87
0.112 910 1 89
0.113 909 1 90
0.114 909 1 90
0.115 907 1 92
0.116 907 1 92
0.117 907 1 92
0.118 905 1 94
0.119 905 1 94
0.12 905 1 94
0.121 903 1 96
0.122 902 1 97
0.123 900 1 99
0.124 898 1 101
0.125 897 1 102
0.126 896 1 103
0.127 895 1 104
0.128 893 1 106
0.129 893 1 106
0.13 893 1 106
0.131 893 1 106
0.132 892 1 107
0.133 890 1 109
0.134 887 1 112
0.135 887 1 112
0.136 885 1 114
0.137 884 1 115
0.138 883 1 116
0.139 882 1 117
0.14 880 1 119
0.141 879 1 120
0.142 877 1 122
0.143 877 1 122
0.144 875 1 124
0.145 875 1 124
0.146 875 1 124
0.147 874 1 125
0.148 874 1 125
0.149 873 1 126
0.15 873 1 126
0.151 872 1 127
0.152 872 1 127
0.153 871 1 128
0.154 871 1 128
0.155 869 1 130
0.156 866 1 133
0.157 863 1 136
0.158 861 1 138
0.159 860 1 139
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 857 1 142
0.164 856 1 143
0.165 854 1 145
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 850 1 149
0.17 849 1 150
0.171 848 1 151
0.172 844 1 155
0.173 843 1 156
0.174 842 1 157
0.175 842 1 157
0.176 839 1 160
0.177 839 1 160
0.178 838 1 161
0.179 836 1 163
0.18 835 1 164
0.181 835 1 164
0.182 833 1 166
0.183 833 1 166
0.184 831 1 168
0.185 830 1 169
0.186 830 1 169
0.187 830 1 169
0.188 830 1 169
0.189 829 1 170
0.19 827 1 172
0.191 828 1 171
0.192 827 1 172
0.193 826 1 173
0.194 824 1 175
0.195 824 1 175
0.196 821 1 178
0.197 821 1 178
0.198 821 1 178
0.199 820 1 179
0.2 819 1 180
0.201 815 1 184
0.202 811 1 188
0.203 810 1 189
0.204 807 1 192
0.205 806 1 193
0.206 806 1 193
0.207 806 1 193
0.208 805 1 194
0.209 801 1 198
0.21 801 1 198
0.211 800 1 199
0.212 800 1 199
0.213 800 1 199
0.214 798 1 201
0.215 798 1 201
0.216 798 1 201
0.217 798 1 201
0.218 797 1 202
0.219 796 1 203
0.22 796 1 203
0.221 795 1 204
0.222 791 1 208
0.223 791 1 208
0.224 791 1 208
0.225 790 1 209
0.226 789 1 210
0.227 789 1 210
0.228 788 1 211
0.229 788 1 211
0.23 787 1 212
0.231 787 1 212
0.232 787 1 212
0.233 787 1 212
0.234 785 1 214
0.235 785 1 214
0.236 784 1 215
0.237 784 1 215
0.238 784 1 215
0.239 783 1 216
0.24 781 1 218
0.241 779 1 220
0.242 778 1 221
0.243 777 1 222
0.244 777 1 222
0.245 775 1 224
0.246 774 1 225
0.247 772 1 227
0.248 772 1 227
0.249 772 1 227
0.25 771 1 228
0.251 771 1 228
0.252 771 1 228
0.253 771 1 228
0.254 771 1 228
0.255 771 1 228
0.256 770 1 229
0.257 770 1 229
0.258 769 1 230
0.259 769 1 230
0.26 768 1 231
0.261 767 1 232
0.262 767 1 232
0.263 766 1 233
0.264 765 1 234
0.265 765 1 234
0.266 763 1 236
0.267 763 1 236
0.268 763 1 236
0.269 763 1 236
0.27 763 1 236
0.271 761 1 238
0.272 759 1 240
0.273 757 1 242
0.274 757 1 242
0.275 756 1 243
0.276 756 1 243
0.277 756 1 243
0.278 755 1 244
0.279 754 1 245
0.28 754 1 245
0.281 753 1 246
0.282 752 1 247
0.283 752 1 247
0.284 751 1 248
0.285 751 1 248
0.286 751 1 248
0.287 749 1 250
0.288 749 1 250
0.289 748 1 251
0.29 746 1 253
0.291 744 1 255
0.292 744 1 255
0.293 742 1 257
0.294 741 1 258
0.295 739 1 260
0.296 739 1 260
0.297 739 1 260
0.298 738 1 261
0.299 738 1 261
0.3 738 1 261
0.301 737 1 262
0.302 736 1 263
0.303 735 1 264
0.304 735 1 264
0.305 735 1 264
0.306 732 1 267
0.307 732 1 267
0.308 732 1 267
0.309 729 1 270
0.31 727 1 272
0.311 727 1 272
0.312 725 1 274
0.313 724 1 275
0.314 723 1 276
0.315 723 1 276
0.316 723 1 276
0.317 722 1 277
0.318 722 1 277
0.319 722 1 277
0.32 722 1 277
0.321 720 1 279
0.322 719 1 280
0.323 719 1 280
0.324 718 1 281
0.325 718 1 281
0.326 717 1 282
0.327 716 1 283
0.328 715 1 284
0.329 714 1 285
0.33 713 1 286
0.331 713 1 286
0.332 712 1 287
0.333 711 1 288
0.334 710 1 289
0.335 709 1 290
0.336 708 1 291
0.337 708 1 291
0.338 707 1 292
0.339 706 1 293
0.34 706 1 293
0.341 706 1 293
0.342 706 1 293
0.343 705 1 294
0.344 705 1 294
0.345 705 1 294
0.346 704 1 295
0.347 702 1 297
0.348 702 1 297
0.349 702 1 297
0.35 700 1 299
0.351 700 1 299
0.352 699 1 300
0.353 698 1 301
0.354 697 1 302
0.355 696 1 303
0.356 695 1 304
0.357 694 1 305
0.358 694 1 305
0.359 693 1 306
0.36 693 1 306
0.361 693 1 306
0.362 693 1 306
0.363 691 1 308
0.364 691 1 308
0.365 691 1 308
0.366 690 1 309
0.367 688 1 311
0.368 688 1 311
0.369 687 1 312
0.37 685 1 314
0.371 685 1 314
0.372 684 1 315
0.373 684 1 315
0.374 684 1 315
0.375 683 1 316
0.376 683 1 316
0.377 683 1 316
0.378 683 1 316
0.379 683 1 316
0.38 683 1 316
0.381 683 1 316
0.382 683 1 316
0.383 682 1 317
0.384 682 1 317
0.385 682 1 317
0.386 681 1 318
0.387 680 1 319
0.388 680 1 319
0.389 679 1 320
0.39 679 1 320
0.391 679 1 320
0.392 679 1 320
0.393 677 1 322
0.394 676 1 323
0.395 676 1 323
0.396 676 1 323
0.397 675 1 324
0.398 675 1 324
0.399 675 1 324
0.4 673 1 326
0.401 673 1 326
0.402 673 1 326
0.403 671 1 328
0.404 671 1 328
0.405 669 1 330
0.406 668 1 331
0.407 665 1 334
0.408 665 1 334
0.409 664 1 335
0.41 663 1 336
0.411 662 1 337
0.412 661 1 338
0.413 660 1 339
0.414 660 1 339
0.415 660 1 339
0.416 659 1 340
0.417 658 1 341
0.418 657 1 342
0.419 655 1 344
0.42 652 1 347
0.421 652 1 347
0.422 652 1 347
0.423 652 1 347
0.424 652 1 347
0.425 651 1 348
0.426 650 1 349
0.427 651 1 348
0.428 651 1 348
0.429 651 1 348
0.43 651 1 348
0.431 649 1 350
0.432 649 1 350
0.433 649 1 350
0.434 646 1 353
0.435 646 1 353
0.436 645 1 354
0.437 645 1 354
0.438 645 1 354
0.439 644 1 355
0.44 643 1 356
0.441 642 1 357
0.442 641 1 358
0.443 641 1 358
0.444 640 1 359
0.445 640 1 359
0.446 639 1 360
0.447 638 1 361
0.448 638 1 361
0.449 638 1 361
0.45 638 1 361
0.451 638 1 361
0.452 637 1 362
0.453 637 1 362
0.454 637 1 362
0.455 637 1 362
0.456 637 1 362
0.457 636 1 363
0.458 635 1 364
0.459 635 1 364
0.46 634 1 365
0.461 634 1 365
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 633 1 366
0.466 633 1 366
0.467 632 1 367
0.468 632 1 367
0.469 631 1 368
0.47 631 1 368
0.471 629 1 370
0.472 629 1 370
0.473 629 1 370
0.474 629 1 370
0.475 629 1 370
0.476 627 1 372
0.477 626 1 373
0.478 625 1 374
0.479 624 1 375
0.48 621 1 378
0.481 621 1 378
0.482 621 1 378
0.483 620 1 379
0.484 619 1 380
0.485 619 1 380
0.486 619 1 380
0.487 618 1 381
0.488 618 1 381
0.489 617 1 382
0.49 616 1 383
0.491 615 1 384
0.492 615 1 384
0.493 613 1 386
0.494 613 1 386
0.495 613 1 386
0.496 613 1 386
0.497 612 1 387
0.498 613 1 386
0.499 613 1 386
0.5 612 1 387
0.501 612 1 387
0.502 611 1 388
0.503 609 1 390
0.504 609 1 390
0.505 609 1 390
0.506 608 1 391
0.507 607 1 392
0.508 607 1 392
0.509 606 1 393
0.51 606 1 393
0.511 605 1 394
0.512 605 1 394
0.513 605 1 394
0.514 605 1 394
0.515 604 1 395
0.516 603 1 396
0.517 603 1 396
0.518 602 1 397
0.519 602 1 397
0.52 602 1 397
0.521 602 1 397
0.522 601 1 398
0.523 600 1 399
0.524 600 1 399
0.525 600 1 399
0.526 600 1 399
0.527 600 1 399
0.528 600 1 399
0.529 599 1 400
0.53 598 1 401
0.531 597 1 402
0.532 595 1 404
0.533 595 1 404
0.534 596 1 403
0.535 595 1 404
0.536 595 1 404
0.537 593 1 406
0.538 594 1 405
0.539 594 1 405
0.54 594 1 405
0.541 593 1 406
0.542 593 1 406
0.543 592 1 407
0.544 592 1 407
0.545 591 1 408
0.546 591 1 408
0.547 589 1 410
0.548 589 1 410
0.549 587 1 412
0.55 586 1 413
0.551 586 1 413
0.552 586 1 413
0.553 586 1 413
0.554 586 1 413
0.555 584 1 415
0.556 584 1 415
0.557 584 1 415
0.558 583 1 416
0.559 583 1 416
0.56 583 1 416
0.561 583 1 416
0.562 583 1 416
0.563 583 1 416
0.564 582 1 417
0.565 581 1 418
0.566 579 1 420
0.567 579 1 420
0.568 578 1 421
0.569 578 1 421
0.57 577 1 422
0.571 577 1 422
0.572 577 1 422
0.573 575 1 424
0.574 574 1 425
0.575 574 1 425
0.576 574 1 425
0.577 573 1 426
0.578 573 1 426
0.579 573 1 426
0.58 573 1 426
0.581 573 1 426
0.582 573 1 426
0.583 570 1 429
0.584 568 1 431
0.585 567 1 432
0.586 567 1 432
0.587 567 1 432
0.588 566 1 433
0.589 565 1 434
0.59 565 1 434
0.591 564 1 435
0.592 564 0 436
0.593 564 0 436
0.594 564 0 436
0.595 564 0 436
0.596 564 0 436
0.597 564 0 436
0.598 564 0 436
0.599 564 0 436
0.6 563 0 437
0.601 563 0 437
0.602 562 0 438
0.603 563 0 437
0.604 563 0 437
0.605 563 0 437
0.606 562 0 438
0.607 562 0 438
0.608 561 0 439
0.609 561 0 439
0.61 561 0 439
0.611 560 0 440
0.612 560 0 440
0.613 560 0 440
0.614 560 0 440
0.615 558 0 442
0.616 556 0 444
0.617 556 0 444
0.618 556 0 444
0.619 555 0 445
0.62 552 0 448
0.621 551 0 449
0.622 548 0 452
0.623 544 0 456
0.624 544 0 456
0.625 543 0 457
0.626 544 0 456
0.627 544 0 456
0.628 544 0 456
0.629 543 0 457
0.63 541 0 459
0.631 541 0 459
0.632 541 0 459
0.633 541 0 459
0.634 540 0 460
0.635 540 0 460
0.636 540 0 460
0.637 538 0 462
0.638 538 0 462
0.639 538 0 462
0.64 538 0 462
0.641 538 0 462
0.642 538 0 462
0.643 538 0 462
0.644 537 0 463
0.645 537 0 463
0.646 534 0 466
0.647 534 0 466
0.648 532 0 468
0.649 532 0 468
0.65 532 0 468
0.651 532 0 468
0.652 531 0 469
0.653 531 0 469
0.654 530 0 470
0.655 530 0 470
0.656 530 0 470
0.657 529 0 471
0.658 529 0 471
0.659 529 0 471
0.66 529 0 471
0.661 527 0 473
0.662 527 0 473
0.663 527 0 473
0.664 527 0 473
0.665 527 0 473
0.666 527 0 473
0.667 527 0 473
0.668 526 0 474
0.669 525 0 475
0.67 525 0 475
0.671 525 0 475
0.672 525 0 475
0.673 525 0 475
0.674 525 0 475
0.675 525 0 475
0.676 524 0 476
0.677 524 0 476
0.678 524 0 476
0.679 524 0 476
0.68 522 0 478
0.681 522 0 478
0.682 521 0 479
0.683 521 0 479
0.684 521 0 479
0.685 520 0 480
0.686 520 0 480
0.687 520 0 480
0.688 519 0 481
0.689 518 0 482
0.69 518 0 482
0.691 516 0 484
0.692 515 0 485
0.693 515 0 485
0.694 515 0 485
0.695 515 0 485
0.696 515 0 485
0.697 516 0 484
0.698 515 0 485
