0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 984 1 15
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 978 1 21
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 969 1 30
0.034 969 1 30
0.035 966 1 33
0.036 962 1 37
0.037 961 1 38
0.038 961 1 38
0.039 959 1 40
0.04 957 1 42
0.041 956 1 43
0.042 956 1 43
0.043 956 1 43
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 951 1 48
0.048 950 1 49
0.049 950 1 49
0.05 949 1 50
0.051 949 1 50
0.052 946 1 53
0.053 943 1 56
0.054 943 1 56
0.055 942 1 57
0.056 941 1 58
0.057 941 1 58
0.058 941 1 58
0.059 940 1 59
0.06 940 1 59
0.061 937 1 62
0.062 935 1 64
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 933 1 66
0.067 932 1 67
0.068 931 1 68
0.069 930 1 69
0.07 930 1 69
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 928 1 71
0.076 927 1 72
0.077 926 1 73
0.078 924 1 75
0.079 924 1 75
0.08 925 1 74
0.081 924 1 75
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 918 1 81
0.088 918 1 81
0.089 918 1 81
0.09 916 1 83
0.091 916 1 83
0.092 916 1 83
0.093 914 1 85
0.094 914 1 85
0.095 912 1 87
0.096 912 1 87
0.097 912 1 87
0.098 912 1 87
0.099 911 1 88
0.1 906 1 93
0.101 906 1 93
0.102 905 1 94
0.103 905 1 94
0.104 904 1 95
0.105 904 1 95
0.106 904 1 95
0.107 904 1 95
0.108 904 1 95
0.109 903 1 96
0.11 903 1 96
0.111 903 1 96
0.112 902 1 97
0.113 901 1 98
0.114 901 1 98
0.115 900 1 99
0.116 900 1 99
0.117 896 1 103
0.118 895 1 104
0.119 894 1 105
0.12 894 1 105
0.121 893 1 106
0.122 892 1 107
0.123 891 1 108
0.124 891 1 108
0.125 890 1 109
0.126 884 1 115
0.127 884 1 115
0.128 884 1 115
0.129 884 1 115
0.13 884 1 115
0.131 884 1 115
0.132 883 1 116
0.133 883 1 116
0.134 881 1 118
0.135 881 1 118
0.136 881 1 118
0.137 880 1 119
0.138 877 1 122
0.139 875 1 124
0.14 874 1 125
0.141 873 1 126
0.142 873 1 126
0.143 873 1 126
0.144 873 1 126
0.145 871 1 128
0.146 871 1 128
0.147 870 1 129
0.148 869 1 130
0.149 869 1 130
0.15 868 1 131
0.151 866 1 133
0.152 866 1 133
0.153 864 1 135
0.154 863 1 136
0.155 862 1 137
0.156 862 1 137
0.157 862 1 137
0.158 860 1 139
0.159 860 1 139
0.16 859 1 140
0.161 858 1 141
0.162 857 1 142
0.163 855 1 144
0.164 853 1 146
0.165 852 1 147
0.166 852 1 147
0.167 852 1 147
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 849 1 150
0.172 847 1 152
0.173 846 1 153
0.174 846 1 153
0.175 846 1 153
0.176 845 1 154
0.177 845 1 154
0.178 843 1 156
0.179 841 1 158
0.18 839 1 160
0.181 838 1 161
0.182 835 1 164
0.183 831 1 168
0.184 831 1 168
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 828 1 171
0.189 827 1 172
0.19 826 1 173
0.191 827 1 172
0.192 827 1 172
0.193 827 1 172
0.194 827 1 172
0.195 825 1 174
0.196 823 1 176
0.197 823 1 176
0.198 822 1 177
0.199 821 1 178
0.2 818 1 181
0.201 818 1 181
0.202 817 1 182
0.203 817 1 182
0.204 816 1 183
0.205 816 1 183
0.206 816 1 183
0.207 816 1 183
0.208 816 1 183
0.209 816 1 183
0.21 816 1 183
0.211 814 1 185
0.212 814 1 185
0.213 813 1 186
0.214 812 1 187
0.215 809 1 190
0.216 808 1 191
0.217 807 1 192
0.218 803 1 196
0.219 803 1 196
0.22 803 1 196
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 803 1 196
0.225 802 1 197
0.226 802 1 197
0.227 802 1 197
0.228 802 1 197
0.229 802 1 197
0.23 801 1 198
0.231 801 1 198
0.232 801 1 198
0.233 800 1 199
0.234 799 1 200
0.235 799 1 200
0.236 799 1 200
0.237 799 1 200
0.238 798 1 201
0.239 797 1 202
0.24 797 1 202
0.241 796 1 203
0.242 795 1 204
0.243 794 1 205
0.244 794 1 205
0.245 791 1 208
0.246 791 1 208
0.247 790 1 209
0.248 790 1 209
0.249 790 1 209
0.25 789 1 210
0.251 789 1 210
0.252 789 1 210
0.253 787 1 212
0.254 786 1 213
