0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 980 1 19
0.016 980 1 19
0.017 980 1 19
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 973 1 26
0.028 968 1 31
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 958 1 41
0.045 957 1 42
0.046 955 1 44
0.047 953 1 46
0.048 950 1 49
0.049 949 1 50
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 943 1 56
0.055 943 1 56
0.056 941 1 58
0.057 941 1 58
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 937 1 62
0.062 936 1 63
0.063 935 1 64
0.064 934 1 65
0.065 930 1 69
0.066 929 1 70
0.067 928 1 71
0.068 927 1 72
0.069 926 1 73
0.07 926 1 73
0.071 925 1 74
0.072 924 1 75
0.073 924 1 75
0.074 923 1 76
0.075 922 1 77
0.076 921 1 78
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 920 1 79
0.081 919 1 80
0.082 919 1 80
0.083 919 1 80
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 914 1 85
0.09 914 1 85
0.091 911 1 88
0.092 909 1 90
0.093 909 1 90
0.094 909 1 90
0.095 909 1 90
0.096 909 1 90
0.097 907 1 92
0.098 906 1 93
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 899 1 100
0.103 898 1 101
0.104 898 1 101
0.105 897 1 102
0.106 897 1 102
0.107 894 1 105
0.108 893 1 106
0.109 892 1 107
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 886 1 113
0.114 886 1 113
0.115 884 1 115
0.116 883 1 116
0.117 882 1 117
0.118 882 1 117
0.119 881 1 118
0.12 880 1 119
0.121 879 1 120
0.122 879 1 120
0.123 879 1 120
0.124 878 1 121
0.125 876 1 123
0.126 876 1 123
0.127 876 1 123
0.128 876 1 123
0.129 875 1 124
0.13 875 1 124
0.131 874 1 125
0.132 873 1 126
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 870 1 129
0.137 869 1 130
0.138 869 1 130
0.139 867 1 132
0.14 867 1 132
0.141 866 1 133
0.142 866 1 133
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
0.146 861 1 138
0.147 860 1 139
0.148 860 1 139
0.149 859 1 140
0.15 857 1 142
0.151 857 1 142
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 853 1 146
0.157 853 1 146
0.158 853 1 146
0.159 851 1 148
0.16 850 1 149
0.161 850 1 149
0.162 850 1 149
0.163 849 1 150
0.164 849 1 150
0.165 848 1 151
0.166 847 1 152
0.167 846 1 153
0.168 846 1 153
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 843 1 156
0.174 843 1 156
0.175 841 1 158
0.176 840 1 159
0.177 839 1 160
0.178 837 1 162
0.179 835 1 164
0.18 833 1 166
0.181 832 1 167
0.182 832 1 167
0.183 832 1 167
0.184 830 1 169
0.185 830 1 169
0.186 829 1 170
0.187 826 1 173
0.188 825 1 174
0.189 824 1 175
0.19 823 1 176
0.191 823 1 176
0.192 821 1 178
0.193 820 1 179
0.194 819 1 180
0.195 819 1 180
0.196 817 1 182
0.197 817 1 182
0.198 817 1 182
0.199 816 1 183
0.2 816 1 183
0.201 816 1 183
0.202 816 1 183
0.203 814 1 185
0.204 814 1 185
0.205 814 1 185
0.206 810 1 189
0.207 810 1 189
0.208 809 1 190
0.209 809 1 190
0.21 808 1 191
0.211 806 1 193
0.212 806 1 193
0.213 806 1 193
0.214 806 1 193
0.215 805 1 194
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 800 1 199
0.22 798 1 201
0.221 797 1 202
0.222 797 1 202
0.223 797 1 202
0.224 796 1 203
0.225 796 1 203
0.226 796 1 203
0.227 796 1 203
0.228 795 1 204
0.229 794 1 205
0.23 794 1 205
0.231 793 1 206
0.232 792 1 207
0.233 791 1 208
0.234 790 1 209
0.235 789 1 210
0.236 789 1 210
0.237 788 1 211
0.238 787 1 212
0.239 786 1 213
0.24 786 1 213
0.241 785 1 214
0.242 785 1 214
0.243 784 1 215
0.244 784 1 215
0.245 784 1 215
0.246 783 1 216
0.247 783 1 216
0.248 783 1 216
0.249 783 1 216
0.25 782 1 217
0.251 782 1 217
0.252 781 1 218
0.253 781 1 218
0.254 781 1 218
0.255 780 1 219
0.256 780 1 219
0.257 780 1 219
0.258 779 1 220
0.259 779 1 220
0.26 779 1 220
0.261 777 1 222
0.262 777 1 222
0.263 776 1 223
0.264 775 1 224
0.265 774 1 225
0.266 773 1 226
0.267 772 1 227
0.268 771 1 228
0.269 771 1 228
0.27 771 1 228
0.271 770 1 229
0.272 769 1 230
0.273 769 1 230
0.274 768 1 231
0.275 768 1 231
0.276 766 1 233
0.277 766 1 233
0.278 765 1 234
0.279 765 1 234
0.28 764 1 235
0.281 764 1 235
0.282 762 1 237
0.283 761 1 238
0.284 759 1 240
0.285 759 1 240
0.286 759 1 240
0.287 758 1 241
0.288 757 1 242
0.289 756 1 243
0.29 753 1 246
0.291 752 1 247
0.292 752 1 247
0.293 752 1 247
0.294 751 1 248
0.295 751 1 248
0.296 750 1 249
0.297 750 1 249
0.298 747 1 252
0.299 745 1 254
0.3 745 1 254
0.301 745 1 254
0.302 745 1 254
0.303 745 1 254
0.304 744 1 255
0.305 744 1 255
0.306 743 1 256
0.307 740 1 259
0.308 739 1 260
0.309 736 1 263
0.31 735 1 264
0.311 735 1 264
0.312 734 1 265
0.313 734 1 265
0.314 733 1 266
0.315 733 1 266
0.316 730 1 269
0.317 727 1 272
0.318 725 1 274
0.319 725 1 274
0.32 723 1 276
0.321 721 1 278
0.322 720 1 279
0.323 720 1 279
0.324 720 1 279
0.325 720 1 279
0.326 720 1 279
0.327 720 1 279
0.328 720 1 279
0.329 718 1 281
0.33 716 1 283
0.331 715 1 284
0.332 715 1 284
0.333 714 1 285
0.334 713 1 286
0.335 713 1 286
0.336 712 1 287
0.337 712 1 287
0.338 709 1 290
0.339 709 1 290
0.34 709 1 290
0.341 707 1 292
0.342 705 1 294
0.343 705 1 294
0.344 705 1 294
0.345 704 1 295
0.346 703 1 296
0.347 702 1 297
0.348 702 1 297
0.349 702 1 297
0.35 701 1 298
0.351 701 1 298
0.352 701 1 298
0.353 702 1 297
0.354 701 1 298
0.355 700 1 299
0.356 698 1 301
0.357 698 1 301
0.358 698 1 301
0.359 697 1 302
0.36 696 1 303
0.361 695 1 304
0.362 695 1 304
0.363 695 1 304
0.364 695 1 304
0.365 693 1 306
0.366 693 1 306
0.367 692 1 307
0.368 692 1 307
0.369 689 1 310
0.37 687 1 312
0.371 686 1 313
0.372 685 1 314
0.373 684 1 315
0.374 684 1 315
0.375 684 1 315
0.376 684 1 315
0.377 684 1 315
0.378 684 1 315
0.379 684 1 315
0.38 684 1 315
0.381 684 1 315
0.382 683 1 316
0.383 683 1 316
0.384 682 1 317
0.385 682 1 317
0.386 682 1 317
0.387 682 1 317
0.388 681 1 318
0.389 680 1 319
0.39 680 1 319
0.391 679 1 320
0.392 679 1 320
0.393 679 1 320
0.394 679 1 320
0.395 679 1 320
0.396 679 1 320
0.397 677 1 322
0.398 676 1 323
0.399 674 1 325
0.4 671 1 328
0.401 671 1 328
0.402 671 1 328
0.403 670 1 329
0.404 670 1 329
0.405 669 1 330
0.406 668 1 331
0.407 668 1 331
0.408 668 1 331
0.409 667 1 332
0.41 666 1 333
0.411 664 1 335
0.412 663 1 336
0.413 663 1 336
0.414 663 1 336
0.415 663 1 336
0.416 663 1 336
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 664 1 335
0.421 664 1 335
0.422 664 1 335
0.423 663 1 336
0.424 662 1 337
0.425 662 1 337
0.426 662 1 337
0.427 658 1 341
0.428 658 1 341
0.429 658 1 341
0.43 657 1 342
0.431 657 1 342
0.432 657 1 342
0.433 656 1 343
0.434 656 1 343
0.435 654 1 345
0.436 654 1 345
0.437 653 1 346
0.438 652 1 347
0.439 652 1 347
0.44 652 1 347
0.441 652 1 347
0.442 652 1 347
0.443 651 1 348
0.444 651 1 348
0.445 651 1 348
0.446 650 1 349
0.447 650 1 349
0.448 649 1 350
0.449 649 1 350
0.45 649 1 350
0.451 649 1 350
0.452 649 1 350
0.453 648 1 351
0.454 648 1 351
0.455 647 1 352
0.456 647 1 352
0.457 647 1 352
0.458 647 1 352
0.459 646 1 353
0.46 646 1 353
0.461 645 1 354
0.462 645 1 354
0.463 645 1 354
0.464 643 1 356
0.465 643 1 356
0.466 642 1 357
0.467 642 1 357
0.468 642 1 357
0.469 641 1 358
0.47 639 1 360
0.471 638 1 361
0.472 638 1 361
0.473 637 1 362
0.474 636 1 363
0.475 635 1 364
0.476 635 1 364
0.477 634 1 365
0.478 633 1 366
0.479 633 1 366
0.48 633 1 366
0.481 633 1 366
0.482 631 1 368
0.483 631 1 368
0.484 631 1 368
0.485 631 1 368
0.486 630 1 369
0.487 630 1 369
0.488 630 1 369
0.489 630 1 369
0.49 631 1 368
0.491 629 1 370
0.492 629 1 370
0.493 629 1 370
0.494 630 1 369
0.495 629 1 370
0.496 628 1 371
0.497 629 1 370
0.498 628 1 371
0.499 628 1 371
0.5 628 1 371
0.501 628 1 371
0.502 628 1 371
0.503 628 1 371
0.504 627 1 372
0.505 627 1 372
0.506 626 1 373
0.507 626 1 373
0.508 626 1 373
0.509 623 1 376
0.51 623 1 376
0.511 623 1 376
0.512 622 1 377
0.513 622 1 377
0.514 622 1 377
0.515 622 1 377
0.516 622 1 377
0.517 622 1 377
0.518 622 1 377
0.519 622 1 377
0.52 622 1 377
0.521 621 1 378
0.522 621 1 378
0.523 619 1 380
0.524 619 1 380
0.525 617 1 382
0.526 617 1 382
0.527 615 1 384
0.528 614 1 385
0.529 613 1 386
0.53 613 1 386
0.531 612 1 387
0.532 611 1 388
0.533 611 1 388
0.534 610 1 389
0.535 610 1 389
0.536 610 1 389
0.537 610 1 389
0.538 608 1 391
0.539 608 1 391
0.54 606 1 393
0.541 606 1 393
0.542 606 1 393
0.543 606 1 393
0.544 605 1 394
0.545 605 1 394
0.546 604 1 395
0.547 604 1 395
0.548 603 1 396
0.549 603 1 396
0.55 603 1 396
0.551 602 1 397
0.552 601 1 398
0.553 601 1 398
0.554 600 1 399
0.555 600 1 399
0.556 600 1 399
0.557 599 1 400
0.558 599 1 400
0.559 599 1 400
0.56 598 1 401
0.561 598 1 401
0.562 596 1 403
0.563 596 1 403
0.564 595 1 404
0.565 595 1 404
0.566 595 1 404
0.567 594 1 405
0.568 593 1 406
0.569 592 1 407
0.57 592 1 407
0.571 592 1 407
0.572 592 1 407
0.573 592 1 407
0.574 591 1 408
0.575 590 1 409
0.576 590 1 409
0.577 590 1 409
0.578 587 1 412
0.579 588 1 411
0.58 588 1 411
0.581 587 1 412
0.582 586 1 413
0.583 585 1 414
0.584 584 1 415
0.585 584 1 415
0.586 583 1 416
0.587 582 1 417
0.588 580 1 419
0.589 580 1 419
0.59 580 1 419
0.591 580 1 419
0.592 580 1 419
0.593 579 1 420
0.594 577 1 422
0.595 576 1 423
0.596 575 1 424
0.597 575 1 424
0.598 574 1 425
0.599 573 1 426
0.6 572 1 427
0.601 572 1 427
0.602 572 1 427
0.603 572 1 427
0.604 572 1 427
0.605 570 1 429
0.606 570 1 429
0.607 571 1 428
0.608 570 1 429
0.609 570 1 429
0.61 570 1 429
0.611 570 1 429
0.612 570 1 429
0.613 570 1 429
0.614 569 1 430
0.615 569 1 430
0.616 568 1 431
0.617 568 1 431
0.618 568 1 431
0.619 566 1 433
0.62 565 1 434
0.621 564 1 435
0.622 563 1 436
0.623 562 1 437
0.624 561 1 438
0.625 559 1 440
0.626 558 1 441
0.627 557 1 442
0.628 555 1 444
0.629 555 1 444
0.63 555 1 444
0.631 555 1 444
0.632 555 1 444
0.633 555 1 444
0.634 554 1 445
0.635 552 1 447
0.636 552 1 447
0.637 552 1 447
0.638 552 1 447
0.639 552 1 447
0.64 552 1 447
0.641 552 1 447
0.642 552 1 447
0.643 552 1 447
0.644 552 1 447
0.645 551 1 448
0.646 551 1 448
0.647 551 1 448
0.648 550 1 449
0.649 549 1 450
0.65 549 1 450
0.651 549 1 450
0.652 549 1 450
0.653 550 1 449
0.654 549 1 450
0.655 548 1 451
0.656 547 1 452
0.657 545 1 454
0.658 544 1 455
0.659 543 1 456
0.66 543 1 456
0.661 542 1 457
0.662 542 1 457
0.663 541 1 458
0.664 540 1 459
0.665 540 1 459
0.666 540 1 459
0.667 537 1 462
0.668 536 1 463
0.669 534 1 465
0.67 534 1 465
0.671 534 1 465
0.672 533 1 466
0.673 533 1 466
0.674 532 1 467
0.675 532 1 467
0.676 531 1 468
0.677 531 1 468
0.678 531 1 468
0.679 531 1 468
0.68 530 1 469
0.681 530 1 469
0.682 529 1 470
0.683 528 1 471
0.684 528 1 471
0.685 528 1 471
0.686 528 1 471
0.687 526 1 473
0.688 526 1 473
0.689 524 1 475
0.69 523 1 476
0.691 522 1 477
0.692 522 1 477
0.693 520 1 479
0.694 519 1 480
0.695 519 1 480
0.696 519 1 480
0.697 519 1 480
0.698 519 1 480
