0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 992 1 7
0.007 989 1 10
0.008 988 1 11
0.009 987 1 12
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 979 1 20
0.019 978 1 21
0.02 976 1 23
0.021 974 1 25
0.022 973 1 26
0.023 970 1 29
0.024 970 1 29
0.025 968 1 31
0.026 968 1 31
0.027 966 1 33
0.028 963 1 36
0.029 961 1 38
0.03 960 1 39
0.031 960 1 39
0.032 960 1 39
0.033 959 1 40
0.034 959 1 40
0.035 957 1 42
0.036 957 1 42
0.037 956 1 43
0.038 955 1 44
0.039 954 1 45
0.04 953 1 46
0.041 953 1 46
0.042 953 1 46
0.043 950 1 49
0.044 950 1 49
0.045 950 1 49
0.046 949 1 50
0.047 947 1 52
0.048 944 1 55
0.049 943 1 56
0.05 941 1 58
0.051 938 1 61
0.052 936 1 63
0.053 933 1 66
0.054 931 1 68
0.055 931 1 68
0.056 930 1 69
0.057 928 1 71
0.058 928 1 71
0.059 925 1 74
0.06 924 1 75
0.061 924 1 75
0.062 924 1 75
0.063 923 1 76
0.064 921 1 78
0.065 921 1 78
0.066 920 1 79
0.067 919 1 80
0.068 918 1 81
0.069 917 1 82
0.07 917 1 82
0.071 916 1 83
0.072 915 1 84
0.073 914 1 85
0.074 914 1 85
0.075 913 1 86
0.076 913 1 86
0.077 913 1 86
0.078 913 1 86
0.079 911 1 88
0.08 909 1 90
0.081 908 1 91
0.082 907 1 92
0.083 907 1 92
0.084 906 1 93
0.085 903 1 96
0.086 903 1 96
0.087 901 1 98
0.088 898 1 101
0.089 897 1 102
0.09 896 1 103
0.091 896 1 103
0.092 895 1 104
0.093 895 1 104
0.094 894 1 105
0.095 893 1 106
0.096 892 1 107
0.097 892 1 107
0.098 891 1 108
0.099 891 1 108
0.1 891 1 108
0.101 890 1 109
0.102 890 1 109
0.103 890 1 109
0.104 889 1 110
0.105 889 1 110
0.106 886 1 113
0.107 886 1 113
0.108 886 1 113
0.109 885 1 114
0.11 884 1 115
0.111 883 1 116
0.112 882 1 117
0.113 882 1 117
0.114 882 1 117
0.115 881 1 118
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 878 1 121
0.12 877 1 122
0.121 876 1 123
0.122 876 1 123
0.123 876 1 123
0.124 876 1 123
0.125 875 1 124
0.126 875 1 124
0.127 875 1 124
0.128 872 1 127
0.129 872 1 127
0.13 872 1 127
0.131 871 1 128
0.132 870 1 129
0.133 870 1 129
0.134 869 1 130
0.135 867 1 132
0.136 867 1 132
0.137 867 1 132
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 865 1 134
0.142 865 1 134
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 862 1 137
0.147 861 1 138
0.148 861 1 138
0.149 860 1 139
0.15 857 1 142
0.151 856 1 143
0.152 855 1 144
0.153 853 1 146
0.154 853 1 146
0.155 853 1 146
0.156 853 1 146
0.157 853 1 146
0.158 853 1 146
0.159 852 1 147
0.16 852 1 147
0.161 850 1 149
0.162 849 1 150
0.163 846 1 153
0.164 846 1 153
0.165 845 1 154
0.166 844 1 155
0.167 844 1 155
0.168 843 1 156
0.169 843 1 156
0.17 841 1 158
0.171 841 1 158
0.172 841 1 158
0.173 840 1 159
0.174 839 1 160
0.175 839 1 160
0.176 838 1 161
0.177 838 1 161
0.178 837 1 162
0.179 836 1 163
0.18 835 1 164
0.181 833 1 166
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 831 1 168
0.186 831 1 168
0.187 830 1 169
0.188 830 1 169
0.189 830 1 169
0.19 829 1 170
0.191 828 1 171
0.192 827 1 172
0.193 825 1 174
0.194 824 1 175
0.195 823 1 176
0.196 823 1 176
0.197 822 1 177
0.198 822 1 177
0.199 822 1 177
0.2 823 1 176
0.201 823 1 176
0.202 822 1 177
0.203 821 1 178
0.204 821 1 178
0.205 820 1 179
0.206 818 1 181
0.207 816 1 183
0.208 816 1 183
0.209 816 1 183
0.21 815 1 184
0.211 815 1 184
0.212 815 1 184
0.213 814 1 185
0.214 813 1 186
0.215 812 1 187
0.216 811 1 188
0.217 811 1 188
0.218 811 1 188
0.219 811 1 188
0.22 811 1 188
0.221 810 1 189
0.222 809 1 190
0.223 809 1 190
0.224 807 1 192
0.225 807 1 192
0.226 807 1 192
0.227 806 1 193
0.228 805 1 194
0.229 805 1 194
0.23 803 1 196
0.231 803 1 196
0.232 803 1 196
0.233 803 1 196
0.234 803 1 196
0.235 802 1 197
0.236 803 1 196
0.237 802 1 197
0.238 801 1 198
0.239 801 1 198
0.24 799 1 200
0.241 796 1 203
0.242 792 1 207
0.243 791 1 208
0.244 790 1 209
0.245 790 1 209
0.246 790 1 209
0.247 790 1 209
0.248 789 1 210
0.249 789 1 210
0.25 789 1 210
0.251 788 1 211
0.252 786 1 213
0.253 786 1 213
0.254 785 1 214
0.255 785 1 214
0.256 785 1 214
0.257 783 1 216
0.258 784 1 215
0.259 784 1 215
0.26 783 1 216
0.261 783 1 216
0.262 782 1 217
0.263 781 1 218
0.264 781 1 218
0.265 780 1 219
0.266 780 1 219
0.267 780 1 219
0.268 779 1 220
0.269 779 1 220
0.27 778 1 221
0.271 777 1 222
0.272 777 1 222
0.273 777 1 222
0.274 776 1 223
0.275 776 1 223
0.276 775 1 224
0.277 775 1 224
0.278 775 1 224
0.279 775 1 224
0.28 775 1 224
0.281 775 1 224
0.282 775 1 224
0.283 775 1 224
0.284 775 1 224
0.285 775 1 224
0.286 774 1 225
0.287 774 1 225
0.288 774 1 225
0.289 774 1 225
0.29 773 1 226
0.291 772 1 227
0.292 772 1 227
0.293 771 1 228
0.294 771 1 228
0.295 770 1 229
0.296 769 1 230
0.297 768 1 231
0.298 768 1 231
0.299 767 1 232
0.3 764 1 235
0.301 763 1 236
0.302 762 1 237
0.303 762 1 237
0.304 762 1 237
0.305 761 1 238
0.306 760 1 239
0.307 757 1 242
0.308 757 1 242
0.309 756 1 243
0.31 755 1 244
0.311 753 1 246
0.312 753 1 246
0.313 752 1 247
0.314 753 1 246
0.315 750 1 249
0.316 750 1 249
0.317 750 1 249
0.318 749 1 250
0.319 749 1 250
0.32 749 1 250
0.321 748 1 251
0.322 747 1 252
0.323 747 1 252
0.324 745 1 254
0.325 744 1 255
0.326 744 1 255
0.327 744 1 255
0.328 743 1 256
0.329 743 1 256
0.33 743 1 256
0.331 743 1 256
0.332 741 1 258
0.333 741 1 258
0.334 740 1 259
0.335 739 1 260
0.336 738 1 261
0.337 737 1 262
0.338 736 1 263
0.339 735 1 264
0.34 735 1 264
0.341 734 1 265
0.342 733 1 266
0.343 733 1 266
0.344 732 1 267
0.345 732 1 267
0.346 732 1 267
0.347 731 1 268
0.348 730 1 269
0.349 729 1 270
0.35 729 1 270
0.351 728 1 271
0.352 727 1 272
0.353 726 1 273
0.354 725 1 274
0.355 724 1 275
0.356 723 1 276
0.357 723 1 276
0.358 723 1 276
0.359 723 1 276
0.36 723 1 276
0.361 722 1 277
0.362 721 1 278
0.363 721 1 278
0.364 721 1 278
0.365 721 1 278
0.366 719 1 280
0.367 719 1 280
0.368 719 1 280
0.369 719 1 280
0.37 719 1 280
0.371 718 1 281
0.372 718 1 281
0.373 717 1 282
0.374 715 1 284
0.375 715 1 284
0.376 715 1 284
0.377 714 1 285
0.378 713 1 286
0.379 713 1 286
0.38 711 1 288
0.381 711 1 288
0.382 711 1 288
0.383 709 1 290
0.384 709 1 290
0.385 708 1 291
0.386 707 1 292
0.387 707 1 292
0.388 707 1 292
0.389 706 1 293
0.39 704 1 295
0.391 703 1 296
0.392 703 1 296
0.393 701 1 298
0.394 700 1 299
0.395 699 1 300
0.396 699 1 300
0.397 699 1 300
0.398 697 1 302
0.399 695 1 304
0.4 695 1 304
0.401 696 1 303
0.402 694 1 305
0.403 694 1 305
0.404 692 1 307
0.405 693 1 306
0.406 693 1 306
0.407 693 1 306
0.408 693 1 306
0.409 693 1 306
0.41 694 1 305
0.411 693 1 306
0.412 692 1 307
0.413 691 1 308
0.414 689 1 310
0.415 689 1 310
0.416 689 1 310
0.417 689 1 310
0.418 687 1 312
0.419 687 1 312
0.42 684 1 315
0.421 684 1 315
0.422 683 1 316
0.423 682 1 317
0.424 682 1 317
0.425 681 1 318
0.426 681 1 318
0.427 681 1 318
0.428 681 1 318
0.429 680 1 319
0.43 678 1 321
0.431 678 1 321
0.432 678 1 321
0.433 677 1 322
0.434 677 1 322
0.435 677 1 322
0.436 677 1 322
0.437 677 1 322
0.438 676 1 323
0.439 676 1 323
0.44 676 1 323
0.441 675 1 324
0.442 675 1 324
0.443 674 1 325
0.444 674 1 325
0.445 674 1 325
0.446 671 1 328
0.447 669 1 330
0.448 668 1 331
0.449 667 1 332
0.45 667 1 332
0.451 667 1 332
0.452 665 1 334
0.453 664 1 335
0.454 661 1 338
0.455 661 1 338
0.456 661 1 338
0.457 661 1 338
0.458 661 1 338
0.459 660 1 339
0.46 660 1 339
0.461 660 1 339
0.462 660 1 339
0.463 659 1 340
0.464 659 1 340
0.465 656 1 343
0.466 655 1 344
0.467 651 1 348
0.468 651 1 348
0.469 650 1 349
0.47 649 1 350
0.471 648 1 351
0.472 648 1 351
0.473 648 1 351
0.474 648 1 351
0.475 647 1 352
0.476 646 1 353
0.477 644 1 355
0.478 643 1 356
0.479 643 1 356
0.48 642 1 357
0.481 642 1 357
0.482 641 1 358
0.483 641 1 358
0.484 640 1 359
0.485 639 1 360
0.486 639 1 360
0.487 638 1 361
0.488 638 1 361
0.489 638 1 361
0.49 638 1 361
0.491 637 1 362
0.492 637 1 362
0.493 635 1 364
0.494 635 1 364
0.495 634 1 365
0.496 633 1 366
0.497 632 1 367
0.498 632 1 367
0.499 631 1 368
0.5 631 1 368
0.501 631 1 368
0.502 631 1 368
0.503 631 1 368
0.504 630 1 369
0.505 630 1 369
0.506 630 1 369
0.507 629 1 370
0.508 627 1 372
0.509 627 1 372
0.51 625 1 374
0.511 624 1 375
0.512 624 1 375
0.513 624 1 375
0.514 624 1 375
0.515 624 1 375
0.516 624 1 375
0.517 624 1 375
0.518 624 1 375
0.519 624 1 375
0.52 623 1 376
0.521 623 1 376
0.522 623 1 376
0.523 623 1 376
0.524 623 1 376
0.525 622 1 377
0.526 622 1 377
0.527 621 1 378
0.528 621 1 378
0.529 620 1 379
0.53 620 1 379
0.531 618 1 381
0.532 618 1 381
0.533 617 1 382
0.534 616 1 383
0.535 615 1 384
0.536 613 1 386
0.537 612 1 387
0.538 611 1 388
0.539 611 1 388
0.54 611 1 388
0.541 610 1 389
0.542 610 1 389
0.543 608 1 391
0.544 606 1 393
0.545 606 1 393
0.546 605 1 394
0.547 605 1 394
0.548 605 1 394
0.549 604 1 395
0.55 604 1 395
0.551 604 1 395
0.552 603 1 396
0.553 604 1 395
0.554 604 1 395
0.555 604 1 395
0.556 604 1 395
0.557 603 1 396
0.558 603 1 396
0.559 601 1 398
0.56 601 1 398
0.561 601 1 398
0.562 601 1 398
0.563 601 1 398
0.564 601 1 398
0.565 601 1 398
0.566 601 1 398
0.567 601 1 398
0.568 601 1 398
0.569 602 1 397
0.57 601 1 398
0.571 602 1 397
0.572 601 1 398
0.573 600 1 399
0.574 600 1 399
0.575 599 1 400
0.576 598 1 401
0.577 599 1 400
0.578 599 1 400
0.579 598 1 401
0.58 597 1 402
0.581 596 1 403
0.582 596 1 403
0.583 596 1 403
0.584 596 1 403
0.585 596 1 403
0.586 595 1 404
0.587 595 1 404
0.588 595 1 404
0.589 595 1 404
0.59 593 1 406
0.591 593 1 406
0.592 593 1 406
0.593 593 1 406
0.594 592 1 407
0.595 591 1 408
0.596 590 1 409
0.597 590 1 409
0.598 590 1 409
0.599 588 1 411
0.6 586 1 413
0.601 585 1 414
0.602 584 1 415
0.603 583 1 416
0.604 582 1 417
0.605 582 1 417
0.606 582 1 417
0.607 582 1 417
0.608 582 1 417
0.609 582 1 417
0.61 582 1 417
0.611 580 1 419
0.612 579 1 420
0.613 579 1 420
0.614 579 1 420
0.615 579 1 420
0.616 579 1 420
0.617 579 1 420
0.618 579 1 420
0.619 579 1 420
0.62 576 1 423
0.621 575 1 424
0.622 574 1 425
0.623 573 1 426
0.624 571 1 428
0.625 571 1 428
0.626 571 1 428
0.627 570 1 429
0.628 570 1 429
0.629 569 1 430
0.63 569 1 430
0.631 568 1 431
0.632 565 1 434
0.633 565 1 434
0.634 565 1 434
0.635 564 1 435
0.636 563 1 436
0.637 563 1 436
0.638 562 1 437
0.639 562 1 437
0.64 562 1 437
0.641 560 1 439
0.642 559 1 440
0.643 559 1 440
0.644 559 1 440
0.645 558 1 441
0.646 556 1 443
0.647 556 1 443
0.648 555 1 444
0.649 555 1 444
0.65 554 1 445
0.651 554 1 445
0.652 554 1 445
0.653 553 1 446
0.654 551 1 448
0.655 549 1 450
0.656 548 1 451
0.657 548 1 451
0.658 546 1 453
0.659 545 1 454
0.66 545 1 454
0.661 545 1 454
0.662 545 1 454
0.663 545 1 454
0.664 545 1 454
0.665 545 1 454
0.666 545 1 454
0.667 545 1 454
0.668 544 1 455
0.669 544 1 455
0.67 544 1 455
0.671 543 1 456
0.672 543 1 456
0.673 543 1 456
0.674 542 1 457
0.675 541 1 458
0.676 540 1 459
0.677 539 1 460
0.678 539 1 460
0.679 539 1 460
0.68 538 1 461
0.681 538 1 461
0.682 538 1 461
0.683 538 1 461
0.684 536 1 463
0.685 535 1 464
0.686 534 1 465
0.687 533 1 466
0.688 533 1 466
0.689 532 1 467
0.69 531 1 468
0.691 530 1 469
0.692 530 1 469
0.693 529 1 470
0.694 529 1 470
0.695 529 1 470
0.696 529 1 470
0.697 529 1 470
0.698 529 1 470
