0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 993 1 6
0.013 993 1 6
0.014 993 1 6
0.015 993 1 6
0.016 992 1 7
0.017 992 1 7
0.018 990 1 9
0.019 988 1 11
0.02 985 1 14
0.021 985 1 14
0.022 984 1 15
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 981 1 18
0.027 978 1 21
0.028 978 1 21
0.029 976 1 23
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 966 1 33
0.038 965 1 34
0.039 963 1 36
0.04 962 1 37
0.041 960 1 39
0.042 958 1 41
0.043 956 1 43
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 953 1 46
0.048 952 1 47
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 942 1 57
0.058 940 1 59
0.059 939 1 60
0.06 938 1 61
0.061 937 1 62
0.062 936 1 63
0.063 934 1 65
0.064 933 1 66
0.065 931 1 68
0.066 930 1 69
0.067 927 1 72
0.068 925 1 74
0.069 924 1 75
0.07 924 1 75
0.071 922 1 77
0.072 922 1 77
0.073 922 1 77
0.074 921 1 78
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 921 1 78
0.079 919 1 80
0.08 918 1 81
0.081 917 1 82
0.082 915 1 84
0.083 915 1 84
0.084 915 1 84
0.085 914 1 85
0.086 911 1 88
0.087 910 1 89
0.088 910 1 89
0.089 908 1 91
0.09 907 1 92
0.091 906 1 93
0.092 904 1 95
0.093 904 1 95
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 898 1 101
0.103 896 1 103
0.104 895 1 104
0.105 895 1 104
0.106 895 1 104
0.107 894 1 105
0.108 893 1 106
0.109 891 1 108
0.11 891 1 108
0.111 891 1 108
0.112 891 1 108
0.113 891 1 108
0.114 890 1 109
0.115 890 1 109
0.116 889 1 110
0.117 889 1 110
0.118 888 1 111
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 885 1 114
0.123 884 1 115
0.124 882 1 117
0.125 882 1 117
0.126 880 1 119
0.127 880 1 119
0.128 880 1 119
0.129 878 1 121
0.13 876 1 123
0.131 875 1 124
0.132 875 1 124
0.133 874 1 125
0.134 871 1 128
0.135 871 1 128
0.136 871 1 128
0.137 868 1 131
0.138 868 1 131
0.139 868 1 131
0.14 868 1 131
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 866 1 133
0.145 865 1 134
0.146 864 1 135
0.147 864 1 135
0.148 864 1 135
0.149 864 1 135
0.15 864 1 135
0.151 863 1 136
0.152 861 1 138
0.153 861 1 138
0.154 860 1 139
0.155 859 1 140
0.156 858 1 141
0.157 857 1 142
0.158 856 1 143
0.159 856 1 143
0.16 856 1 143
0.161 856 1 143
0.162 855 1 144
0.163 855 1 144
0.164 855 1 144
0.165 855 1 144
0.166 855 1 144
0.167 855 1 144
0.168 855 1 144
0.169 855 1 144
0.17 855 1 144
0.171 855 1 144
0.172 854 1 145
0.173 853 1 146
0.174 853 1 146
0.175 852 1 147
0.176 852 1 147
0.177 851 1 148
0.178 850 1 149
0.179 849 1 150
0.18 846 1 153
0.181 845 1 154
0.182 843 1 156
0.183 842 1 157
0.184 841 1 158
0.185 841 1 158
0.186 839 1 160
0.187 839 1 160
0.188 839 1 160
0.189 839 1 160
0.19 838 1 161
0.191 836 1 163
0.192 835 1 164
0.193 834 1 165
0.194 834 1 165
0.195 833 1 166
0.196 832 1 167
0.197 832 1 167
0.198 831 1 168
0.199 828 1 171
0.2 826 1 173
0.201 826 1 173
0.202 825 1 174
0.203 825 1 174
0.204 825 1 174
0.205 823 1 176
0.206 822 1 177
0.207 821 1 178
0.208 820 1 179
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 813 1 186
0.213 812 1 187
0.214 812 1 187
0.215 812 1 187
0.216 811 1 188
0.217 811 1 188
0.218 811 1 188
0.219 811 1 188
0.22 810 1 189
0.221 810 1 189
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 808 1 191
0.226 808 1 191
0.227 807 1 192
0.228 807 1 192
0.229 806 1 193
0.23 806 1 193
0.231 805 1 194
0.232 804 1 195
0.233 804 1 195
0.234 803 1 196
0.235 802 1 197
0.236 802 1 197
0.237 802 1 197
0.238 802 1 197
0.239 801 1 198
0.24 798 1 201
0.241 798 1 201
0.242 796 1 203
0.243 795 1 204
0.244 794 1 205
0.245 793 1 206
0.246 791 1 208
0.247 791 1 208
0.248 790 1 209
0.249 789 1 210
0.25 788 1 211
0.251 787 1 212
0.252 787 1 212
0.253 785 1 214
0.254 784 1 215
0.255 784 1 215
0.256 784 1 215
0.257 782 1 217
0.258 781 1 218
0.259 781 1 218
0.26 781 1 218
0.261 780 1 219
0.262 779 1 220
0.263 779 1 220
0.264 777 1 222
0.265 777 1 222
0.266 777 1 222
0.267 776 1 223
0.268 776 1 223
0.269 776 1 223
0.27 776 1 223
0.271 776 1 223
0.272 775 1 224
0.273 776 1 223
0.274 776 1 223
0.275 775 1 224
0.276 775 1 224
0.277 775 1 224
0.278 774 1 225
0.279 773 1 226
0.28 773 1 226
0.281 771 1 228
0.282 768 1 231
0.283 768 1 231
0.284 768 1 231
0.285 768 1 231
0.286 767 1 232
0.287 767 1 232
0.288 766 1 233
0.289 764 1 235
0.29 764 1 235
0.291 764 1 235
0.292 764 1 235
0.293 763 1 236
0.294 763 1 236
0.295 763 1 236
0.296 763 1 236
0.297 762 1 237
0.298 761 1 238
0.299 761 1 238
0.3 759 1 240
0.301 759 1 240
0.302 758 1 241
0.303 758 1 241
0.304 758 1 241
0.305 758 1 241
0.306 758 1 241
0.307 758 1 241
0.308 758 1 241
0.309 755 1 244
0.31 755 1 244
0.311 754 1 245
0.312 754 1 245
0.313 754 1 245
0.314 753 1 246
0.315 753 1 246
0.316 753 1 246
0.317 752 1 247
0.318 751 1 248
0.319 751 1 248
0.32 750 1 249
0.321 750 1 249
0.322 750 1 249
0.323 750 1 249
0.324 748 1 251
0.325 746 1 253
0.326 745 1 254
0.327 745 1 254
0.328 745 1 254
0.329 744 1 255
0.33 742 1 257
0.331 742 1 257
0.332 741 1 258
0.333 740 1 259
0.334 739 1 260
0.335 739 1 260
0.336 739 1 260
0.337 738 1 261
0.338 738 1 261
0.339 734 1 265
0.34 734 1 265
0.341 733 1 266
0.342 732 1 267
0.343 729 1 270
0.344 726 1 273
0.345 726 1 273
0.346 726 1 273
0.347 726 1 273
0.348 725 1 274
0.349 725 1 274
0.35 723 1 276
0.351 721 1 278
0.352 720 1 279
0.353 720 1 279
0.354 720 1 279
0.355 720 1 279
0.356 719 1 280
0.357 719 1 280
0.358 719 1 280
0.359 719 1 280
0.36 719 1 280
0.361 719 1 280
0.362 718 1 281
0.363 717 1 282
0.364 717 1 282
0.365 715 1 284
0.366 715 1 284
0.367 715 1 284
0.368 714 1 285
0.369 712 1 287
0.37 711 1 288
0.371 711 1 288
0.372 710 1 289
0.373 710 1 289
0.374 710 1 289
0.375 710 1 289
0.376 710 1 289
0.377 710 1 289
0.378 710 1 289
0.379 709 1 290
0.38 708 1 291
0.381 708 1 291
0.382 708 1 291
0.383 707 1 292
0.384 707 1 292
0.385 706 1 293
0.386 706 1 293
0.387 706 1 293
0.388 705 1 294
0.389 704 1 295
0.39 704 1 295
0.391 704 1 295
0.392 702 2 296
0.393 700 2 298
0.394 700 2 298
0.395 700 2 298
0.396 700 2 298
0.397 700 2 298
0.398 700 2 298
0.399 697 2 301
0.4 695 2 303
0.401 695 2 303
0.402 694 2 304
0.403 693 2 305
0.404 690 2 308
0.405 690 2 308
0.406 688 2 310
0.407 687 2 311
0.408 687 2 311
0.409 686 2 312
0.41 686 2 312
0.411 685 2 313
0.412 685 2 313
0.413 684 2 314
0.414 684 2 314
0.415 683 2 315
0.416 683 2 315
0.417 683 2 315
0.418 682 2 316
0.419 682 2 316
0.42 681 2 317
0.421 681 2 317
0.422 681 2 317
0.423 680 2 318
0.424 680 2 318
0.425 680 2 318
0.426 679 2 319
0.427 679 2 319
0.428 678 2 320
0.429 678 2 320
0.43 678 2 320
0.431 678 2 320
0.432 678 2 320
0.433 678 2 320
0.434 678 2 320
0.435 678 2 320
0.436 677 2 321
0.437 676 2 322
0.438 676 2 322
0.439 675 2 323
0.44 674 2 324
0.441 672 2 326
0.442 672 2 326
0.443 670 2 328
0.444 670 2 328
0.445 669 2 329
0.446 669 2 329
0.447 669 2 329
0.448 668 2 330
0.449 667 2 331
0.45 666 2 332
0.451 665 2 333
0.452 665 2 333
0.453 665 2 333
0.454 664 2 334
0.455 664 2 334
0.456 664 2 334
0.457 664 2 334
0.458 663 2 335
0.459 661 2 337
0.46 661 2 337
0.461 661 2 337
0.462 659 2 339
0.463 658 2 340
0.464 658 2 340
0.465 655 2 343
0.466 655 2 343
0.467 656 2 342
0.468 654 2 344
0.469 654 2 344
0.47 654 2 344
0.471 653 2 345
0.472 653 2 345
0.473 653 2 345
0.474 651 2 347
0.475 651 2 347
0.476 651 2 347
0.477 652 2 346
0.478 651 2 347
0.479 651 2 347
0.48 650 2 348
0.481 650 2 348
0.482 648 2 350
0.483 648 2 350
0.484 646 2 352
0.485 646 2 352
0.486 646 2 352
0.487 645 2 353
0.488 645 2 353
0.489 645 2 353
0.49 643 2 355
0.491 643 2 355
0.492 643 2 355
0.493 642 2 356
0.494 642 2 356
0.495 639 2 359
0.496 639 2 359
0.497 639 2 359
0.498 639 2 359
0.499 639 2 359
0.5 639 2 359
0.501 638 2 360
0.502 637 2 361
0.503 635 2 363
0.504 635 2 363
0.505 635 2 363
0.506 634 2 364
0.507 634 2 364
0.508 635 2 363
0.509 635 2 363
0.51 635 2 363
0.511 635 2 363
0.512 635 2 363
0.513 634 2 364
0.514 634 2 364
0.515 632 2 366
0.516 632 2 366
0.517 630 2 368
0.518 628 2 370
0.519 628 2 370
0.52 626 2 372
0.521 625 2 373
0.522 626 2 372
0.523 626 2 372
0.524 626 2 372
0.525 624 2 374
0.526 624 2 374
0.527 624 2 374
0.528 624 2 374
0.529 623 2 375
0.53 623 2 375
0.531 623 2 375
0.532 622 2 376
0.533 622 2 376
0.534 622 2 376
0.535 622 2 376
0.536 622 2 376
0.537 622 2 376
0.538 620 2 378
0.539 620 2 378
0.54 619 2 379
0.541 618 2 380
0.542 618 2 380
0.543 616 2 382
0.544 615 2 383
0.545 615 2 383
0.546 614 2 384
0.547 613 2 385
0.548 612 2 386
0.549 611 2 387
0.55 610 2 388
0.551 610 2 388
0.552 610 2 388
0.553 608 2 390
0.554 608 2 390
0.555 607 2 391
0.556 606 2 392
0.557 606 2 392
0.558 605 2 393
0.559 603 2 395
0.56 602 2 396
0.561 602 2 396
0.562 602 2 396
0.563 602 2 396
0.564 601 2 397
0.565 601 2 397
0.566 599 2 399
0.567 599 2 399
0.568 600 2 398
0.569 601 2 397
0.57 600 2 398
0.571 599 2 399
0.572 599 2 399
0.573 599 2 399
0.574 598 2 400
0.575 598 2 400
0.576 598 2 400
0.577 597 2 401
0.578 594 2 404
0.579 593 2 405
0.58 592 2 406
0.581 592 2 406
0.582 592 2 406
0.583 592 2 406
0.584 591 2 407
0.585 589 2 409
0.586 589 2 409
0.587 589 2 409
0.588 589 2 409
0.589 589 2 409
0.59 588 2 410
0.591 587 2 411
0.592 587 2 411
0.593 586 2 412
0.594 584 2 414
0.595 584 2 414
0.596 585 2 413
0.597 584 2 414
0.598 583 2 415
0.599 581 2 417
0.6 580 2 418
0.601 581 2 417
0.602 579 2 419
0.603 577 2 421
0.604 577 2 421
0.605 578 2 420
0.606 578 2 420
0.607 576 2 422
0.608 576 2 422
0.609 575 2 423
0.61 574 2 424
0.611 573 2 425
0.612 573 2 425
0.613 573 2 425
0.614 573 2 425
0.615 573 2 425
0.616 573 2 425
0.617 573 2 425
0.618 573 2 425
0.619 573 2 425
0.62 573 2 425
0.621 572 2 426
0.622 572 2 426
0.623 571 2 427
0.624 571 2 427
0.625 571 2 427
0.626 570 2 428
0.627 570 2 428
0.628 570 2 428
0.629 570 2 428
0.63 568 2 430
0.631 568 2 430
0.632 568 2 430
0.633 568 2 430
0.634 566 2 432
0.635 566 2 432
0.636 566 2 432
0.637 565 2 433
0.638 565 2 433
0.639 565 2 433
0.64 565 2 433
0.641 565 2 433
0.642 564 2 434
0.643 564 2 434
0.644 564 2 434
0.645 564 2 434
0.646 564 2 434
0.647 564 2 434
0.648 564 2 434
0.649 563 2 435
0.65 562 2 436
0.651 562 2 436
0.652 560 2 438
0.653 560 2 438
0.654 560 2 438
0.655 560 2 438
0.656 561 2 437
0.657 561 2 437
0.658 560 2 438
0.659 560 2 438
0.66 558 2 440
0.661 558 2 440
0.662 558 2 440
0.663 557 2 441
0.664 556 2 442
0.665 555 2 443
0.666 555 2 443
0.667 552 2 446
0.668 552 2 446
0.669 552 2 446
0.67 552 2 446
0.671 552 2 446
0.672 552 2 446
0.673 553 2 445
0.674 553 2 445
0.675 552 2 446
0.676 552 2 446
0.677 552 2 446
0.678 552 2 446
0.679 552 2 446
0.68 551 2 447
0.681 550 2 448
0.682 550 2 448
0.683 550 2 448
0.684 548 2 450
0.685 547 2 451
0.686 546 2 452
0.687 546 2 452
0.688 546 2 452
0.689 546 2 452
0.69 547 2 451
0.691 547 2 451
0.692 546 2 452
0.693 546 2 452
0.694 545 2 453
0.695 545 2 453
0.696 543 2 455
0.697 541 2 457
0.698 541 2 457
