0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 982 1 17
0.023 981 1 18
0.024 980 1 19
0.025 979 1 20
0.026 977 1 22
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 974 1 25
0.036 973 1 26
0.037 972 1 27
0.038 972 1 27
0.039 971 1 28
0.04 970 1 29
0.041 970 1 29
0.042 969 1 30
0.043 968 1 31
0.044 966 1 33
0.045 966 1 33
0.046 966 1 33
0.047 964 1 35
0.048 963 1 36
0.049 963 1 36
0.05 963 1 36
0.051 962 1 37
0.052 961 1 38
0.053 960 1 39
0.054 960 1 39
0.055 960 1 39
0.056 957 1 42
0.057 957 1 42
0.058 957 1 42
0.059 957 1 42
0.06 956 1 43
0.061 953 1 46
0.062 951 1 48
0.063 950 1 49
0.064 949 1 50
0.065 948 1 51
0.066 947 1 52
0.067 945 1 54
0.068 945 1 54
0.069 942 1 57
0.07 942 1 57
0.071 941 1 58
0.072 941 1 58
0.073 940 1 59
0.074 938 1 61
0.075 937 1 62
0.076 937 1 62
0.077 937 1 62
0.078 936 1 63
0.079 935 1 64
0.08 934 1 65
0.081 934 1 65
0.082 933 1 66
0.083 931 1 68
0.084 930 1 69
0.085 928 1 71
0.086 928 1 71
0.087 927 1 72
0.088 925 1 74
0.089 923 1 76
0.09 921 1 78
0.091 920 1 79
0.092 920 1 79
0.093 919 1 80
0.094 918 1 81
0.095 918 1 81
0.096 917 1 82
0.097 917 1 82
0.098 917 1 82
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 912 1 87
0.103 912 1 87
0.104 911 1 88
0.105 910 1 89
0.106 910 1 89
0.107 909 1 90
0.108 908 1 91
0.109 907 1 92
0.11 907 1 92
0.111 905 1 94
0.112 905 1 94
0.113 904 1 95
0.114 904 1 95
0.115 904 1 95
0.116 904 1 95
0.117 903 1 96
0.118 903 1 96
0.119 903 1 96
0.12 901 1 98
0.121 899 1 100
0.122 897 1 102
0.123 896 1 103
0.124 896 1 103
0.125 893 1 106
0.126 892 1 107
0.127 891 1 108
0.128 890 1 109
0.129 890 1 109
0.13 889 1 110
0.131 889 1 110
0.132 888 1 111
0.133 887 1 112
0.134 887 1 112
0.135 885 1 114
0.136 884 1 115
0.137 884 1 115
0.138 883 1 116
0.139 883 1 116
0.14 882 1 117
0.141 881 1 118
0.142 880 1 119
0.143 877 1 122
0.144 875 1 124
0.145 874 1 125
0.146 874 1 125
0.147 873 1 126
0.148 873 1 126
0.149 873 1 126
0.15 872 1 127
0.151 871 1 128
0.152 871 1 128
0.153 871 1 128
0.154 871 1 128
0.155 871 1 128
0.156 870 1 129
0.157 869 1 130
0.158 869 1 130
0.159 868 1 131
0.16 864 1 135
0.161 863 1 136
0.162 863 1 136
0.163 861 1 138
0.164 860 1 139
0.165 859 1 140
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 856 1 143
0.17 854 1 145
0.171 852 1 147
0.172 851 1 148
0.173 848 1 151
0.174 847 1 152
0.175 846 1 153
0.176 846 1 153
0.177 846 1 153
0.178 846 1 153
0.179 844 1 155
0.18 843 1 156
0.181 842 1 157
0.182 840 1 159
0.183 840 1 159
0.184 840 1 159
0.185 839 1 160
0.186 838 1 161
0.187 836 1 163
0.188 835 1 164
0.189 835 1 164
0.19 834 1 165
0.191 831 1 168
0.192 831 1 168
0.193 831 1 168
0.194 831 1 168
0.195 831 1 168
0.196 830 1 169
0.197 830 1 169
0.198 829 1 170
0.199 828 1 171
0.2 827 1 172
0.201 826 1 173
0.202 827 1 172
0.203 827 1 172
0.204 827 1 172
0.205 825 1 174
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 820 1 179
0.21 820 1 179
0.211 819 1 180
0.212 817 1 182
0.213 816 1 183
0.214 816 1 183
0.215 815 1 184
0.216 815 1 184
0.217 814 1 185
0.218 812 1 187
0.219 810 1 189
0.22 808 1 191
0.221 808 1 191
0.222 807 1 192
0.223 804 1 195
0.224 803 1 196
0.225 800 1 199
0.226 798 1 201
0.227 797 1 202
0.228 796 1 203
0.229 792 1 207
0.23 790 1 209
0.231 788 1 211
0.232 788 1 211
0.233 788 1 211
0.234 786 1 213
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 782 1 217
0.239 781 1 218
0.24 780 1 219
0.241 779 1 220
0.242 778 1 221
0.243 774 1 225
0.244 774 1 225
0.245 772 1 227
0.246 771 1 228
0.247 767 1 232
0.248 767 1 232
0.249 766 1 233
0.25 765 1 234
0.251 764 1 235
0.252 764 1 235
0.253 764 1 235
0.254 763 1 236
