0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 991 1 8
0.01 989 1 10
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 982 1 17
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 977 1 22
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 959 1 40
0.039 956 1 43
0.04 956 1 43
0.041 955 1 44
0.042 952 1 47
0.043 951 1 48
0.044 951 1 48
0.045 950 1 49
0.046 949 1 50
0.047 949 1 50
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 945 1 54
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 937 1 62
0.06 937 1 62
0.061 935 1 64
0.062 934 1 65
0.063 934 1 65
0.064 934 1 65
0.065 932 1 67
0.066 929 1 70
0.067 928 1 71
0.068 928 1 71
0.069 927 1 72
0.07 927 1 72
0.071 927 1 72
0.072 927 1 72
0.073 927 1 72
0.074 926 1 73
0.075 926 1 73
0.076 924 1 75
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 920 1 79
0.081 920 1 79
0.082 920 1 79
0.083 919 1 80
0.084 918 1 81
0.085 916 1 83
0.086 915 1 84
0.087 915 1 84
0.088 915 1 84
0.089 913 1 86
0.09 911 1 88
0.091 911 1 88
0.092 910 1 89
0.093 910 1 89
0.094 910 1 89
0.095 908 1 91
0.096 907 1 92
0.097 906 1 93
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 902 1 97
0.102 900 1 99
0.103 898 1 101
0.104 897 1 102
0.105 897 1 102
0.106 894 1 105
0.107 894 1 105
0.108 894 1 105
0.109 894 1 105
0.11 892 1 107
0.111 891 1 108
0.112 891 1 108
0.113 889 1 110
0.114 889 1 110
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 885 1 114
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 879 1 120
0.123 878 1 121
0.124 878 1 121
0.125 876 1 123
0.126 874 1 125
0.127 873 1 126
0.128 873 1 126
0.129 872 1 127
0.13 870 1 129
0.131 869 1 130
0.132 866 1 133
0.133 866 1 133
0.134 865 1 134
0.135 865 1 134
0.136 865 1 134
0.137 865 1 134
0.138 864 1 135
0.139 863 1 136
0.14 863 1 136
0.141 861 1 138
0.142 861 1 138
0.143 861 1 138
0.144 861 1 138
0.145 858 1 141
0.146 857 1 142
0.147 857 1 142
0.148 856 1 143
0.149 856 1 143
0.15 854 1 145
0.151 854 1 145
0.152 853 1 146
0.153 851 1 148
0.154 850 1 149
0.155 848 1 151
0.156 848 1 151
0.157 848 1 151
0.158 846 1 153
0.159 845 1 154
0.16 844 1 155
0.161 844 1 155
0.162 841 1 158
0.163 841 1 158
0.164 841 1 158
0.165 840 1 159
0.166 839 1 160
0.167 839 1 160
0.168 838 1 161
0.169 834 1 165
0.17 831 1 168
0.171 830 1 169
0.172 828 1 171
0.173 828 1 171
0.174 826 1 173
0.175 826 1 173
0.176 825 1 174
0.177 825 1 174
0.178 825 1 174
0.179 825 1 174
0.18 825 1 174
0.181 824 1 175
0.182 822 1 177
0.183 822 1 177
0.184 822 1 177
0.185 821 1 178
0.186 820 1 179
0.187 820 1 179
0.188 819 1 180
0.189 819 1 180
0.19 819 1 180
0.191 818 1 181
0.192 817 1 182
0.193 816 1 183
0.194 815 1 184
0.195 814 1 185
0.196 812 1 187
0.197 811 1 188
0.198 808 1 191
0.199 808 1 191
0.2 808 1 191
0.201 805 1 194
0.202 805 1 194
0.203 805 1 194
0.204 804 1 195
0.205 803 1 196
0.206 801 1 198
0.207 801 1 198
0.208 800 1 199
0.209 798 1 201
0.21 797 1 202
0.211 795 1 204
0.212 794 1 205
0.213 794 1 205
0.214 791 1 208
0.215 790 1 209
0.216 788 1 211
0.217 788 1 211
0.218 786 1 213
0.219 786 1 213
0.22 783 1 216
0.221 781 1 218
0.222 778 1 221
0.223 778 1 221
0.224 776 1 223
0.225 776 1 223
0.226 776 1 223
0.227 776 1 223
0.228 776 1 223
0.229 775 1 224
0.23 774 1 225
0.231 773 1 226
0.232 771 1 228
0.233 770 1 229
0.234 768 1 231
0.235 768 1 231
0.236 767 1 232
0.237 767 1 232
0.238 767 1 232
0.239 767 1 232
0.24 767 1 232
0.241 767 1 232
0.242 766 1 233
0.243 766 1 233
0.244 766 1 233
0.245 764 1 235
0.246 763 1 236
0.247 763 1 236
0.248 762 1 237
0.249 761 1 238
0.25 761 1 238
0.251 761 1 238
0.252 761 1 238
0.253 761 1 238
0.254 761 1 238
0.255 761 1 238
0.256 760 1 239
0.257 760 1 239
0.258 760 1 239
0.259 757 1 242
0.26 757 1 242
0.261 754 1 245
0.262 754 1 245
0.263 754 1 245
0.264 752 1 247
0.265 750 1 249
0.266 748 1 251
0.267 748 1 251
0.268 748 1 251
0.269 746 1 253
0.27 745 1 254
0.271 745 1 254
0.272 745 1 254
0.273 745 1 254
0.274 745 1 254
0.275 744 1 255
0.276 744 1 255
0.277 744 1 255
0.278 743 1 256
0.279 742 1 257
0.28 741 1 258
0.281 741 1 258
0.282 740 1 259
0.283 739 1 260
0.284 738 1 261
0.285 735 1 264
0.286 734 1 265
0.287 734 1 265
0.288 734 1 265
0.289 733 1 266
0.29 732 1 267
0.291 731 1 268
0.292 731 1 268
0.293 731 1 268
0.294 731 1 268
0.295 729 1 270
0.296 728 1 271
0.297 727 1 272
0.298 726 1 273
0.299 725 1 274
0.3 725 1 274
0.301 725 1 274
0.302 725 1 274
0.303 725 1 274
0.304 725 1 274
0.305 725 1 274
0.306 725 1 274
0.307 723 1 276
0.308 723 1 276
0.309 723 1 276
0.31 723 1 276
0.311 723 1 276
0.312 722 1 277
0.313 722 1 277
0.314 722 1 277
0.315 722 1 277
0.316 721 1 278
0.317 720 1 279
0.318 719 1 280
0.319 717 1 282
0.32 716 1 283
0.321 715 1 284
0.322 715 1 284
0.323 715 1 284
0.324 714 1 285
0.325 713 1 286
0.326 713 1 286
0.327 712 1 287
0.328 712 1 287
0.329 712 1 287
0.33 712 1 287
0.331 709 1 290
0.332 709 1 290
0.333 708 1 291
0.334 707 1 292
0.335 705 1 294
0.336 703 1 296
0.337 703 1 296
0.338 703 1 296
0.339 702 1 297
0.34 702 1 297
0.341 702 1 297
0.342 701 1 298
0.343 698 1 301
0.344 698 1 301
0.345 698 1 301
0.346 698 1 301
0.347 698 1 301
0.348 697 1 302
0.349 696 1 303
0.35 695 1 304
0.351 695 1 304
0.352 693 1 306
0.353 693 1 306
0.354 693 1 306
0.355 693 1 306
0.356 693 1 306
0.357 694 1 305
0.358 694 1 305
0.359 693 1 306
0.36 693 1 306
0.361 693 1 306
0.362 692 1 307
0.363 692 1 307
0.364 691 1 308
0.365 690 1 309
0.366 690 1 309
0.367 689 1 310
0.368 688 1 311
0.369 686 1 313
0.37 685 1 314
0.371 685 1 314
0.372 685 1 314
0.373 684 1 315
0.374 684 1 315
0.375 684 1 315
0.376 683 1 316
0.377 682 1 317
0.378 680 1 319
0.379 680 1 319
0.38 679 1 320
0.381 679 1 320
0.382 679 1 320
0.383 679 1 320
0.384 678 1 321
0.385 677 1 322
0.386 675 1 324
0.387 675 1 324
0.388 675 1 324
0.389 674 1 325
0.39 672 1 327
0.391 672 1 327
0.392 672 1 327
0.393 672 1 327
0.394 672 1 327
0.395 671 1 328
0.396 671 1 328
0.397 671 1 328
0.398 669 1 330
0.399 669 1 330
0.4 669 1 330
0.401 669 1 330
0.402 669 1 330
0.403 669 1 330
0.404 668 1 331
0.405 667 1 332
0.406 666 1 333
0.407 666 1 333
0.408 666 1 333
0.409 666 1 333
0.41 666 1 333
0.411 664 1 335
0.412 662 1 337
0.413 661 1 338
0.414 661 1 338
0.415 661 1 338
0.416 660 1 339
0.417 660 1 339
0.418 660 1 339
0.419 660 1 339
0.42 660 1 339
0.421 660 1 339
0.422 660 1 339
0.423 660 1 339
0.424 659 1 340
0.425 659 1 340
0.426 659 1 340
0.427 659 1 340
0.428 659 1 340
0.429 658 2 340
0.43 657 2 341
0.431 656 2 342
0.432 656 2 342
0.433 656 2 342
0.434 656 2 342
0.435 656 2 342
0.436 656 2 342
0.437 655 2 343
0.438 653 2 345
0.439 652 2 346
0.44 652 2 346
0.441 652 2 346
0.442 652 2 346
0.443 651 2 347
0.444 650 2 348
0.445 650 2 348
0.446 650 2 348
0.447 649 2 349
0.448 648 2 350
0.449 647 2 351
0.45 647 2 351
0.451 647 2 351
0.452 647 2 351
0.453 646 2 352
0.454 645 2 353
0.455 644 2 354
0.456 644 2 354
0.457 644 2 354
0.458 643 2 355
0.459 643 2 355
0.46 643 2 355
0.461 643 2 355
0.462 642 2 356
0.463 640 3 357
0.464 639 3 358
0.465 639 3 358
0.466 639 3 358
0.467 639 3 358
0.468 638 3 359
0.469 637 3 360
0.47 637 3 360
0.471 636 3 361
0.472 635 3 362
0.473 635 3 362
0.474 635 3 362
0.475 634 3 363
0.476 634 3 363
0.477 635 3 362
0.478 635 3 362
0.479 634 3 363
0.48 634 3 363
0.481 634 3 363
0.482 634 3 363
0.483 634 3 363
0.484 633 3 364
0.485 633 3 364
0.486 632 3 365
0.487 632 3 365
0.488 631 3 366
0.489 631 3 366
0.49 631 3 366
0.491 631 3 366
0.492 629 3 368
0.493 628 3 369
0.494 625 3 372
0.495 625 3 372
0.496 623 3 374
0.497 622 3 375
0.498 621 3 376
0.499 620 3 377
0.5 620 3 377
0.501 619 3 378
0.502 618 3 379
0.503 617 3 380
0.504 615 3 382
0.505 613 3 384
0.506 613 3 384
0.507 613 3 384
0.508 612 3 385
0.509 610 3 387
0.51 610 3 387
0.511 608 3 389
0.512 608 3 389
0.513 608 3 389
0.514 608 3 389
0.515 607 3 390
0.516 607 3 390
0.517 607 3 390
0.518 607 3 390
0.519 606 3 391
0.52 604 3 393
0.521 604 3 393
0.522 604 3 393
0.523 603 3 394
0.524 601 3 396
0.525 601 3 396
0.526 599 3 398
0.527 598 3 399
0.528 598 3 399
0.529 597 3 400
0.53 597 3 400
0.531 597 3 400
0.532 596 3 401
0.533 595 3 402
0.534 595 3 402
0.535 595 3 402
0.536 595 3 402
0.537 594 3 403
0.538 592 3 405
0.539 592 3 405
0.54 592 3 405
0.541 591 3 406
0.542 591 3 406
0.543 590 3 407
0.544 590 3 407
0.545 590 3 407
0.546 590 3 407
0.547 588 3 409
0.548 588 3 409
0.549 587 3 410
0.55 587 3 410
0.551 585 3 412
0.552 585 3 412
0.553 585 3 412
0.554 584 3 413
0.555 584 3 413
0.556 584 3 413
0.557 583 3 414
0.558 582 3 415
0.559 582 3 415
0.56 581 3 416
0.561 579 3 418
0.562 579 3 418
0.563 579 3 418
0.564 579 3 418
0.565 577 3 420
0.566 576 3 421
0.567 576 3 421
0.568 575 3 422
0.569 574 3 423
0.57 574 3 423
0.571 573 3 424
0.572 574 3 423
0.573 573 3 424
0.574 572 3 425
0.575 572 3 425
0.576 571 3 426
0.577 571 3 426
0.578 571 3 426
0.579 571 3 426
0.58 571 3 426
0.581 571 3 426
0.582 570 3 427
0.583 570 3 427
0.584 570 3 427
0.585 570 3 427
0.586 569 3 428
0.587 566 3 431
0.588 565 3 432
0.589 565 3 432
0.59 565 3 432
0.591 565 3 432
0.592 564 3 433
0.593 563 3 434
0.594 563 3 434
0.595 563 3 434
0.596 562 3 435
0.597 562 3 435
0.598 562 3 435
0.599 563 3 434
0.6 563 3 434
0.601 564 3 433
0.602 564 3 433
0.603 563 3 434
0.604 563 3 434
0.605 563 3 434
0.606 562 3 435
0.607 561 3 436
0.608 562 3 435
0.609 562 3 435
0.61 562 3 435
0.611 562 3 435
0.612 560 3 437
0.613 560 3 437
0.614 558 3 439
0.615 558 3 439
0.616 558 3 439
0.617 558 3 439
0.618 558 3 439
0.619 558 3 439
0.62 557 3 440
0.621 558 3 439
0.622 557 3 440
0.623 556 3 441
0.624 555 3 442
0.625 555 3 442
0.626 555 3 442
0.627 555 3 442
0.628 555 3 442
0.629 555 3 442
0.63 554 3 443
0.631 554 3 443
0.632 554 3 443
0.633 554 3 443
0.634 554 3 443
0.635 553 3 444
0.636 552 3 445
0.637 553 3 444
0.638 552 3 445
0.639 551 3 446
0.64 552 3 445
0.641 552 3 445
0.642 551 3 446
0.643 551 3 446
0.644 551 3 446
0.645 551 3 446
0.646 551 3 446
0.647 550 3 447
0.648 550 3 447
0.649 550 3 447
0.65 549 3 448
0.651 549 3 448
0.652 547 3 450
0.653 547 3 450
0.654 547 3 450
0.655 547 3 450
0.656 548 3 449
0.657 548 3 449
0.658 548 3 449
0.659 548 3 449
0.66 547 3 450
0.661 547 3 450
0.662 548 3 449
0.663 547 3 450
0.664 547 3 450
0.665 546 3 451
0.666 545 3 452
0.667 546 3 451
0.668 546 3 451
0.669 545 3 452
0.67 545 3 452
0.671 544 3 453
0.672 544 3 453
0.673 544 3 453
0.674 543 3 454
0.675 545 3 452
0.676 546 3 451
0.677 547 3 450
0.678 547 3 450
0.679 547 3 450
0.68 547 3 450
0.681 547 3 450
0.682 547 3 450
0.683 547 3 450
0.684 547 3 450
0.685 547 3 450
0.686 547 3 450
0.687 546 3 451
0.688 546 3 451
0.689 546 3 451
0.69 544 3 453
0.691 543 3 454
0.692 542 3 455
0.693 542 3 455
0.694 542 3 455
0.695 541 3 456
0.696 541 3 456
0.697 541 3 456
0.698 541 3 456
