0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 976 1 23
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 969 1 30
0.03 968 1 31
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 963 2 35
0.036 962 2 36
0.037 961 2 37
0.038 961 2 37
0.039 961 2 37
0.04 959 2 39
0.041 956 2 42
0.042 956 2 42
0.043 956 2 42
0.044 954 2 44
0.045 954 2 44
0.046 952 2 46
0.047 952 2 46
0.048 952 2 46
0.049 952 2 46
0.05 950 2 48
0.051 950 2 48
0.052 950 2 48
0.053 949 2 49
0.054 948 2 50
0.055 947 2 51
0.056 947 2 51
0.057 943 2 55
0.058 942 2 56
0.059 938 2 60
0.06 936 2 62
0.061 933 2 65
0.062 932 2 66
0.063 932 2 66
0.064 932 2 66
0.065 931 2 67
0.066 930 2 68
0.067 930 2 68
0.068 929 2 69
0.069 929 2 69
0.07 927 2 71
0.071 927 2 71
0.072 926 2 72
0.073 925 2 73
0.074 925 2 73
0.075 924 2 74
0.076 922 2 76
0.077 921 2 77
0.078 920 2 78
0.079 919 2 79
0.08 918 2 80
0.081 914 2 84
0.082 914 2 84
0.083 914 2 84
0.084 913 2 85
0.085 912 2 86
0.086 911 2 87
0.087 910 2 88
0.088 908 2 90
0.089 908 2 90
0.09 907 2 91
0.091 905 2 93
0.092 905 2 93
0.093 904 2 94
0.094 904 2 94
0.095 903 2 95
0.096 902 2 96
0.097 901 2 97
0.098 901 2 97
0.099 900 2 98
0.1 900 2 98
0.101 896 2 102
0.102 894 2 104
0.103 892 2 106
0.104 892 2 106
0.105 891 2 107
0.106 891 2 107
0.107 891 2 107
0.108 887 2 111
0.109 886 2 112
0.11 886 2 112
0.111 884 2 114
0.112 883 2 115
0.113 881 2 117
0.114 880 2 118
0.115 878 2 120
0.116 878 2 120
0.117 878 2 120
0.118 877 2 121
0.119 877 2 121
0.12 875 2 123
0.121 873 2 125
0.122 873 2 125
0.123 870 2 128
0.124 869 2 129
0.125 868 2 130
0.126 867 2 131
0.127 866 2 132
0.128 865 2 133
0.129 864 2 134
0.13 864 2 134
0.131 864 2 134
0.132 862 2 136
0.133 861 2 137
0.134 860 2 138
0.135 860 2 138
0.136 856 2 142
0.137 856 2 142
0.138 855 2 143
0.139 855 2 143
0.14 853 2 145
0.141 852 2 146
0.142 850 2 148
0.143 849 2 149
0.144 847 2 151
0.145 847 2 151
0.146 847 2 151
0.147 845 2 153
0.148 845 2 153
0.149 844 2 154
0.15 844 2 154
0.151 842 2 156
0.152 841 2 157
0.153 839 2 159
0.154 838 2 160
0.155 838 2 160
0.156 836 2 162
0.157 836 2 162
0.158 834 2 164
0.159 834 2 164
0.16 832 2 166
0.161 831 2 167
0.162 830 2 168
0.163 831 2 167
0.164 830 2 168
0.165 829 2 169
0.166 828 2 170
0.167 827 2 171
0.168 826 2 172
0.169 826 2 172
0.17 825 2 173
0.171 825 2 173
0.172 824 2 174
0.173 823 2 175
0.174 821 2 177
0.175 818 2 180
0.176 818 2 180
0.177 815 2 183
0.178 814 2 184
0.179 812 2 186
0.18 810 2 188
0.181 810 2 188
0.182 810 2 188
0.183 810 2 188
0.184 809 2 189
0.185 809 2 189
0.186 807 2 191
0.187 806 2 192
0.188 805 2 193
0.189 805 2 193
0.19 805 2 193
0.191 804 2 194
0.192 803 2 195
0.193 801 2 197
0.194 800 2 198
0.195 800 2 198
0.196 800 2 198
0.197 801 2 197
0.198 801 2 197
0.199 798 2 200
0.2 797 2 201
0.201 797 2 201
0.202 797 2 201
0.203 796 2 202
0.204 796 2 202
0.205 796 2 202
0.206 795 2 203
0.207 794 2 204
0.208 794 2 204
0.209 793 2 205
0.21 793 2 205
0.211 793 2 205
0.212 792 2 206
0.213 791 2 207
0.214 790 2 208
0.215 790 2 208
0.216 788 2 210
0.217 788 2 210
0.218 788 2 210
0.219 786 2 212
0.22 785 2 213
0.221 785 2 213
0.222 785 2 213
0.223 785 2 213
0.224 782 2 216
0.225 781 2 217
0.226 782 2 216
0.227 780 2 218
0.228 777 2 221
0.229 776 2 222
0.23 775 2 223
0.231 773 2 225
0.232 773 2 225
0.233 772 2 226
0.234 770 2 228
0.235 768 2 230
0.236 767 2 231
0.237 766 2 232
0.238 766 2 232
0.239 766 2 232
0.24 764 2 234
0.241 763 2 235
0.242 762 2 236
0.243 760 2 238
0.244 760 2 238
0.245 759 2 239
0.246 757 2 241
0.247 756 2 242
0.248 754 2 244
0.249 754 2 244
0.25 753 2 245
0.251 753 2 245
0.252 753 2 245
0.253 751 2 247
0.254 751 2 247
0.255 749 2 249
0.256 749 2 249
0.257 749 2 249
0.258 748 2 250
0.259 747 2 251
0.26 746 2 252
0.261 746 2 252
0.262 746 2 252
0.263 745 2 253
0.264 745 2 253
0.265 745 2 253
0.266 745 2 253
0.267 745 2 253
0.268 744 2 254
0.269 744 2 254
0.27 744 2 254
0.271 743 2 255
0.272 741 2 257
0.273 740 2 258
0.274 739 2 259
0.275 737 2 261
0.276 733 2 265
0.277 731 2 267
0.278 731 2 267
0.279 730 2 268
0.28 729 2 269
0.281 728 2 270
0.282 729 2 269
0.283 729 2 269
0.284 728 2 270
0.285 728 2 270
0.286 726 2 272
0.287 724 2 274
0.288 724 2 274
0.289 723 2 275
0.29 723 2 275
0.291 723 2 275
0.292 717 2 281
0.293 716 2 282
0.294 715 2 283
0.295 715 2 283
0.296 713 2 285
0.297 713 2 285
0.298 713 2 285
0.299 713 2 285
0.3 712 2 286
0.301 710 2 288
0.302 708 2 290
0.303 708 2 290
0.304 708 2 290
0.305 706 2 292
0.306 706 2 292
0.307 705 2 293
0.308 703 2 295
0.309 703 2 295
0.31 703 2 295
0.311 702 2 296
0.312 702 2 296
0.313 701 2 297
0.314 699 2 299
0.315 699 2 299
0.316 699 2 299
0.317 697 2 301
0.318 695 2 303
0.319 694 2 304
0.32 693 2 305
0.321 693 2 305
0.322 692 2 306
0.323 692 2 306
0.324 692 2 306
0.325 692 2 306
0.326 692 2 306
0.327 690 2 308
0.328 690 2 308
0.329 689 2 309
0.33 689 2 309
0.331 688 2 310
0.332 688 2 310
0.333 687 2 311
0.334 686 2 312
0.335 685 2 313
0.336 685 2 313
0.337 685 2 313
0.338 683 2 315
0.339 682 2 316
0.34 681 2 317
0.341 679 2 319
0.342 678 2 320
0.343 678 2 320
0.344 678 2 320
0.345 678 2 320
0.346 677 2 321
0.347 677 2 321
0.348 676 2 322
0.349 674 2 324
0.35 672 2 326
0.351 670 2 328
0.352 669 2 329
0.353 668 2 330
0.354 668 2 330
0.355 667 2 331
0.356 666 2 332
0.357 665 2 333
0.358 664 2 334
0.359 664 2 334
0.36 663 2 335
0.361 663 2 335
0.362 663 2 335
0.363 663 2 335
0.364 663 2 335
0.365 663 2 335
0.366 662 2 336
0.367 662 2 336
0.368 663 2 335
0.369 661 2 337
0.37 660 2 338
0.371 660 2 338
0.372 660 2 338
0.373 660 2 338
0.374 659 2 339
0.375 659 2 339
0.376 659 2 339
0.377 659 2 339
0.378 658 2 340
0.379 658 2 340
0.38 658 2 340
0.381 658 2 340
0.382 657 2 341
0.383 657 2 341
0.384 656 2 342
0.385 656 2 342
0.386 655 2 343
0.387 654 2 344
0.388 653 2 345
0.389 651 2 347
0.39 651 2 347
0.391 650 2 348
0.392 649 2 349
0.393 649 2 349
0.394 649 2 349
0.395 648 2 350
0.396 647 2 351
0.397 647 2 351
0.398 645 2 353
0.399 644 2 354
0.4 644 2 354
0.401 644 2 354
0.402 644 2 354
0.403 642 2 356
0.404 641 2 357
0.405 640 2 358
0.406 639 2 359
0.407 639 2 359
0.408 638 2 360
0.409 638 2 360
0.41 638 2 360
0.411 638 2 360
0.412 638 2 360
0.413 637 2 361
0.414 637 2 361
0.415 637 2 361
0.416 637 2 361
0.417 637 2 361
0.418 637 2 361
0.419 636 2 362
0.42 635 2 363
0.421 635 2 363
0.422 635 2 363
0.423 635 2 363
0.424 634 2 364
0.425 632 2 366
0.426 632 2 366
0.427 632 2 366
0.428 631 2 367
0.429 630 2 368
0.43 629 2 369
0.431 628 2 370
0.432 628 2 370
0.433 628 2 370
0.434 627 2 371
0.435 626 2 372
0.436 625 2 373
0.437 623 2 375
0.438 622 2 376
0.439 622 2 376
0.44 622 2 376
0.441 621 2 377
0.442 622 2 376
0.443 621 2 377
0.444 621 2 377
0.445 619 2 379
0.446 620 2 378
0.447 620 2 378
0.448 620 2 378
0.449 619 2 379
0.45 618 2 380
0.451 618 2 380
0.452 617 2 381
0.453 617 2 381
0.454 617 2 381
0.455 617 2 381
0.456 616 2 382
0.457 616 2 382
0.458 615 2 383
0.459 615 2 383
0.46 614 2 384
0.461 613 2 385
0.462 613 2 385
0.463 614 2 384
0.464 614 2 384
0.465 614 2 384
0.466 613 2 385
0.467 611 2 387
0.468 610 2 388
0.469 610 2 388
0.47 609 2 389
0.471 608 2 390
0.472 607 2 391
0.473 606 2 392
0.474 606 2 392
0.475 604 2 394
0.476 604 2 394
0.477 604 2 394
0.478 604 2 394
0.479 603 2 395
0.48 603 2 395
0.481 603 2 395
0.482 603 2 395
0.483 603 2 395
0.484 602 2 396
0.485 601 2 397
0.486 601 2 397
0.487 601 2 397
0.488 600 2 398
0.489 598 2 400
0.49 598 2 400
0.491 597 2 401
0.492 596 2 402
0.493 594 2 404
0.494 594 2 404
0.495 593 2 405
0.496 592 2 406
0.497 591 2 407
0.498 590 2 408
0.499 590 2 408
0.5 589 2 409
0.501 589 2 409
0.502 589 2 409
0.503 588 2 410
0.504 588 2 410
0.505 586 2 412
0.506 586 2 412
0.507 586 2 412
0.508 585 2 413
0.509 584 2 414
0.51 585 2 413
0.511 585 2 413
0.512 585 2 413
0.513 585 2 413
0.514 585 2 413
0.515 584 2 414
0.516 584 2 414
0.517 584 2 414
0.518 584 2 414
0.519 583 2 415
0.52 583 2 415
0.521 583 2 415
0.522 583 2 415
0.523 583 2 415
0.524 583 2 415
0.525 583 2 415
0.526 581 2 417
0.527 580 2 418
0.528 580 2 418
0.529 580 2 418
0.53 579 2 419
0.531 579 2 419
0.532 579 2 419
0.533 578 2 420
0.534 578 2 420
0.535 578 2 420
0.536 576 2 422
0.537 576 2 422
0.538 576 2 422
0.539 573 2 425
0.54 572 2 426
0.541 571 2 427
0.542 570 2 428
0.543 570 2 428
0.544 570 2 428
0.545 570 2 428
0.546 569 2 429
0.547 568 2 430
0.548 568 2 430
0.549 568 2 430
0.55 567 2 431
0.551 567 2 431
0.552 566 2 432
0.553 564 2 434
0.554 564 2 434
0.555 564 2 434
0.556 564 2 434
0.557 564 2 434
0.558 563 2 435
0.559 563 2 435
0.56 562 2 436
0.561 562 2 436
0.562 560 2 438
0.563 559 2 439
0.564 559 2 439
0.565 559 2 439
0.566 559 2 439
0.567 557 2 441
0.568 557 2 441
0.569 555 2 443
0.57 555 2 443
0.571 555 2 443
0.572 553 2 445
0.573 552 2 446
0.574 553 2 445
0.575 553 2 445
0.576 553 2 445
0.577 553 2 445
0.578 553 2 445
0.579 552 2 446
0.58 551 2 447
0.581 550 2 448
0.582 548 2 450
0.583 547 2 451
0.584 547 2 451
0.585 546 2 452
0.586 547 2 451
0.587 547 2 451
0.588 544 2 454
0.589 544 2 454
0.59 544 2 454
0.591 544 2 454
0.592 544 2 454
0.593 543 2 455
0.594 542 2 456
0.595 542 2 456
0.596 540 2 458
0.597 541 2 457
0.598 540 2 458
0.599 540 2 458
0.6 540 2 458
0.601 539 2 459
0.602 539 2 459
0.603 537 2 461
0.604 536 2 462
0.605 536 2 462
0.606 536 2 462
0.607 535 2 463
0.608 535 2 463
0.609 535 2 463
0.61 535 2 463
0.611 532 2 466
0.612 532 2 466
0.613 531 2 467
0.614 531 2 467
0.615 531 2 467
0.616 531 2 467
0.617 531 2 467
0.618 531 2 467
0.619 530 2 468
0.62 528 2 470
0.621 527 2 471
0.622 527 2 471
0.623 526 2 472
0.624 525 2 473
0.625 525 2 473
0.626 525 2 473
0.627 524 2 474
0.628 524 2 474
0.629 521 2 477
0.63 521 2 477
0.631 520 2 478
0.632 519 2 479
0.633 519 2 479
0.634 519 2 479
0.635 519 2 479
0.636 518 2 480
0.637 515 2 483
0.638 515 2 483
0.639 514 2 484
0.64 514 2 484
0.641 514 2 484
0.642 514 2 484
0.643 514 2 484
0.644 514 2 484
0.645 514 2 484
0.646 514 2 484
0.647 514 2 484
0.648 514 2 484
0.649 513 2 485
0.65 513 2 485
0.651 513 2 485
0.652 512 2 486
0.653 512 2 486
0.654 512 2 486
0.655 511 2 487
0.656 510 2 488
0.657 510 2 488
0.658 509 2 489
0.659 508 3 489
0.66 507 3 490
0.661 507 3 490
0.662 505 3 492
0.663 505 3 492
0.664 505 3 492
0.665 505 3 492
0.666 506 3 491
0.667 506 3 491
0.668 506 3 491
0.669 506 3 491
0.67 506 3 491
0.671 505 3 492
0.672 505 3 492
0.673 505 3 492
0.674 505 3 492
0.675 504 3 493
0.676 504 2 494
0.677 504 2 494
0.678 504 2 494
0.679 503 2 495
0.68 503 2 495
0.681 502 2 496
0.682 501 2 497
0.683 501 2 497
0.684 501 2 497
0.685 501 2 497
0.686 500 2 498
0.687 500 2 498
0.688 499 2 499
0.689 499 2 499
0.69 498 2 500
0.691 498 2 500
0.692 498 2 500
0.693 496 2 502
0.694 495 2 503
0.695 495 2 503
0.696 495 2 503
0.697 495 2 503
0.698 495 2 503
