0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 988 1 11
0.008 986 1 13
0.009 986 1 13
0.01 985 1 14
0.011 985 1 14
0.012 983 1 16
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 969 1 30
0.037 969 1 30
0.038 969 1 30
0.039 967 1 32
0.04 967 1 32
0.041 965 1 34
0.042 965 1 34
0.043 965 1 34
0.044 961 1 38
0.045 961 1 38
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 956 1 43
0.051 957 1 42
0.052 957 1 42
0.053 957 1 42
0.054 956 1 43
0.055 954 1 45
0.056 954 1 45
0.057 954 1 45
0.058 953 1 46
0.059 951 1 48
0.06 951 1 48
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 948 1 51
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 941 1 58
0.069 940 1 59
0.07 940 1 59
0.071 938 1 61
0.072 938 1 61
0.073 938 1 61
0.074 938 1 61
0.075 937 1 62
0.076 936 1 63
0.077 935 1 64
0.078 935 1 64
0.079 934 1 65
0.08 934 1 65
0.081 934 1 65
0.082 933 1 66
0.083 933 1 66
0.084 929 1 70
0.085 929 1 70
0.086 925 1 74
0.087 924 1 75
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 922 1 77
0.092 920 1 79
0.093 918 1 81
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 917 1 82
0.098 917 1 82
0.099 916 1 83
0.1 916 1 83
0.101 916 1 83
0.102 916 1 83
0.103 915 1 84
0.104 915 1 84
0.105 915 1 84
0.106 914 1 85
0.107 911 1 88
0.108 910 1 89
0.109 910 1 89
0.11 907 1 92
0.111 906 1 93
0.112 906 1 93
0.113 904 1 95
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 901 1 98
0.118 901 1 98
0.119 898 1 101
0.12 898 1 101
0.121 894 1 105
0.122 894 1 105
0.123 893 1 106
0.124 892 1 107
0.125 890 1 109
0.126 888 1 111
0.127 888 1 111
0.128 885 1 114
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 880 1 119
0.134 880 1 119
0.135 880 1 119
0.136 879 1 120
0.137 878 1 121
0.138 876 1 123
0.139 876 1 123
0.14 875 1 124
0.141 875 1 124
0.142 874 1 125
0.143 874 1 125
0.144 873 1 126
0.145 873 1 126
0.146 870 1 129
0.147 869 1 130
0.148 869 1 130
0.149 868 1 131
0.15 867 1 132
0.151 866 1 133
0.152 866 1 133
0.153 865 1 134
0.154 862 1 137
0.155 862 1 137
0.156 861 1 138
0.157 859 1 140
0.158 859 1 140
0.159 858 1 141
0.16 856 1 143
0.161 855 1 144
0.162 855 1 144
0.163 855 1 144
0.164 853 1 146
0.165 853 1 146
0.166 851 1 148
0.167 849 1 150
0.168 848 1 151
0.169 848 1 151
0.17 848 1 151
0.171 848 1 151
0.172 845 1 154
0.173 845 1 154
0.174 844 1 155
0.175 840 1 159
0.176 841 1 158
0.177 841 1 158
0.178 841 1 158
0.179 839 1 160
0.18 839 1 160
0.181 839 1 160
0.182 838 1 161
0.183 837 1 162
0.184 834 1 165
0.185 833 1 166
0.186 832 1 167
0.187 831 1 168
0.188 830 1 169
0.189 829 1 170
0.19 827 1 172
0.191 827 1 172
0.192 826 1 173
0.193 825 1 174
0.194 824 1 175
0.195 824 1 175
0.196 823 1 176
0.197 823 1 176
0.198 822 1 177
0.199 822 1 177
0.2 822 1 177
0.201 821 1 178
0.202 818 1 181
0.203 818 1 181
0.204 818 1 181
0.205 818 1 181
0.206 818 1 181
0.207 817 1 182
0.208 817 1 182
0.209 816 1 183
0.21 815 1 184
0.211 814 1 185
0.212 814 1 185
0.213 812 1 187
0.214 811 1 188
0.215 811 1 188
0.216 809 1 190
0.217 809 1 190
0.218 809 1 190
0.219 807 1 192
0.22 805 1 194
0.221 803 1 196
0.222 803 1 196
0.223 802 1 197
0.224 801 1 198
0.225 801 1 198
0.226 800 1 199
0.227 800 1 199
0.228 799 1 200
0.229 798 1 201
0.23 798 1 201
0.231 797 1 202
0.232 797 1 202
0.233 797 1 202
0.234 793 1 206
0.235 791 1 208
0.236 789 1 210
0.237 788 1 211
0.238 789 1 210
0.239 788 1 211
0.24 786 1 213
0.241 786 1 213
0.242 785 1 214
0.243 784 1 215
0.244 784 1 215
0.245 784 1 215
0.246 782 1 217
0.247 780 1 219
0.248 780 1 219
0.249 780 1 219
0.25 779 1 220
0.251 778 1 221
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
