0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 993 1 6
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 987 1 12
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 980 1 19
0.017 975 1 24
0.018 975 1 24
0.019 973 1 26
0.02 973 1 26
0.021 971 1 28
0.022 969 1 30
0.023 968 1 31
0.024 967 1 32
0.025 966 1 33
0.026 965 1 34
0.027 962 1 37
0.028 960 1 39
0.029 959 1 40
0.03 958 1 41
0.031 956 1 43
0.032 956 1 43
0.033 956 1 43
0.034 956 1 43
0.035 956 1 43
0.036 955 1 44
0.037 955 1 44
0.038 954 1 45
0.039 954 1 45
0.04 953 1 46
0.041 952 1 47
0.042 951 1 48
0.043 951 1 48
0.044 951 1 48
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 947 1 52
0.049 947 1 52
0.05 944 1 55
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 942 1 57
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 938 1 61
0.063 935 1 64
0.064 934 1 65
0.065 932 1 67
0.066 928 1 71
0.067 926 1 73
0.068 926 1 73
0.069 924 1 75
0.07 924 1 75
0.071 922 1 77
0.072 921 1 78
0.073 918 1 81
0.074 918 1 81
0.075 917 1 82
0.076 916 1 83
0.077 916 1 83
0.078 916 1 83
0.079 916 1 83
0.08 916 1 83
0.081 913 1 86
0.082 911 1 88
0.083 911 1 88
0.084 911 1 88
0.085 909 1 90
0.086 907 1 92
0.087 906 1 93
0.088 904 1 95
0.089 904 1 95
0.09 904 1 95
0.091 904 1 95
0.092 902 1 97
0.093 900 1 99
0.094 898 1 101
0.095 898 1 101
0.096 898 1 101
0.097 898 1 101
0.098 898 1 101
0.099 898 1 101
0.1 898 1 101
0.101 897 1 102
0.102 897 1 102
0.103 897 1 102
0.104 896 1 103
0.105 895 1 104
0.106 895 1 104
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 893 1 106
0.111 892 1 107
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 891 1 108
0.116 890 1 109
0.117 888 1 111
0.118 887 1 112
0.119 886 1 113
0.12 886 1 113
0.121 884 1 115
0.122 882 1 117
0.123 881 1 118
0.124 881 1 118
0.125 879 1 120
0.126 878 1 121
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 875 1 124
0.131 874 1 125
0.132 874 1 125
0.133 874 1 125
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 873 1 126
0.138 872 1 127
0.139 873 1 126
0.14 872 1 127
0.141 872 1 127
0.142 870 1 129
0.143 870 1 129
0.144 869 1 130
0.145 867 1 132
0.146 867 1 132
0.147 866 1 133
0.148 865 1 134
0.149 864 1 135
0.15 864 1 135
0.151 864 1 135
0.152 863 1 136
0.153 862 1 137
0.154 861 1 138
0.155 861 1 138
0.156 861 1 138
0.157 861 1 138
0.158 860 1 139
0.159 860 1 139
0.16 860 1 139
0.161 860 1 139
0.162 859 1 140
0.163 859 1 140
0.164 856 1 143
0.165 856 1 143
0.166 855 1 144
0.167 855 1 144
0.168 855 1 144
0.169 855 1 144
0.17 853 1 146
0.171 852 1 147
0.172 852 1 147
0.173 852 1 147
0.174 850 1 149
0.175 849 1 150
0.176 846 1 153
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 841 1 158
0.181 840 1 159
0.182 838 1 161
0.183 836 1 163
0.184 835 1 164
0.185 835 1 164
0.186 835 1 164
0.187 831 1 168
0.188 830 1 169
0.189 830 1 169
0.19 829 1 170
0.191 827 1 172
0.192 827 1 172
0.193 826 1 173
0.194 824 1 175
0.195 822 1 177
0.196 821 1 178
0.197 820 1 179
0.198 820 1 179
0.199 819 1 180
0.2 818 1 181
0.201 818 1 181
0.202 818 1 181
0.203 817 1 182
0.204 816 1 183
0.205 814 1 185
0.206 813 1 186
0.207 812 1 187
0.208 812 1 187
0.209 811 1 188
0.21 811 1 188
0.211 810 1 189
0.212 808 1 191
0.213 807 1 192
0.214 805 1 194
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 802 1 197
0.22 802 1 197
0.221 801 1 198
0.222 801 1 198
0.223 800 2 198
0.224 799 2 199
0.225 798 2 200
0.226 798 2 200
0.227 797 2 201
0.228 797 2 201
0.229 797 2 201
0.23 796 2 202
0.231 795 2 203
0.232 795 2 203
0.233 794 2 204
0.234 793 2 205
0.235 792 2 206
0.236 792 2 206
0.237 792 2 206
0.238 792 2 206
0.239 792 2 206
0.24 792 2 206
0.241 792 2 206
0.242 792 2 206
0.243 791 2 207
0.244 790 2 208
0.245 790 2 208
0.246 789 2 209
0.247 788 2 210
0.248 787 2 211
0.249 786 2 212
0.25 785 2 213
0.251 785 2 213
0.252 785 2 213
0.253 785 2 213
0.254 785 2 213
0.255 785 2 213
0.256 785 2 213
0.257 785 2 213
0.258 785 2 213
0.259 784 2 214
0.26 784 2 214
0.261 784 2 214
0.262 784 2 214
0.263 784 2 214
0.264 783 2 215
0.265 782 2 216
0.266 782 2 216
0.267 782 2 216
0.268 781 2 217
0.269 780 2 218
0.27 778 2 220
0.271 778 2 220
0.272 776 2 222
0.273 776 2 222
0.274 775 2 223
0.275 774 2 224
0.276 773 2 225
0.277 772 2 226
0.278 771 2 227
0.279 771 2 227
0.28 771 2 227
0.281 770 2 228
0.282 767 2 231
0.283 766 2 232
0.284 765 2 233
0.285 764 2 234
0.286 762 2 236
0.287 762 2 236
0.288 761 2 237
0.289 760 2 238
0.29 758 2 240
0.291 757 2 241
0.292 755 3 242
0.293 755 3 242
0.294 755 3 242
0.295 755 3 242
0.296 755 3 242
0.297 754 3 243
0.298 752 3 245
0.299 752 3 245
0.3 751 3 246
0.301 750 3 247
0.302 747 3 250
0.303 747 3 250
0.304 746 3 251
0.305 746 3 251
0.306 746 3 251
0.307 746 3 251
0.308 745 3 252
0.309 745 3 252
0.31 744 3 253
0.311 744 3 253
0.312 744 3 253
0.313 742 3 255
0.314 742 3 255
0.315 742 3 255
0.316 742 3 255
0.317 742 3 255
0.318 743 3 254
0.319 742 3 255
0.32 740 3 257
0.321 739 3 258
0.322 739 3 258
0.323 739 3 258
0.324 739 3 258
0.325 737 3 260
0.326 736 3 261
0.327 736 3 261
0.328 736 3 261
0.329 735 3 262
0.33 735 3 262
0.331 735 3 262
0.332 735 3 262
0.333 736 3 261
0.334 736 3 261
0.335 735 3 262
0.336 735 3 262
0.337 734 3 263
0.338 732 3 265
0.339 732 3 265
0.34 732 3 265
0.341 732 3 265
0.342 732 3 265
0.343 730 3 267
0.344 730 3 267
0.345 730 3 267
0.346 730 3 267
0.347 729 3 268
0.348 728 3 269
0.349 728 3 269
0.35 728 3 269
0.351 728 3 269
0.352 727 3 270
0.353 725 3 272
0.354 726 3 271
0.355 724 3 273
0.356 724 3 273
0.357 723 3 274
0.358 723 3 274
0.359 722 3 275
0.36 722 3 275
0.361 720 3 277
0.362 720 3 277
0.363 717 3 280
0.364 716 3 281
0.365 714 3 283
0.366 714 3 283
0.367 716 3 281
0.368 716 3 281
0.369 716 3 281
0.37 716 3 281
0.371 714 3 283
0.372 711 3 286
0.373 711 3 286
0.374 712 3 285
0.375 711 3 286
0.376 710 3 287
0.377 708 3 289
0.378 707 3 290
0.379 707 3 290
0.38 707 3 290
0.381 707 3 290
0.382 707 3 290
0.383 706 3 291
0.384 706 3 291
0.385 705 3 292
0.386 703 3 294
0.387 702 3 295
0.388 702 3 295
0.389 703 3 294
0.39 703 3 294
0.391 701 3 296
0.392 700 3 297
0.393 699 3 298
0.394 699 3 298
0.395 699 3 298
0.396 698 3 299
0.397 696 3 301
0.398 696 3 301
0.399 696 3 301
0.4 696 3 301
0.401 696 3 301
0.402 695 3 302
0.403 695 3 302
0.404 694 3 303
0.405 694 3 303
0.406 693 3 304
0.407 692 3 305
0.408 692 3 305
0.409 692 3 305
0.41 692 3 305
0.411 693 3 304
0.412 693 3 304
0.413 693 3 304
0.414 693 3 304
0.415 693 3 304
0.416 693 3 304
0.417 692 3 305
0.418 692 3 305
0.419 692 3 305
0.42 692 3 305
0.421 691 3 306
0.422 689 3 308
0.423 689 3 308
0.424 688 3 309
0.425 688 3 309
0.426 688 3 309
0.427 686 3 311
0.428 685 3 312
0.429 684 3 313
0.43 684 3 313
0.431 683 3 314
0.432 683 3 314
0.433 682 3 315
0.434 682 3 315
0.435 682 3 315
0.436 680 3 317
0.437 680 3 317
0.438 680 3 317
0.439 677 3 320
0.44 677 3 320
0.441 676 3 321
0.442 675 3 322
0.443 675 3 322
0.444 674 3 323
0.445 673 3 324
0.446 673 3 324
0.447 673 3 324
0.448 673 3 324
0.449 673 3 324
0.45 672 4 324
0.451 672 4 324
0.452 671 4 325
0.453 671 4 325
0.454 671 4 325
0.455 671 4 325
0.456 670 4 326
0.457 670 4 326
0.458 670 4 326
0.459 670 4 326
0.46 669 4 327
0.461 668 4 328
0.462 668 4 328
0.463 668 4 328
0.464 667 4 329
0.465 667 4 329
0.466 666 4 330
0.467 666 4 330
0.468 666 4 330
0.469 665 4 331
0.47 665 4 331
0.471 665 4 331
0.472 664 4 332
0.473 664 4 332
0.474 664 4 332
0.475 664 4 332
0.476 663 4 333
0.477 662 4 334
0.478 662 4 334
0.479 662 4 334
0.48 660 4 336
0.481 661 4 335
0.482 661 4 335
0.483 659 4 337
0.484 659 4 337
0.485 659 4 337
0.486 658 4 338
0.487 657 4 339
0.488 657 4 339
0.489 657 4 339
0.49 657 4 339
0.491 657 4 339
0.492 657 4 339
0.493 655 4 341
0.494 654 4 342
0.495 652 4 344
0.496 651 4 345
0.497 651 4 345
0.498 652 4 344
0.499 652 4 344
0.5 651 4 345
0.501 650 4 346
0.502 650 4 346
0.503 649 4 347
0.504 649 4 347
0.505 649 4 347
0.506 649 4 347
0.507 649 4 347
0.508 650 4 346
0.509 650 4 346
0.51 649 4 347
0.511 649 4 347
0.512 648 4 348
0.513 648 4 348
0.514 647 4 349
0.515 645 4 351
0.516 645 4 351
0.517 644 4 352
0.518 643 4 353
0.519 643 4 353
0.52 643 4 353
0.521 641 4 355
0.522 640 4 356
0.523 640 4 356
0.524 639 4 357
0.525 639 4 357
0.526 639 4 357
0.527 639 4 357
0.528 639 4 357
0.529 637 4 359
0.53 637 4 359
0.531 635 4 361
0.532 635 4 361
0.533 634 4 362
0.534 633 4 363
0.535 632 4 364
0.536 631 4 365
0.537 630 4 366
0.538 629 4 367
0.539 628 4 368
0.54 626 4 370
0.541 625 4 371
0.542 625 4 371
0.543 624 4 372
0.544 624 4 372
0.545 623 4 373
0.546 623 4 373
0.547 624 4 372
0.548 623 4 373
0.549 622 4 374
0.55 622 4 374
0.551 622 4 374
0.552 623 4 373
0.553 623 4 373
0.554 623 4 373
0.555 623 4 373
0.556 623 4 373
0.557 623 4 373
0.558 622 4 374
0.559 622 4 374
0.56 621 4 375
0.561 620 4 376
0.562 620 4 376
0.563 618 4 378
0.564 617 4 379
0.565 616 4 380
0.566 616 4 380
0.567 616 4 380
0.568 615 4 381
0.569 615 4 381
0.57 615 4 381
0.571 615 4 381
0.572 613 4 383
0.573 614 4 382
0.574 613 4 383
0.575 612 4 384
0.576 612 4 384
0.577 611 4 385
0.578 611 4 385
0.579 612 4 384
0.58 610 4 386
0.581 610 4 386
0.582 610 4 386
0.583 610 4 386
0.584 609 4 387
0.585 606 4 390
0.586 605 4 391
0.587 605 4 391
0.588 604 5 391
0.589 600 5 395
0.59 600 5 395
0.591 600 5 395
0.592 600 5 395
0.593 600 5 395
0.594 599 5 396
0.595 597 5 398
0.596 597 5 398
0.597 597 5 398
0.598 597 5 398
0.599 597 5 398
0.6 597 5 398
0.601 596 5 399
0.602 596 5 399
0.603 596 5 399
0.604 596 5 399
0.605 596 5 399
0.606 596 5 399
0.607 595 5 400
0.608 596 5 399
0.609 595 5 400
0.61 594 5 401
0.611 593 5 402
0.612 593 5 402
0.613 593 5 402
0.614 593 5 402
0.615 594 5 401
0.616 593 5 402
0.617 593 5 402
0.618 592 5 403
0.619 592 5 403
0.62 592 5 403
0.621 591 5 404
0.622 591 5 404
0.623 590 5 405
0.624 588 5 407
0.625 588 5 407
0.626 589 5 406
0.627 590 5 405
0.628 590 5 405
0.629 589 5 406
0.63 587 5 408
0.631 585 5 410
0.632 586 5 409
0.633 583 5 412
0.634 582 5 413
0.635 582 5 413
0.636 582 5 413
0.637 582 5 413
0.638 581 5 414
0.639 581 5 414
0.64 581 5 414
0.641 581 5 414
0.642 581 5 414
0.643 581 5 414
0.644 581 5 414
0.645 581 5 414
0.646 581 5 414
0.647 581 5 414
0.648 580 5 415
0.649 580 5 415
0.65 580 5 415
0.651 580 5 415
0.652 580 5 415
0.653 579 5 416
0.654 580 5 415
0.655 581 5 414
0.656 579 5 416
0.657 579 5 416
0.658 578 5 417
0.659 577 5 418
0.66 576 5 419
0.661 576 5 419
0.662 576 5 419
0.663 576 5 419
0.664 576 5 419
0.665 574 5 421
0.666 574 5 421
0.667 572 5 423
0.668 572 5 423
0.669 571 5 424
0.67 569 5 426
0.671 569 5 426
0.672 569 5 426
0.673 567 5 428
0.674 566 5 429
0.675 565 5 430
0.676 565 5 430
0.677 565 5 430
0.678 564 5 431
0.679 564 5 431
0.68 564 5 431
0.681 564 5 431
0.682 563 5 432
0.683 562 5 433
0.684 561 5 434
0.685 561 5 434
0.686 561 5 434
0.687 562 5 433
0.688 562 5 433
0.689 562 5 433
0.69 562 5 433
0.691 561 5 434
0.692 559 5 436
0.693 559 5 436
0.694 559 5 436
0.695 559 5 436
0.696 557 5 438
0.697 557 5 438
0.698 557 5 438
