0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 994 1 5
0.012 991 1 8
0.013 991 1 8
0.014 989 1 10
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 983 1 16
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 978 1 21
0.03 978 1 21
0.031 978 1 21
0.032 977 1 22
0.033 976 1 23
0.034 975 1 24
0.035 974 1 25
0.036 971 1 28
0.037 969 1 30
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 956 1 43
0.046 956 1 43
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 946 1 53
0.055 944 1 55
0.056 943 1 56
0.057 942 1 57
0.058 942 1 57
0.059 940 1 59
0.06 938 1 61
0.061 937 1 62
0.062 937 1 62
0.063 937 1 62
0.064 935 1 64
0.065 935 1 64
0.066 934 1 65
0.067 934 1 65
0.068 933 1 66
0.069 929 1 70
0.07 927 1 72
0.071 925 1 74
0.072 925 1 74
0.073 924 1 75
0.074 922 1 77
0.075 920 1 79
0.076 919 1 80
0.077 917 1 82
0.078 917 1 82
0.079 917 1 82
0.08 916 1 83
0.081 913 1 86
0.082 912 1 87
0.083 911 1 88
0.084 911 1 88
0.085 909 1 90
0.086 909 1 90
0.087 909 1 90
0.088 909 1 90
0.089 909 1 90
0.09 909 1 90
0.091 906 1 93
0.092 906 1 93
0.093 904 1 95
0.094 903 1 96
0.095 903 1 96
0.096 903 1 96
0.097 903 1 96
0.098 902 1 97
0.099 899 1 100
0.1 899 1 100
0.101 895 1 104
0.102 895 1 104
0.103 894 1 105
0.104 892 1 107
0.105 892 1 107
0.106 891 1 108
0.107 890 1 109
0.108 888 1 111
0.109 886 1 113
0.11 885 1 114
0.111 885 1 114
0.112 885 1 114
0.113 884 1 115
0.114 884 1 115
0.115 883 1 116
0.116 883 1 116
0.117 883 1 116
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 878 1 121
0.122 877 1 122
0.123 876 1 123
0.124 876 1 123
0.125 876 1 123
0.126 876 1 123
0.127 874 1 125
0.128 874 1 125
0.129 873 1 126
0.13 870 1 129
0.131 869 1 130
0.132 868 1 131
0.133 867 1 132
0.134 865 1 134
0.135 862 1 137
0.136 861 1 138
0.137 860 1 139
0.138 860 1 139
0.139 859 1 140
0.14 859 1 140
0.141 859 1 140
0.142 859 1 140
0.143 857 1 142
0.144 856 1 143
0.145 854 1 145
0.146 854 1 145
0.147 854 1 145
0.148 854 1 145
0.149 852 1 147
0.15 852 1 147
0.151 848 1 151
0.152 848 1 151
0.153 847 1 152
0.154 846 1 153
0.155 846 1 153
0.156 844 1 155
0.157 844 1 155
0.158 844 1 155
0.159 844 1 155
0.16 841 1 158
0.161 839 1 160
0.162 839 1 160
0.163 838 1 161
0.164 837 1 162
0.165 836 1 163
0.166 835 1 164
0.167 835 1 164
0.168 834 1 165
0.169 834 1 165
0.17 834 1 165
0.171 834 1 165
0.172 833 1 166
0.173 833 1 166
0.174 831 1 168
0.175 829 1 170
0.176 827 1 172
0.177 825 1 174
0.178 824 1 175
0.179 823 1 176
0.18 822 1 177
0.181 820 1 179
0.182 820 1 179
0.183 820 1 179
0.184 820 1 179
0.185 820 1 179
0.186 818 1 181
0.187 818 1 181
0.188 817 1 182
0.189 817 1 182
0.19 816 1 183
0.191 814 1 185
0.192 813 1 186
0.193 813 1 186
0.194 813 1 186
0.195 813 1 186
0.196 813 1 186
0.197 812 1 187
0.198 812 1 187
0.199 810 1 189
0.2 809 1 190
0.201 809 1 190
0.202 808 1 191
0.203 808 1 191
0.204 808 1 191
0.205 807 1 192
0.206 806 1 193
0.207 806 1 193
0.208 806 1 193
0.209 804 1 195
0.21 804 1 195
0.211 803 1 196
0.212 802 1 197
0.213 801 1 198
0.214 801 1 198
0.215 800 1 199
0.216 798 1 201
0.217 798 1 201
0.218 798 1 201
0.219 798 1 201
0.22 797 1 202
0.221 796 1 203
0.222 794 1 205
0.223 793 1 206
0.224 792 1 207
0.225 789 1 210
0.226 789 1 210
0.227 787 1 212
0.228 787 1 212
0.229 786 1 213
0.23 785 1 214
0.231 785 1 214
0.232 785 1 214
0.233 785 1 214
0.234 785 1 214
0.235 785 1 214
0.236 785 1 214
0.237 784 1 215
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 777 1 222
0.242 777 1 222
0.243 776 1 223
0.244 776 1 223
0.245 776 1 223
0.246 776 1 223
0.247 776 1 223
0.248 775 1 224
0.249 775 1 224
0.25 775 1 224
0.251 775 1 224
0.252 773 1 226
0.253 773 1 226
0.254 772 1 227
0.255 770 1 229
0.256 769 1 230
0.257 769 1 230
0.258 769 1 230
0.259 767 1 232
0.26 767 1 232
0.261 768 1 231
0.262 766 1 233
0.263 765 1 234
0.264 764 1 235
0.265 764 1 235
0.266 764 1 235
0.267 764 1 235
0.268 763 1 236
0.269 762 1 237
0.27 761 1 238
0.271 759 1 240
0.272 758 1 241
0.273 757 1 242
0.274 757 1 242
0.275 756 1 243
0.276 753 1 246
0.277 751 1 248
0.278 751 1 248
0.279 747 1 252
0.28 747 1 252
0.281 747 1 252
0.282 745 1 254
0.283 743 1 256
0.284 743 1 256
0.285 743 1 256
0.286 743 1 256
0.287 743 1 256
0.288 741 1 258
0.289 741 1 258
0.29 740 1 259
0.291 739 1 260
0.292 738 1 261
0.293 737 1 262
0.294 735 1 264
0.295 734 1 265
0.296 732 1 267
0.297 732 1 267
0.298 732 1 267
0.299 732 1 267
0.3 731 1 268
0.301 731 1 268
0.302 728 1 271
0.303 727 1 272
0.304 725 1 274
0.305 725 1 274
0.306 723 1 276
0.307 723 1 276
0.308 722 1 277
0.309 721 1 278
0.31 719 1 280
0.311 719 1 280
0.312 719 1 280
0.313 717 1 282
0.314 716 1 283
0.315 716 1 283
0.316 716 1 283
0.317 715 1 284
0.318 714 1 285
0.319 712 1 287
0.32 711 1 288
0.321 711 1 288
0.322 710 1 289
0.323 709 1 290
0.324 707 1 292
0.325 707 1 292
0.326 706 1 293
0.327 706 1 293
0.328 705 1 294
0.329 705 1 294
0.33 705 1 294
0.331 705 1 294
0.332 705 1 294
0.333 703 1 296
0.334 702 1 297
0.335 702 1 297
0.336 703 1 296
0.337 704 1 295
0.338 704 1 295
0.339 704 1 295
0.34 702 1 297
0.341 699 1 300
0.342 699 1 300
0.343 697 1 302
0.344 696 1 303
0.345 694 1 305
0.346 693 1 306
0.347 693 1 306
0.348 692 1 307
0.349 692 1 307
0.35 691 1 308
0.351 690 1 309
0.352 690 1 309
0.353 690 1 309
0.354 690 1 309
0.355 690 1 309
0.356 690 1 309
0.357 690 1 309
0.358 688 1 311
0.359 685 1 314
0.36 684 1 315
0.361 684 1 315
0.362 684 1 315
0.363 684 1 315
0.364 683 1 316
0.365 683 1 316
0.366 681 1 318
0.367 680 1 319
0.368 680 1 319
0.369 679 1 320
0.37 679 1 320
0.371 678 1 321
0.372 676 1 323
0.373 676 1 323
0.374 675 1 324
0.375 674 1 325
0.376 674 1 325
0.377 674 1 325
0.378 674 1 325
0.379 673 1 326
0.38 673 1 326
0.381 673 1 326
0.382 671 1 328
0.383 671 1 328
0.384 671 1 328
0.385 670 1 329
0.386 669 1 330
0.387 669 1 330
0.388 668 1 331
0.389 667 1 332
0.39 667 1 332
0.391 667 1 332
0.392 666 1 333
0.393 666 1 333
0.394 666 1 333
0.395 665 1 334
0.396 665 1 334
0.397 665 1 334
0.398 664 1 335
0.399 664 1 335
0.4 664 1 335
0.401 663 1 336
0.402 661 1 338
0.403 660 1 339
0.404 660 1 339
0.405 660 1 339
0.406 660 1 339
0.407 659 1 340
0.408 659 1 340
0.409 659 1 340
0.41 659 1 340
0.411 658 1 341
0.412 657 1 342
0.413 655 1 344
0.414 655 1 344
0.415 655 1 344
0.416 655 1 344
0.417 654 1 345
0.418 653 1 346
0.419 653 1 346
0.42 653 1 346
0.421 653 1 346
0.422 652 1 347
0.423 652 1 347
0.424 652 1 347
0.425 652 1 347
0.426 652 1 347
0.427 652 1 347
0.428 651 1 348
0.429 649 1 350
0.43 648 1 351
0.431 648 1 351
0.432 647 1 352
0.433 647 1 352
0.434 646 1 353
0.435 646 1 353
0.436 645 1 354
0.437 645 1 354
0.438 645 1 354
0.439 644 1 355
0.44 644 1 355
0.441 644 1 355
0.442 644 1 355
0.443 642 1 357
0.444 642 1 357
0.445 641 1 358
0.446 638 1 361
0.447 637 1 362
0.448 637 1 362
0.449 636 1 363
0.45 634 1 365
0.451 634 1 365
0.452 632 1 367
0.453 631 1 368
0.454 631 1 368
0.455 631 1 368
0.456 631 1 368
0.457 629 1 370
0.458 629 1 370
0.459 628 1 371
0.46 627 1 372
0.461 627 1 372
0.462 627 1 372
0.463 626 1 373
0.464 625 1 374
0.465 624 1 375
0.466 624 1 375
0.467 623 1 376
0.468 623 1 376
0.469 623 1 376
0.47 623 1 376
0.471 623 1 376
0.472 623 1 376
0.473 623 1 376
0.474 623 1 376
0.475 621 1 378
0.476 620 1 379
0.477 619 1 380
0.478 618 1 381
0.479 617 1 382
0.48 617 1 382
0.481 617 1 382
0.482 614 1 385
0.483 613 1 386
0.484 610 1 389
0.485 610 1 389
0.486 610 1 389
0.487 610 1 389
0.488 610 1 389
0.489 610 1 389
0.49 610 1 389
0.491 609 1 390
0.492 609 1 390
0.493 608 1 391
0.494 607 1 392
0.495 607 1 392
0.496 607 1 392
0.497 605 1 394
0.498 603 1 396
0.499 603 1 396
0.5 603 1 396
0.501 602 1 397
0.502 601 1 398
0.503 601 1 398
0.504 601 1 398
0.505 601 1 398
0.506 601 1 398
0.507 600 1 399
0.508 601 1 398
0.509 601 1 398
0.51 599 1 400
0.511 599 1 400
0.512 598 1 401
0.513 597 1 402
0.514 596 1 403
0.515 596 1 403
0.516 596 1 403
0.517 596 1 403
0.518 596 1 403
0.519 596 1 403
0.52 595 1 404
0.521 594 1 405
0.522 593 1 406
0.523 593 1 406
0.524 593 1 406
0.525 592 1 407
0.526 590 1 409
0.527 590 1 409
0.528 590 1 409
0.529 590 1 409
0.53 590 1 409
0.531 589 1 410
0.532 589 1 410
0.533 588 1 411
0.534 587 1 412
0.535 587 1 412
0.536 587 1 412
0.537 587 1 412
0.538 585 1 414
0.539 586 1 413
0.54 585 1 414
0.541 583 1 416
0.542 582 1 417
0.543 581 1 418
0.544 579 1 420
0.545 579 1 420
0.546 579 1 420
0.547 579 1 420
0.548 579 1 420
0.549 579 1 420
0.55 578 1 421
0.551 578 1 421
0.552 578 1 421
0.553 578 1 421
0.554 578 1 421
0.555 576 1 423
0.556 576 1 423
0.557 576 1 423
0.558 575 1 424
0.559 575 1 424
0.56 574 1 425
0.561 574 1 425
0.562 574 1 425
0.563 573 1 426
0.564 573 1 426
0.565 573 1 426
0.566 572 1 427
0.567 571 1 428
0.568 571 1 428
0.569 571 1 428
0.57 570 1 429
0.571 570 1 429
0.572 570 1 429
0.573 570 1 429
0.574 570 1 429
0.575 569 1 430
0.576 568 1 431
0.577 568 1 431
0.578 568 1 431
0.579 568 1 431
0.58 568 1 431
0.581 567 1 432
0.582 566 1 433
0.583 566 1 433
0.584 566 1 433
0.585 566 1 433
0.586 564 1 435
0.587 563 1 436
0.588 563 1 436
0.589 563 1 436
0.59 562 1 437
0.591 563 1 436
0.592 562 1 437
0.593 561 1 438
0.594 561 1 438
0.595 560 1 439
0.596 558 1 441
0.597 555 1 444
0.598 554 1 445
0.599 553 1 446
0.6 553 1 446
0.601 551 1 448
0.602 551 1 448
0.603 550 1 449
0.604 549 1 450
0.605 549 1 450
0.606 547 1 452
0.607 546 1 453
0.608 545 1 454
0.609 545 1 454
0.61 543 1 456
0.611 541 1 458
0.612 541 1 458
0.613 541 1 458
0.614 539 1 460
0.615 539 1 460
0.616 536 1 463
0.617 536 1 463
0.618 535 1 464
0.619 535 1 464
0.62 535 1 464
0.621 535 1 464
0.622 533 1 466
0.623 533 1 466
0.624 534 1 465
0.625 533 1 466
0.626 533 1 466
0.627 530 1 469
0.628 530 1 469
0.629 530 1 469
0.63 529 1 470
0.631 529 1 470
0.632 527 1 472
0.633 526 1 473
0.634 526 1 473
0.635 526 1 473
0.636 526 1 473
0.637 526 1 473
0.638 526 1 473
0.639 526 1 473
0.64 526 1 473
0.641 526 1 473
0.642 526 1 473
0.643 524 1 475
0.644 523 1 476
0.645 523 1 476
0.646 521 1 478
0.647 521 1 478
0.648 519 1 480
0.649 519 1 480
0.65 519 1 480
0.651 517 1 482
0.652 515 1 484
0.653 515 1 484
0.654 515 1 484
0.655 515 1 484
0.656 514 1 485
0.657 513 1 486
0.658 511 1 488
0.659 512 1 487
0.66 512 1 487
0.661 512 1 487
0.662 511 1 488
0.663 511 1 488
0.664 511 1 488
0.665 511 1 488
0.666 510 1 489
0.667 510 1 489
0.668 509 1 490
0.669 509 1 490
0.67 508 1 491
0.671 508 1 491
0.672 507 1 492
0.673 507 1 492
0.674 505 1 494
0.675 505 1 494
0.676 504 1 495
0.677 504 1 495
0.678 504 1 495
0.679 504 1 495
0.68 504 1 495
0.681 503 1 496
0.682 502 1 497
0.683 502 1 497
0.684 500 1 499
0.685 500 1 499
0.686 498 1 501
0.687 498 1 501
0.688 498 1 501
0.689 498 1 501
0.69 498 1 501
0.691 498 1 501
0.692 497 1 502
0.693 497 1 502
0.694 496 1 503
0.695 495 1 504
0.696 495 1 504
0.697 493 1 506
0.698 493 1 506
