0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 978 1 21
0.027 977 1 22
0.028 974 1 25
0.029 973 1 26
0.03 971 1 28
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 966 1 33
0.038 964 1 35
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 959 1 40
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 955 1 44
0.048 955 1 44
0.049 954 1 45
0.05 953 1 46
0.051 950 1 49
0.052 947 1 52
0.053 947 1 52
0.054 946 1 53
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 945 1 54
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 941 1 58
0.063 940 1 59
0.064 940 1 59
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 936 1 63
0.069 936 1 63
0.07 934 1 65
0.071 932 1 67
0.072 930 1 69
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 929 1 70
0.077 929 1 70
0.078 929 1 70
0.079 926 1 73
0.08 924 1 75
0.081 924 1 75
0.082 923 1 76
0.083 921 1 78
0.084 921 1 78
0.085 920 1 79
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 915 1 84
0.092 915 1 84
0.093 914 1 85
0.094 913 1 86
0.095 913 1 86
0.096 912 1 87
0.097 911 1 88
0.098 910 1 89
0.099 910 1 89
0.1 909 1 90
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 906 1 93
0.105 905 1 94
0.106 904 1 95
0.107 903 1 96
0.108 902 1 97
0.109 902 1 97
0.11 901 1 98
0.111 899 1 100
0.112 898 1 101
0.113 897 1 102
0.114 895 1 104
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 891 1 108
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
0.124 889 1 110
0.125 887 1 112
0.126 887 1 112
0.127 887 1 112
0.128 887 1 112
0.129 886 1 113
0.13 884 1 115
0.131 884 1 115
0.132 883 1 116
0.133 882 1 117
0.134 881 1 118
0.135 880 1 119
0.136 879 1 120
0.137 879 1 120
0.138 877 1 122
0.139 876 1 123
0.14 875 1 124
0.141 873 1 126
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 871 1 128
0.147 870 1 129
0.148 870 1 129
0.149 869 1 130
0.15 869 1 130
0.151 868 1 131
0.152 865 1 134
0.153 865 1 134
0.154 864 1 135
0.155 863 1 136
0.156 863 1 136
0.157 861 1 138
0.158 860 1 139
0.159 859 1 140
0.16 858 1 141
0.161 855 1 144
0.162 852 1 147
0.163 850 1 149
0.164 850 1 149
0.165 849 1 150
0.166 849 1 150
0.167 849 1 150
0.168 848 1 151
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 844 1 155
0.174 844 1 155
0.175 843 1 156
0.176 843 1 156
0.177 843 1 156
0.178 843 1 156
0.179 842 1 157
0.18 839 1 160
0.181 838 1 161
0.182 837 1 162
0.183 837 1 162
0.184 837 1 162
0.185 836 1 163
0.186 835 1 164
0.187 834 1 165
0.188 834 1 165
0.189 832 1 167
0.19 832 1 167
0.191 832 1 167
0.192 832 1 167
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 826 2 172
0.197 825 2 173
0.198 824 2 174
0.199 823 2 175
0.2 819 2 179
0.201 819 2 179
0.202 819 2 179
0.203 818 2 180
0.204 815 2 183
0.205 815 2 183
0.206 814 2 184
0.207 814 2 184
0.208 813 2 185
0.209 814 2 184
0.21 813 2 185
0.211 812 2 186
0.212 811 2 187
0.213 811 2 187
0.214 810 2 188
0.215 807 2 191
0.216 807 2 191
0.217 806 2 192
0.218 804 2 194
0.219 804 2 194
0.22 803 2 195
0.221 803 2 195
0.222 803 2 195
0.223 803 2 195
0.224 800 2 198
0.225 798 2 200
0.226 798 2 200
0.227 798 2 200
0.228 797 2 201
0.229 796 2 202
0.23 794 2 204
0.231 793 2 205
0.232 793 2 205
0.233 790 2 208
0.234 788 2 210
0.235 787 2 211
0.236 787 2 211
0.237 786 2 212
0.238 786 2 212
0.239 785 2 213
0.24 785 2 213
0.241 785 2 213
0.242 785 2 213
0.243 783 2 215
0.244 782 2 216
0.245 778 2 220
0.246 776 2 222
0.247 776 2 222
0.248 776 2 222
0.249 776 2 222
0.25 774 2 224
0.251 773 2 225
0.252 772 2 226
0.253 772 2 226
0.254 771 2 227
