0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 977 1 22
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 962 1 37
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 945 1 54
0.054 945 1 54
0.055 942 1 57
0.056 941 1 58
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 935 1 64
0.064 934 1 65
0.065 932 1 67
0.066 930 1 69
0.067 928 1 71
0.068 928 1 71
0.069 926 1 73
0.07 926 1 73
0.071 924 1 75
0.072 923 1 76
0.073 922 1 77
0.074 921 1 78
0.075 921 1 78
0.076 920 1 79
0.077 919 1 80
0.078 919 1 80
0.079 917 1 82
0.08 917 1 82
0.081 915 1 84
0.082 913 1 86
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 911 1 88
0.087 911 1 88
0.088 909 1 90
0.089 909 1 90
0.09 905 1 94
0.091 904 1 95
0.092 904 1 95
0.093 904 1 95
0.094 904 1 95
0.095 904 1 95
0.096 902 1 97
0.097 902 1 97
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 898 1 101
0.103 898 1 101
0.104 897 1 102
0.105 896 1 103
0.106 896 1 103
0.107 895 1 104
0.108 894 1 105
0.109 893 1 106
0.11 890 1 109
0.111 890 1 109
0.112 890 1 109
0.113 889 1 110
0.114 887 1 112
0.115 887 1 112
0.116 884 1 115
0.117 884 1 115
0.118 883 1 116
0.119 880 1 119
0.12 879 1 120
0.121 876 1 123
0.122 874 1 125
0.123 871 1 128
0.124 870 1 129
0.125 868 1 131
0.126 866 1 133
0.127 866 1 133
0.128 866 1 133
0.129 866 1 133
0.13 866 1 133
0.131 863 1 136
0.132 862 1 137
0.133 861 1 138
0.134 861 1 138
0.135 860 1 139
0.136 860 1 139
0.137 860 1 139
0.138 860 1 139
0.139 860 1 139
0.14 860 1 139
0.141 860 1 139
0.142 858 1 141
0.143 857 1 142
0.144 857 1 142
0.145 854 1 145
0.146 854 1 145
0.147 853 1 146
0.148 852 1 147
0.149 851 1 148
0.15 850 1 149
0.151 850 1 149
0.152 850 1 149
0.153 850 1 149
0.154 849 1 150
0.155 848 1 151
0.156 847 1 152
0.157 847 1 152
0.158 846 1 153
0.159 846 1 153
0.16 844 1 155
0.161 843 1 156
0.162 843 1 156
0.163 842 1 157
0.164 842 1 157
0.165 839 1 160
0.166 838 1 161
0.167 837 1 162
0.168 834 1 165
0.169 834 1 165
0.17 834 1 165
0.171 833 1 166
0.172 832 1 167
0.173 832 1 167
0.174 832 1 167
0.175 831 2 167
0.176 830 2 168
0.177 830 2 168
0.178 826 2 172
0.179 825 2 173
0.18 824 2 174
0.181 824 2 174
0.182 821 2 177
0.183 822 2 176
0.184 821 2 177
0.185 820 2 178
0.186 817 2 181
0.187 816 2 182
0.188 815 2 183
0.189 815 2 183
0.19 815 2 183
0.191 815 2 183
0.192 815 2 183
0.193 814 2 184
0.194 813 2 185
0.195 813 2 185
0.196 813 2 185
0.197 813 2 185
0.198 812 2 186
0.199 810 2 188
0.2 810 2 188
0.201 809 2 189
0.202 809 2 189
0.203 808 2 190
0.204 807 2 191
0.205 806 2 192
0.206 805 2 193
0.207 803 2 195
0.208 803 2 195
0.209 803 2 195
0.21 803 2 195
0.211 803 2 195
0.212 799 2 199
0.213 799 2 199
0.214 799 2 199
0.215 799 2 199
0.216 796 2 202
0.217 794 2 204
0.218 793 2 205
0.219 793 2 205
0.22 790 2 208
0.221 788 2 210
0.222 788 2 210
0.223 787 2 211
0.224 787 2 211
0.225 787 2 211
0.226 786 2 212
0.227 785 2 213
0.228 785 2 213
0.229 785 2 213
0.23 784 2 214
0.231 784 2 214
0.232 783 2 215
0.233 783 2 215
0.234 782 2 216
0.235 781 2 217
0.236 781 2 217
0.237 780 2 218
0.238 780 2 218
0.239 780 2 218
0.24 779 2 219
0.241 779 2 219
0.242 778 2 220
0.243 776 2 222
0.244 776 2 222
0.245 775 2 223
0.246 775 2 223
0.247 774 2 224
0.248 774 2 224
0.249 773 2 225
0.25 772 2 226
0.251 771 2 227
0.252 770 2 228
0.253 770 2 228
0.254 769 2 229
