0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 971 1 28
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 959 1 40
0.041 958 1 41
0.042 956 1 43
0.043 955 1 44
0.044 955 1 44
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 949 1 50
0.051 948 1 51
0.052 946 1 53
0.053 944 1 55
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 941 1 58
0.061 940 1 59
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 930 1 69
0.071 928 1 71
0.072 925 1 74
0.073 925 1 74
0.074 924 1 75
0.075 923 1 76
0.076 923 1 76
0.077 920 1 79
0.078 919 1 80
0.079 918 1 81
0.08 918 1 81
0.081 918 1 81
0.082 916 1 83
0.083 916 1 83
0.084 916 1 83
0.085 914 1 85
0.086 913 1 86
0.087 912 1 87
0.088 911 1 88
0.089 910 1 89
0.09 910 1 89
0.091 909 1 90
0.092 907 1 92
0.093 907 1 92
0.094 906 1 93
0.095 906 1 93
0.096 906 1 93
0.097 904 1 95
0.098 902 1 97
0.099 901 1 98
0.1 901 1 98
0.101 899 1 100
0.102 896 1 103
0.103 896 1 103
0.104 896 1 103
0.105 896 1 103
0.106 894 1 105
0.107 893 1 106
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 892 1 107
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 888 1 111
0.116 888 1 111
0.117 888 1 111
0.118 887 1 112
0.119 885 1 114
0.12 884 1 115
0.121 882 1 117
0.122 882 1 117
0.123 880 1 119
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 876 1 123
0.128 873 1 126
0.129 872 1 127
0.13 872 1 127
0.131 872 1 127
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 871 1 128
0.136 869 1 130
0.137 868 1 131
0.138 868 1 131
0.139 867 1 132
0.14 866 1 133
0.141 866 1 133
0.142 864 1 135
0.143 864 1 135
0.144 864 1 135
0.145 863 1 136
0.146 860 1 139
0.147 859 1 140
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 856 1 143
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 854 1 145
0.156 853 1 146
0.157 852 1 147
0.158 848 1 151
0.159 847 1 152
0.16 846 1 153
0.161 846 1 153
0.162 845 1 154
0.163 842 1 157
0.164 840 1 159
0.165 839 1 160
0.166 837 1 162
0.167 835 1 164
0.168 835 1 164
0.169 835 1 164
0.17 834 1 165
0.171 834 1 165
0.172 832 1 167
0.173 832 1 167
0.174 829 1 170
0.175 828 1 171
0.176 826 1 173
0.177 826 1 173
0.178 823 1 176
0.179 822 1 177
0.18 821 1 178
0.181 821 1 178
0.182 820 1 179
0.183 820 1 179
0.184 820 1 179
0.185 819 1 180
0.186 819 1 180
0.187 817 1 182
0.188 816 1 183
0.189 814 1 185
0.19 814 1 185
0.191 814 1 185
0.192 812 1 187
0.193 810 1 189
0.194 809 1 190
0.195 808 1 191
0.196 808 1 191
0.197 808 1 191
0.198 805 1 194
0.199 805 1 194
0.2 804 1 195
0.201 803 1 196
0.202 803 1 196
0.203 803 1 196
0.204 802 1 197
0.205 801 1 198
0.206 801 1 198
0.207 800 1 199
0.208 800 1 199
0.209 798 1 201
0.21 797 1 202
0.211 797 1 202
0.212 796 1 203
0.213 795 1 204
0.214 794 1 205
0.215 794 1 205
0.216 793 1 206
0.217 792 1 207
0.218 791 1 208
0.219 791 1 208
0.22 790 1 209
0.221 789 1 210
0.222 788 1 211
0.223 788 1 211
0.224 787 1 212
0.225 786 1 213
0.226 785 1 214
0.227 784 1 215
0.228 784 1 215
0.229 782 1 217
0.23 782 1 217
0.231 780 1 219
0.232 780 1 219
0.233 779 1 220
0.234 778 1 221
0.235 777 1 222
0.236 776 1 223
0.237 773 1 226
0.238 772 1 227
0.239 771 1 228
0.24 771 1 228
0.241 769 1 230
0.242 769 1 230
0.243 769 1 230
0.244 769 1 230
0.245 769 1 230
0.246 769 1 230
0.247 767 1 232
0.248 766 1 233
0.249 765 1 234
0.25 765 1 234
0.251 763 1 236
0.252 762 1 237
0.253 761 1 238
0.254 760 1 239
0.255 760 1 239
0.256 760 1 239
0.257 760 1 239
0.258 760 1 239
0.259 760 1 239
0.26 760 1 239
0.261 760 1 239
0.262 760 1 239
0.263 760 1 239
0.264 760 1 239
0.265 759 1 240
0.266 759 1 240
0.267 757 1 242
0.268 756 1 243
0.269 755 1 244
0.27 754 1 245
0.271 753 1 246
0.272 752 1 247
0.273 749 1 250
0.274 748 1 251
0.275 746 1 253
0.276 745 1 254
0.277 745 1 254
0.278 745 1 254
0.279 745 1 254
0.28 743 1 256
0.281 741 1 258
0.282 741 1 258
0.283 741 1 258
0.284 740 1 259
0.285 739 1 260
0.286 739 1 260
0.287 738 1 261
0.288 738 1 261
0.289 736 1 263
0.29 735 1 264
0.291 735 1 264
0.292 733 1 266
0.293 732 1 267
0.294 730 1 269
0.295 730 1 269
0.296 729 1 270
0.297 728 1 271
0.298 727 1 272
0.299 727 1 272
0.3 727 1 272
0.301 727 1 272
0.302 727 1 272
0.303 727 1 272
0.304 726 1 273
0.305 726 1 273
0.306 726 1 273
0.307 726 1 273
0.308 725 1 274
0.309 725 1 274
0.31 725 1 274
0.311 723 1 276
0.312 722 1 277
0.313 722 1 277
0.314 721 1 278
0.315 720 1 279
0.316 718 1 281
0.317 716 1 283
0.318 716 1 283
0.319 715 1 284
0.32 713 1 286
0.321 713 1 286
0.322 712 1 287
0.323 712 1 287
0.324 711 1 288
0.325 711 1 288
0.326 710 1 289
0.327 710 1 289
0.328 710 1 289
0.329 708 1 291
0.33 704 1 295
0.331 704 1 295
0.332 703 1 296
0.333 703 1 296
0.334 702 1 297
0.335 702 1 297
0.336 702 1 297
0.337 701 1 298
0.338 699 1 300
0.339 698 1 301
0.34 696 1 303
0.341 696 1 303
0.342 696 1 303
0.343 696 1 303
0.344 693 1 306
0.345 693 1 306
0.346 692 1 307
0.347 692 1 307
0.348 692 1 307
0.349 691 1 308
0.35 689 1 310
0.351 688 1 311
0.352 688 1 311
0.353 688 1 311
0.354 688 1 311
0.355 687 1 312
0.356 687 1 312
0.357 685 1 314
0.358 684 1 315
0.359 684 1 315
0.36 684 1 315
0.361 684 1 315
0.362 683 1 316
0.363 682 1 317
0.364 682 1 317
0.365 682 1 317
0.366 682 1 317
0.367 681 1 318
0.368 681 1 318
0.369 681 1 318
0.37 679 1 320
0.371 678 1 321
0.372 677 1 322
0.373 674 1 325
0.374 673 1 326
0.375 673 1 326
0.376 673 1 326
0.377 673 1 326
0.378 673 1 326
0.379 672 1 327
0.38 670 1 329
0.381 669 1 330
0.382 669 1 330
0.383 668 1 331
0.384 668 1 331
0.385 668 1 331
0.386 667 1 332
0.387 667 1 332
0.388 666 1 333
0.389 666 1 333
0.39 665 1 334
0.391 665 1 334
0.392 663 1 336
0.393 663 1 336
0.394 662 1 337
0.395 661 1 338
0.396 661 1 338
0.397 660 1 339
0.398 660 1 339
0.399 656 1 343
0.4 654 1 345
0.401 654 1 345
0.402 654 1 345
0.403 653 1 346
0.404 653 1 346
0.405 653 1 346
0.406 652 1 347
0.407 652 1 347
0.408 650 1 349
0.409 648 1 351
0.41 647 1 352
0.411 647 1 352
0.412 647 1 352
0.413 643 1 356
0.414 642 1 357
0.415 642 1 357
0.416 640 1 359
0.417 639 1 360
0.418 638 1 361
0.419 638 1 361
0.42 638 1 361
0.421 637 1 362
0.422 637 1 362
0.423 636 1 363
0.424 636 1 363
0.425 636 1 363
0.426 636 1 363
0.427 636 1 363
0.428 636 1 363
0.429 635 1 364
0.43 633 1 366
0.431 633 1 366
0.432 630 1 369
0.433 628 1 371
0.434 629 1 370
0.435 629 1 370
0.436 629 1 370
0.437 628 1 371
0.438 628 1 371
0.439 628 1 371
0.44 627 1 372
0.441 627 1 372
0.442 627 1 372
0.443 624 1 375
0.444 624 1 375
0.445 620 1 379
0.446 619 1 380
0.447 619 1 380
0.448 618 1 381
0.449 617 1 382
0.45 617 1 382
0.451 616 1 383
0.452 616 1 383
0.453 615 1 384
0.454 615 1 384
0.455 615 1 384
0.456 615 1 384
0.457 615 1 384
0.458 613 1 386
0.459 612 1 387
0.46 612 1 387
0.461 611 1 388
0.462 611 1 388
0.463 611 1 388
0.464 610 1 389
0.465 610 1 389
0.466 610 1 389
0.467 610 1 389
0.468 609 1 390
0.469 609 1 390
0.47 608 1 391
0.471 608 1 391
0.472 607 1 392
0.473 604 1 395
0.474 604 1 395
0.475 604 1 395
0.476 604 1 395
0.477 603 1 396
0.478 603 1 396
0.479 603 1 396
0.48 603 1 396
0.481 603 1 396
0.482 603 1 396
0.483 603 1 396
0.484 602 1 397
0.485 602 1 397
0.486 602 1 397
0.487 602 1 397
0.488 601 1 398
0.489 601 1 398
0.49 600 1 399
0.491 600 1 399
0.492 599 1 400
0.493 599 1 400
0.494 598 1 401
0.495 597 1 402
0.496 597 1 402
0.497 597 1 402
0.498 597 1 402
0.499 596 1 403
0.5 595 1 404
0.501 595 1 404
0.502 595 1 404
0.503 595 1 404
0.504 594 1 405
0.505 593 1 406
0.506 592 1 407
0.507 592 1 407
0.508 592 1 407
0.509 590 1 409
0.51 589 1 410
0.511 588 1 411
0.512 588 1 411
0.513 588 1 411
0.514 588 1 411
0.515 587 1 412
0.516 587 1 412
0.517 587 1 412
0.518 587 1 412
0.519 587 1 412
0.52 587 1 412
0.521 585 1 414
0.522 584 1 415
0.523 584 1 415
0.524 584 1 415
0.525 584 1 415
0.526 584 1 415
0.527 584 1 415
0.528 584 1 415
0.529 583 1 416
0.53 583 1 416
0.531 582 1 417
0.532 582 1 417
0.533 582 1 417
0.534 581 1 418
0.535 581 1 418
0.536 579 1 420
0.537 578 1 421
0.538 578 1 421
0.539 578 1 421
0.54 577 1 422
0.541 577 1 422
0.542 577 1 422
0.543 577 1 422
0.544 577 1 422
0.545 577 1 422
0.546 576 1 423
0.547 576 1 423
0.548 575 1 424
0.549 575 1 424
0.55 575 1 424
0.551 575 1 424
0.552 575 1 424
0.553 574 1 425
0.554 574 1 425
0.555 574 1 425
0.556 574 1 425
0.557 575 1 424
0.558 573 1 426
0.559 573 1 426
0.56 573 1 426
0.561 572 1 427
0.562 572 1 427
0.563 572 1 427
0.564 572 1 427
0.565 571 1 428
0.566 571 1 428
0.567 570 1 429
0.568 568 1 431
0.569 567 1 432
0.57 565 1 434
0.571 565 1 434
0.572 565 1 434
0.573 565 1 434
0.574 565 1 434
0.575 565 1 434
0.576 563 1 436
0.577 563 1 436
0.578 563 1 436
0.579 563 1 436
0.58 561 1 438
0.581 561 1 438
0.582 559 1 440
0.583 559 1 440
0.584 556 1 443
0.585 555 1 444
0.586 556 1 443
0.587 554 1 445
0.588 554 1 445
0.589 554 1 445
0.59 554 1 445
0.591 554 1 445
0.592 551 1 448
0.593 551 1 448
0.594 548 1 451
0.595 548 1 451
0.596 548 1 451
0.597 548 1 451
0.598 547 1 452
0.599 546 1 453
0.6 546 1 453
0.601 545 1 454
0.602 543 1 456
0.603 543 1 456
0.604 543 1 456
0.605 544 1 455
0.606 544 1 455
0.607 544 1 455
0.608 544 1 455
0.609 543 1 456
0.61 541 1 458
0.611 540 1 459
0.612 539 1 460
0.613 539 1 460
0.614 539 1 460
0.615 539 1 460
0.616 539 1 460
0.617 537 1 462
0.618 536 1 463
0.619 536 1 463
0.62 536 1 463
0.621 535 1 464
0.622 534 1 465
0.623 534 1 465
0.624 534 1 465
0.625 532 1 467
0.626 532 1 467
0.627 532 1 467
0.628 532 1 467
0.629 532 1 467
0.63 532 1 467
0.631 532 1 467
0.632 532 1 467
0.633 532 1 467
0.634 532 1 467
0.635 532 1 467
0.636 532 1 467
0.637 532 1 467
0.638 532 1 467
0.639 532 1 467
0.64 532 1 467
0.641 532 1 467
0.642 530 1 469
0.643 530 1 469
0.644 530 1 469
0.645 530 1 469
0.646 530 1 469
0.647 530 1 469
0.648 530 1 469
0.649 530 1 469
0.65 531 1 468
0.651 531 1 468
0.652 531 1 468
0.653 531 1 468
0.654 529 1 470
0.655 529 1 470
0.656 528 1 471
0.657 529 1 470
0.658 529 1 470
0.659 528 1 471
0.66 527 1 472
0.661 526 1 473
0.662 526 1 473
0.663 525 1 474
0.664 525 1 474
0.665 525 1 474
0.666 525 1 474
0.667 524 1 475
0.668 524 1 475
0.669 524 1 475
0.67 523 1 476
0.671 522 1 477
0.672 521 1 478
0.673 520 1 479
0.674 518 1 481
0.675 517 1 482
0.676 517 1 482
0.677 517 1 482
0.678 517 1 482
0.679 516 1 483
0.68 515 1 484
0.681 515 1 484
0.682 515 1 484
0.683 515 1 484
0.684 515 1 484
0.685 515 1 484
0.686 513 1 486
0.687 513 1 486
0.688 512 1 487
0.689 512 1 487
0.69 512 1 487
0.691 512 1 487
0.692 510 1 489
0.693 510 1 489
0.694 510 1 489
0.695 510 1 489
0.696 507 1 492
0.697 507 1 492
0.698 506 1 493
