0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 985 1 14
0.018 983 1 16
0.019 980 1 19
0.02 979 1 20
0.021 976 1 23
0.022 976 1 23
0.023 973 1 26
0.024 970 1 29
0.025 969 1 30
0.026 968 1 31
0.027 967 1 32
0.028 967 1 32
0.029 967 1 32
0.03 964 1 35
0.031 962 1 37
0.032 962 1 37
0.033 962 1 37
0.034 959 1 40
0.035 958 1 41
0.036 956 1 43
0.037 955 1 44
0.038 953 1 46
0.039 948 1 51
0.04 948 1 51
0.041 945 1 54
0.042 945 1 54
0.043 943 1 56
0.044 942 1 57
0.045 941 1 58
0.046 941 1 58
0.047 941 1 58
0.048 940 1 59
0.049 939 1 60
0.05 939 1 60
0.051 938 1 61
0.052 937 1 62
0.053 936 1 63
0.054 935 1 64
0.055 934 1 65
0.056 931 1 68
0.057 931 1 68
0.058 932 1 67
0.059 932 1 67
0.06 931 1 68
0.061 930 1 69
0.062 927 1 72
0.063 927 1 72
0.064 926 1 73
0.065 926 1 73
0.066 925 1 74
0.067 925 1 74
0.068 922 1 77
0.069 920 1 79
0.07 919 1 80
0.071 916 1 83
0.072 916 1 83
0.073 916 1 83
0.074 915 1 84
0.075 913 1 86
0.076 911 1 88
0.077 911 1 88
0.078 911 1 88
0.079 908 1 91
0.08 908 1 91
0.081 908 1 91
0.082 907 1 92
0.083 907 1 92
0.084 907 1 92
0.085 906 1 93
0.086 905 1 94
0.087 903 1 96
0.088 902 1 97
0.089 902 1 97
0.09 902 1 97
0.091 901 1 98
0.092 900 1 99
0.093 901 1 98
0.094 901 1 98
0.095 899 1 100
0.096 898 1 101
0.097 894 1 105
0.098 893 1 106
0.099 893 1 106
0.1 893 1 106
0.101 893 1 106
0.102 892 1 107
0.103 890 1 109
0.104 889 1 110
0.105 889 1 110
0.106 888 1 111
0.107 886 1 113
0.108 886 1 113
0.109 883 1 116
0.11 882 1 117
0.111 881 1 118
0.112 881 1 118
0.113 880 1 119
0.114 877 1 122
0.115 877 1 122
0.116 876 1 123
0.117 874 1 125
0.118 874 1 125
0.119 874 1 125
0.12 871 1 128
0.121 871 1 128
0.122 871 1 128
0.123 871 1 128
0.124 871 1 128
0.125 870 1 129
0.126 868 1 131
0.127 867 1 132
0.128 867 1 132
0.129 867 1 132
0.13 867 1 132
0.131 866 1 133
0.132 862 1 137
0.133 862 1 137
0.134 862 1 137
0.135 860 1 139
0.136 859 1 140
0.137 857 1 142
0.138 856 1 143
0.139 855 1 144
0.14 855 1 144
0.141 855 1 144
0.142 855 1 144
0.143 854 1 145
0.144 853 1 146
0.145 853 1 146
0.146 853 1 146
0.147 851 1 148
0.148 849 1 150
0.149 849 1 150
0.15 849 1 150
0.151 849 1 150
0.152 849 1 150
0.153 847 1 152
0.154 846 1 153
0.155 845 1 154
0.156 845 1 154
0.157 845 1 154
0.158 844 1 155
0.159 843 1 156
0.16 842 1 157
0.161 842 1 157
0.162 842 1 157
0.163 842 1 157
0.164 841 1 158
0.165 841 1 158
0.166 840 1 159
0.167 841 1 158
0.168 839 1 160
0.169 838 1 161
0.17 836 1 163
0.171 836 1 163
0.172 836 1 163
0.173 835 1 164
0.174 835 1 164
0.175 832 1 167
0.176 830 1 169
0.177 830 1 169
0.178 830 1 169
0.179 830 1 169
0.18 830 1 169
0.181 829 1 170
0.182 825 1 174
0.183 825 1 174
0.184 825 1 174
0.185 824 1 175
0.186 824 1 175
0.187 824 1 175
0.188 824 1 175
0.189 823 1 176
0.19 822 1 177
0.191 822 1 177
0.192 821 1 178
0.193 820 1 179
0.194 819 1 180
0.195 817 1 182
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 812 1 187
0.2 812 1 187
0.201 812 1 187
0.202 812 1 187
0.203 812 1 187
0.204 812 1 187
0.205 811 1 188
0.206 810 1 189
0.207 808 1 191
0.208 806 1 193
0.209 803 1 196
0.21 802 1 197
0.211 802 1 197
0.212 800 1 199
0.213 800 1 199
0.214 797 1 202
0.215 796 1 203
0.216 795 1 204
0.217 793 1 206
0.218 793 1 206
0.219 793 1 206
0.22 793 1 206
0.221 792 1 207
0.222 792 1 207
0.223 792 1 207
0.224 790 1 209
0.225 789 1 210
0.226 787 1 212
0.227 787 1 212
0.228 787 1 212
0.229 787 1 212
0.23 787 1 212
0.231 785 1 214
0.232 785 1 214
0.233 784 1 215
0.234 784 1 215
0.235 782 1 217
0.236 782 1 217
0.237 782 1 217
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 780 1 219
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 776 1 223
0.248 776 1 223
0.249 774 1 225
0.25 774 1 225
0.251 774 1 225
0.252 770 1 229
0.253 765 1 234
0.254 765 1 234
0.255 765 1 234
0.256 765 1 234
0.257 763 1 236
0.258 763 1 236
0.259 761 1 238
0.26 759 1 240
0.261 759 1 240
0.262 758 1 241
0.263 758 1 241
0.264 756 1 243
0.265 754 1 245
0.266 753 1 246
0.267 752 1 247
0.268 752 1 247
0.269 750 1 249
0.27 749 1 250
0.271 749 1 250
0.272 748 1 251
0.273 747 1 252
0.274 747 1 252
0.275 746 1 253
0.276 745 1 254
0.277 745 1 254
0.278 744 1 255
0.279 744 1 255
0.28 744 1 255
0.281 743 1 256
0.282 743 1 256
0.283 741 1 258
0.284 741 1 258
0.285 739 1 260
0.286 737 1 262
0.287 736 1 263
0.288 736 1 263
0.289 735 1 264
0.29 735 1 264
0.291 735 1 264
0.292 734 1 265
0.293 734 1 265
0.294 734 1 265
0.295 734 1 265
0.296 733 1 266
0.297 729 1 270
0.298 730 1 269
0.299 730 1 269
0.3 729 1 270
0.301 729 1 270
0.302 729 1 270
0.303 728 1 271
0.304 727 1 272
0.305 727 1 272
0.306 726 1 273
0.307 726 1 273
0.308 724 1 275
0.309 724 1 275
0.31 723 1 276
0.311 722 1 277
0.312 720 1 279
0.313 720 1 279
0.314 720 1 279
0.315 720 1 279
0.316 720 1 279
0.317 719 1 280
0.318 719 1 280
0.319 718 1 281
0.32 717 1 282
0.321 716 1 283
0.322 715 1 284
0.323 715 1 284
0.324 714 1 285
0.325 712 1 287
0.326 711 1 288
0.327 711 1 288
0.328 710 1 289
0.329 710 1 289
0.33 708 1 291
0.331 707 1 292
0.332 707 1 292
0.333 707 1 292
0.334 706 1 293
0.335 707 1 292
0.336 707 1 292
0.337 706 1 293
0.338 705 1 294
0.339 705 1 294
0.34 704 1 295
0.341 704 1 295
0.342 703 1 296
0.343 703 1 296
0.344 702 1 297
0.345 701 1 298
0.346 701 1 298
0.347 700 1 299
0.348 699 1 300
0.349 698 1 301
0.35 698 1 301
0.351 697 1 302
0.352 697 1 302
0.353 696 1 303
0.354 693 1 306
0.355 691 1 308
0.356 691 1 308
0.357 691 1 308
0.358 689 1 310
0.359 688 1 311
0.36 687 1 312
0.361 687 1 312
0.362 687 1 312
0.363 686 1 313
0.364 685 1 314
0.365 686 1 313
0.366 685 1 314
0.367 685 1 314
0.368 683 1 316
0.369 683 1 316
0.37 681 1 318
0.371 679 1 320
0.372 679 1 320
0.373 679 1 320
0.374 679 1 320
0.375 679 1 320
0.376 678 1 321
0.377 677 1 322
0.378 676 1 323
0.379 675 1 324
0.38 674 1 325
0.381 674 1 325
0.382 674 1 325
0.383 674 1 325
0.384 673 1 326
0.385 673 1 326
0.386 672 1 327
0.387 671 1 328
0.388 670 1 329
0.389 669 1 330
0.39 669 1 330
0.391 668 1 331
0.392 668 1 331
0.393 667 1 332
0.394 667 1 332
0.395 667 1 332
0.396 667 1 332
0.397 667 1 332
0.398 667 1 332
0.399 665 1 334
0.4 664 1 335
0.401 663 1 336
0.402 662 1 337
0.403 661 1 338
0.404 660 1 339
0.405 659 1 340
0.406 659 1 340
0.407 659 1 340
0.408 659 1 340
0.409 659 1 340
0.41 658 1 341
0.411 657 1 342
0.412 657 1 342
0.413 657 1 342
0.414 657 1 342
0.415 657 1 342
0.416 657 1 342
0.417 657 1 342
0.418 656 1 343
0.419 655 1 344
0.42 655 1 344
0.421 655 1 344
0.422 655 1 344
0.423 655 1 344
0.424 655 1 344
0.425 654 1 345
0.426 652 1 347
0.427 652 1 347
0.428 652 1 347
0.429 652 1 347
0.43 651 1 348
0.431 651 1 348
0.432 649 1 350
0.433 648 1 351
0.434 648 1 351
0.435 647 1 352
0.436 647 1 352
0.437 647 1 352
0.438 647 1 352
0.439 646 1 353
0.44 646 1 353
0.441 645 1 354
0.442 645 1 354
0.443 645 1 354
0.444 645 1 354
0.445 644 1 355
0.446 644 1 355
0.447 644 1 355
0.448 644 1 355
0.449 643 1 356
0.45 642 1 357
0.451 641 1 358
0.452 640 1 359
0.453 640 1 359
0.454 639 1 360
0.455 639 1 360
0.456 639 1 360
0.457 638 1 361
0.458 637 1 362
0.459 637 1 362
0.46 635 1 364
0.461 635 1 364
0.462 634 1 365
0.463 633 1 366
0.464 633 1 366
0.465 633 1 366
0.466 630 1 369
0.467 630 1 369
0.468 630 1 369
0.469 629 1 370
0.47 628 1 371
0.471 627 1 372
0.472 626 1 373
0.473 625 1 374
0.474 625 1 374
0.475 624 1 375
0.476 624 1 375
0.477 623 1 376
0.478 622 1 377
0.479 623 1 376
0.48 623 1 376
0.481 623 1 376
0.482 624 1 375
0.483 624 1 375
0.484 622 1 377
0.485 622 1 377
0.486 619 1 380
0.487 619 1 380
0.488 617 1 382
0.489 616 1 383
0.49 615 1 384
0.491 614 1 385
0.492 614 1 385
0.493 614 1 385
0.494 613 1 386
0.495 613 1 386
0.496 613 1 386
0.497 613 1 386
0.498 612 1 387
0.499 612 1 387
0.5 610 1 389
0.501 610 1 389
0.502 610 1 389
0.503 610 1 389
0.504 608 1 391
0.505 608 1 391
0.506 607 1 392
0.507 607 1 392
0.508 606 1 393
0.509 604 1 395
0.51 602 1 397
0.511 602 1 397
0.512 600 1 399
0.513 600 1 399
0.514 598 1 401
0.515 597 1 402
0.516 595 1 404
0.517 595 1 404
0.518 595 1 404
0.519 594 1 405
0.52 594 1 405
0.521 594 1 405
0.522 593 1 406
0.523 592 1 407
0.524 591 1 408
0.525 590 1 409
0.526 590 1 409
0.527 590 1 409
0.528 590 1 409
0.529 590 1 409
0.53 589 1 410
0.531 588 1 411
0.532 588 1 411
0.533 589 1 410
0.534 589 1 410
0.535 589 1 410
0.536 588 1 411
0.537 588 1 411
0.538 588 1 411
0.539 588 1 411
0.54 588 1 411
0.541 588 1 411
0.542 588 1 411
0.543 588 1 411
0.544 587 1 412
0.545 587 1 412
0.546 587 1 412
0.547 587 1 412
0.548 587 1 412
0.549 586 1 413
0.55 586 1 413
0.551 587 1 412
0.552 586 1 413
0.553 586 1 413
0.554 586 1 413
0.555 586 1 413
0.556 586 1 413
0.557 585 1 414
0.558 584 1 415
0.559 584 1 415
0.56 584 1 415
0.561 583 1 416
0.562 583 1 416
0.563 583 1 416
0.564 583 1 416
0.565 583 1 416
0.566 583 1 416
0.567 581 1 418
0.568 581 1 418
0.569 580 1 419
0.57 580 1 419
0.571 580 1 419
0.572 580 1 419
0.573 580 1 419
0.574 579 1 420
0.575 579 1 420
0.576 576 1 423
0.577 575 1 424
0.578 575 1 424
0.579 574 1 425
0.58 574 1 425
0.581 574 1 425
0.582 574 1 425
0.583 573 1 426
0.584 571 1 428
0.585 570 1 429
0.586 570 1 429
0.587 570 1 429
0.588 570 1 429
0.589 570 1 429
0.59 570 1 429
0.591 570 1 429
0.592 570 1 429
0.593 570 1 429
0.594 570 1 429
0.595 569 1 430
0.596 569 1 430
0.597 569 1 430
0.598 570 1 429
0.599 570 1 429
0.6 569 1 430
0.601 568 1 431
0.602 568 1 431
0.603 568 1 431
0.604 567 1 432
0.605 566 1 433
0.606 565 1 434
0.607 565 1 434
0.608 564 1 435
0.609 564 1 435
0.61 564 1 435
0.611 564 1 435
0.612 562 1 437
0.613 562 1 437
0.614 562 1 437
0.615 562 1 437
0.616 561 1 438
0.617 561 1 438
0.618 560 1 439
0.619 559 1 440
0.62 558 1 441
0.621 558 1 441
0.622 558 1 441
0.623 558 1 441
0.624 558 1 441
0.625 558 1 441
0.626 556 1 443
0.627 555 1 444
0.628 555 1 444
0.629 553 1 446
0.63 550 1 449
0.631 550 1 449
0.632 549 1 450
0.633 547 1 452
0.634 546 1 453
0.635 546 1 453
0.636 546 1 453
0.637 546 1 453
0.638 547 1 452
0.639 547 1 452
0.64 547 1 452
0.641 547 1 452
0.642 547 1 452
0.643 547 1 452
0.644 546 1 453
0.645 546 1 453
0.646 546 1 453
0.647 544 1 455
0.648 544 1 455
0.649 544 1 455
0.65 543 1 456
0.651 543 1 456
0.652 543 1 456
0.653 541 1 458
0.654 541 1 458
0.655 541 1 458
0.656 542 1 457
0.657 542 1 457
0.658 542 1 457
0.659 541 1 458
0.66 541 1 458
0.661 541 1 458
0.662 540 1 459
0.663 539 1 460
0.664 539 1 460
0.665 539 1 460
0.666 539 1 460
0.667 539 1 460
0.668 539 1 460
0.669 538 1 461
0.67 538 1 461
0.671 534 1 465
0.672 534 1 465
0.673 534 1 465
0.674 534 1 465
0.675 534 1 465
0.676 534 1 465
0.677 534 1 465
0.678 534 1 465
0.679 534 1 465
0.68 534 1 465
0.681 532 1 467
0.682 531 1 468
0.683 530 1 469
0.684 529 1 470
0.685 526 1 473
0.686 526 1 473
0.687 524 1 475
0.688 524 1 475
0.689 522 1 477
0.69 522 1 477
0.691 521 1 478
0.692 520 1 479
0.693 518 1 481
0.694 518 1 481
0.695 517 1 482
0.696 516 1 483
0.697 514 1 485
0.698 513 1 486
