0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 977 1 22
0.024 974 1 25
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 959 1 40
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 955 1 44
0.051 953 1 46
0.052 950 1 49
0.053 950 1 49
0.054 950 1 49
0.055 950 1 49
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 943 1 56
0.061 942 1 57
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 937 1 62
0.066 935 1 64
0.067 933 1 66
0.068 933 1 66
0.069 931 1 68
0.07 930 1 69
0.071 928 1 71
0.072 928 1 71
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 923 1 76
0.078 923 1 76
0.079 921 1 78
0.08 919 1 80
0.081 918 1 81
0.082 915 1 84
0.083 915 1 84
0.084 914 1 85
0.085 913 1 86
0.086 913 1 86
0.087 912 1 87
0.088 912 1 87
0.089 910 1 89
0.09 910 1 89
0.091 909 1 90
0.092 908 1 91
0.093 907 1 92
0.094 906 1 93
0.095 906 1 93
0.096 905 1 94
0.097 905 1 94
0.098 903 1 96
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 901 1 98
0.103 899 1 100
0.104 899 1 100
0.105 899 1 100
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 898 1 101
0.11 897 1 102
0.111 895 1 104
0.112 895 1 104
0.113 894 1 105
0.114 893 1 106
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 890 1 109
0.12 890 1 109
0.121 888 1 111
0.122 886 1 113
0.123 886 1 113
0.124 886 1 113
0.125 885 1 114
0.126 885 1 114
0.127 885 1 114
0.128 884 1 115
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 881 1 118
0.133 880 1 119
0.134 880 1 119
0.135 879 1 120
0.136 879 1 120
0.137 879 1 120
0.138 879 1 120
0.139 878 1 121
0.14 877 1 122
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 873 1 126
0.145 873 1 126
0.146 873 1 126
0.147 871 1 128
0.148 871 1 128
0.149 869 1 130
0.15 864 1 135
0.151 864 1 135
0.152 863 1 136
0.153 863 1 136
0.154 862 1 137
0.155 862 1 137
0.156 861 1 138
0.157 860 1 139
0.158 860 1 139
0.159 857 1 142
0.16 856 1 143
0.161 856 1 143
0.162 854 1 145
0.163 853 1 146
0.164 853 1 146
0.165 853 1 146
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 852 1 147
0.17 852 1 147
0.171 851 1 148
0.172 851 1 148
0.173 849 1 150
0.174 848 1 151
0.175 848 1 151
0.176 847 1 152
0.177 846 1 153
0.178 845 1 154
0.179 845 1 154
0.18 845 1 154
0.181 844 1 155
0.182 842 1 157
0.183 841 1 158
0.184 841 1 158
0.185 839 1 160
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 835 1 164
0.19 833 1 166
0.191 831 1 168
0.192 831 1 168
0.193 830 1 169
0.194 828 1 171
0.195 828 1 171
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 826 1 173
0.2 825 1 174
0.201 824 1 175
0.202 824 1 175
0.203 824 1 175
0.204 823 1 176
0.205 822 1 177
0.206 819 1 180
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 818 1 181
0.211 818 1 181
0.212 817 1 182
0.213 817 1 182
0.214 814 1 185
0.215 814 1 185
0.216 814 1 185
0.217 814 1 185
0.218 811 1 188
0.219 811 1 188
0.22 811 1 188
0.221 809 1 190
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 809 1 190
0.226 808 1 191
0.227 807 1 192
0.228 807 1 192
0.229 807 1 192
0.23 806 1 193
0.231 802 1 197
0.232 802 1 197
0.233 802 1 197
0.234 802 1 197
0.235 802 1 197
0.236 802 1 197
0.237 801 1 198
0.238 801 1 198
0.239 801 1 198
0.24 800 1 199
0.241 800 1 199
0.242 800 1 199
0.243 799 1 200
0.244 799 1 200
0.245 798 1 201
0.246 797 1 202
0.247 796 1 203
0.248 796 1 203
0.249 796 1 203
0.25 794 1 205
0.251 794 1 205
0.252 791 1 208
0.253 790 1 209
0.254 790 1 209
0.255 790 1 209
0.256 789 1 210
0.257 786 1 213
0.258 785 1 214
0.259 783 1 216
0.26 781 1 218
0.261 780 1 219
0.262 778 1 221
0.263 778 1 221
0.264 778 1 221
0.265 778 1 221
0.266 778 1 221
0.267 776 1 223
0.268 775 1 224
0.269 774 1 225
0.27 773 1 226
0.271 772 1 227
0.272 772 1 227
0.273 771 1 228
0.274 771 1 228
0.275 773 1 226
0.276 772 1 227
0.277 772 1 227
0.278 772 1 227
0.279 770 1 229
0.28 770 1 229
0.281 769 1 230
0.282 769 1 230
0.283 769 1 230
0.284 767 1 232
0.285 767 1 232
0.286 766 1 233
0.287 766 1 233
0.288 764 1 235
0.289 764 1 235
0.29 764 1 235
0.291 764 1 235
0.292 762 1 237
0.293 762 1 237
0.294 761 1 238
0.295 758 2 240
0.296 756 2 242
0.297 756 2 242
0.298 756 2 242
0.299 756 2 242
0.3 756 2 242
0.301 756 2 242
0.302 756 2 242
0.303 756 2 242
0.304 755 2 243
0.305 755 2 243
0.306 755 2 243
0.307 754 2 244
0.308 754 2 244
0.309 753 2 245
0.31 753 2 245
0.311 753 2 245
0.312 752 2 246
0.313 749 2 249
0.314 747 2 251
0.315 747 2 251
0.316 745 2 253
0.317 745 2 253
0.318 744 2 254
0.319 744 2 254
0.32 744 2 254
0.321 745 2 253
0.322 743 2 255
0.323 740 2 258
0.324 739 2 259
0.325 740 2 258
0.326 739 2 259
0.327 739 2 259
0.328 739 2 259
0.329 736 2 262
0.33 735 2 263
0.331 733 2 265
0.332 733 2 265
0.333 732 2 266
0.334 733 2 265
0.335 733 2 265
0.336 731 2 267
0.337 731 2 267
0.338 730 2 268
0.339 730 2 268
0.34 730 2 268
0.341 730 2 268
0.342 730 2 268
0.343 730 2 268
0.344 730 2 268
0.345 729 2 269
0.346 729 2 269
0.347 728 2 270
0.348 728 2 270
0.349 728 2 270
0.35 726 2 272
0.351 726 2 272
0.352 726 2 272
0.353 723 2 275
0.354 723 2 275
0.355 723 2 275
0.356 723 2 275
0.357 722 2 276
0.358 720 2 278
0.359 720 2 278
0.36 719 2 279
0.361 718 2 280
0.362 717 2 281
0.363 716 2 282
0.364 716 2 282
0.365 715 2 283
0.366 715 2 283
0.367 714 2 284
0.368 713 2 285
0.369 713 2 285
0.37 712 2 286
0.371 710 2 288
0.372 709 2 289
0.373 709 2 289
0.374 709 2 289
0.375 709 2 289
0.376 707 2 291
0.377 707 2 291
0.378 707 2 291
0.379 706 2 292
0.38 706 2 292
0.381 706 2 292
0.382 706 2 292
0.383 705 2 293
0.384 702 2 296
0.385 702 2 296
0.386 702 2 296
0.387 702 2 296
0.388 702 2 296
0.389 702 2 296
0.39 701 2 297
0.391 700 2 298
0.392 700 2 298
0.393 700 2 298
0.394 700 2 298
0.395 699 2 299
0.396 699 2 299
0.397 698 2 300
0.398 695 2 303
0.399 693 2 305
0.4 692 2 306
0.401 692 2 306
0.402 689 2 309
0.403 688 2 310
0.404 687 2 311
0.405 687 2 311
0.406 686 2 312
0.407 685 2 313
0.408 684 2 314
0.409 684 2 314
0.41 684 2 314
0.411 684 2 314
0.412 684 2 314
0.413 683 2 315
0.414 682 2 316
0.415 681 2 317
0.416 681 2 317
0.417 679 2 319
0.418 677 2 321
0.419 676 2 322
0.42 674 2 324
0.421 673 2 325
0.422 673 2 325
0.423 672 2 326
0.424 671 2 327
0.425 671 2 327
0.426 669 2 329
0.427 667 2 331
0.428 666 2 332
0.429 665 2 333
0.43 665 2 333
0.431 665 2 333
0.432 665 2 333
0.433 664 2 334
0.434 664 2 334
0.435 664 2 334
0.436 663 2 335
0.437 663 2 335
0.438 661 2 337
0.439 661 2 337
0.44 660 2 338
0.441 660 2 338
0.442 660 2 338
0.443 658 2 340
0.444 657 2 341
0.445 655 2 343
0.446 655 2 343
0.447 655 2 343
0.448 655 2 343
0.449 655 2 343
0.45 654 2 344
0.451 654 2 344
0.452 654 2 344
0.453 654 2 344
0.454 654 2 344
0.455 653 2 345
0.456 652 2 346
0.457 651 2 347
0.458 650 2 348
0.459 649 2 349
0.46 649 2 349
0.461 648 2 350
0.462 646 2 352
0.463 645 2 353
0.464 644 2 354
0.465 644 2 354
0.466 643 2 355
0.467 642 2 356
0.468 642 2 356
0.469 642 2 356
0.47 641 2 357
0.471 639 2 359
0.472 639 2 359
0.473 639 2 359
0.474 639 2 359
0.475 639 2 359
0.476 639 2 359
0.477 639 2 359
0.478 637 2 361
0.479 637 2 361
0.48 637 2 361
0.481 636 2 362
0.482 637 2 361
0.483 637 2 361
0.484 636 2 362
0.485 636 2 362
0.486 636 2 362
0.487 635 2 363
0.488 635 2 363
0.489 633 2 365
0.49 632 2 366
0.491 632 2 366
0.492 632 2 366
0.493 631 2 367
0.494 631 2 367
0.495 630 2 368
0.496 630 2 368
0.497 629 2 369
0.498 630 2 368
0.499 630 2 368
0.5 628 2 370
0.501 628 2 370
0.502 627 2 371
0.503 627 2 371
0.504 626 2 372
0.505 626 2 372
0.506 626 2 372
0.507 624 2 374
0.508 624 2 374
0.509 623 2 375
0.51 622 2 376
0.511 621 2 377
0.512 620 2 378
0.513 619 2 379
0.514 618 2 380
0.515 618 2 380
0.516 618 2 380
0.517 618 2 380
0.518 618 2 380
0.519 616 2 382
0.52 615 2 383
0.521 614 2 384
0.522 614 2 384
0.523 613 2 385
0.524 613 2 385
0.525 611 2 387
0.526 609 2 389
0.527 609 2 389
0.528 608 2 390
0.529 607 2 391
0.53 607 2 391
0.531 607 2 391
0.532 607 2 391
0.533 605 2 393
0.534 605 2 393
0.535 605 2 393
0.536 604 2 394
0.537 604 2 394
0.538 604 2 394
0.539 604 2 394
0.54 603 2 395
0.541 603 2 395
0.542 604 2 394
0.543 604 2 394
0.544 604 2 394
0.545 603 2 395
0.546 603 2 395
0.547 603 2 395
0.548 603 2 395
0.549 603 2 395
0.55 603 2 395
0.551 602 2 396
0.552 601 2 397
0.553 601 2 397
0.554 600 2 398
0.555 601 2 397
0.556 601 2 397
0.557 601 2 397
0.558 601 2 397
0.559 601 2 397
0.56 601 2 397
0.561 598 2 400
0.562 598 2 400
0.563 598 2 400
0.564 596 2 402
0.565 595 2 403
0.566 595 2 403
0.567 592 2 406
0.568 592 2 406
0.569 591 2 407
0.57 590 2 408
0.571 589 2 409
0.572 588 2 410
0.573 587 2 411
0.574 586 2 412
0.575 584 2 414
0.576 583 2 415
0.577 583 2 415
0.578 583 2 415
0.579 582 2 416
0.58 581 2 417
0.581 579 2 419
0.582 579 2 419
0.583 577 2 421
0.584 575 2 423
0.585 575 2 423
0.586 573 2 425
0.587 572 2 426
0.588 571 2 427
0.589 571 2 427
0.59 571 2 427
0.591 571 2 427
0.592 571 2 427
0.593 571 2 427
0.594 570 2 428
0.595 570 2 428
0.596 567 2 431
0.597 567 2 431
0.598 567 2 431
0.599 567 2 431
0.6 567 2 431
0.601 566 2 432
0.602 566 2 432
0.603 566 2 432
0.604 566 2 432
0.605 564 2 434
0.606 564 2 434
0.607 563 2 435
0.608 563 2 435
0.609 563 2 435
0.61 562 2 436
0.611 562 2 436
0.612 562 2 436
0.613 561 2 437
0.614 561 2 437
0.615 561 2 437
0.616 560 2 438
0.617 560 2 438
0.618 559 2 439
0.619 559 2 439
0.62 559 2 439
0.621 559 2 439
0.622 559 2 439
0.623 558 2 440
0.624 558 2 440
0.625 556 2 442
0.626 554 2 444
0.627 554 2 444
0.628 554 2 444
0.629 553 2 445
0.63 552 2 446
0.631 551 2 447
0.632 549 2 449
0.633 549 2 449
0.634 549 2 449
0.635 549 2 449
0.636 549 2 449
0.637 549 2 449
0.638 549 2 449
0.639 548 2 450
0.64 548 2 450
0.641 547 2 451
0.642 547 2 451
0.643 546 2 452
0.644 544 2 454
0.645 544 2 454
0.646 543 2 455
0.647 543 2 455
0.648 543 2 455
0.649 543 2 455
0.65 542 2 456
0.651 542 2 456
0.652 542 2 456
0.653 540 2 458
0.654 539 2 459
0.655 538 2 460
0.656 538 2 460
0.657 538 2 460
0.658 536 2 462
0.659 535 2 463
0.66 535 2 463
0.661 535 2 463
0.662 534 2 464
0.663 533 2 465
0.664 533 2 465
0.665 533 2 465
0.666 532 2 466
0.667 532 2 466
0.668 531 2 467
0.669 531 2 467
0.67 531 2 467
0.671 531 2 467
0.672 530 2 468
0.673 530 2 468
0.674 529 2 469
0.675 529 2 469
0.676 529 2 469
0.677 529 2 469
0.678 528 2 470
0.679 528 2 470
0.68 528 2 470
0.681 528 2 470
0.682 528 2 470
0.683 526 2 472
0.684 527 2 471
0.685 527 2 471
0.686 526 2 472
0.687 526 2 472
0.688 524 2 474
0.689 523 2 475
0.69 523 2 475
0.691 523 2 475
0.692 523 2 475
0.693 522 2 476
0.694 521 2 477
0.695 521 2 477
0.696 520 2 478
0.697 520 2 478
0.698 519 2 479
