0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 992 1 7
0.004 991 1 8
0.005 991 1 8
0.006 989 1 10
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 981 1 18
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 970 2 28
0.027 968 3 29
0.028 967 3 30
0.029 967 3 30
0.03 966 3 31
0.031 965 3 32
0.032 965 3 32
0.033 965 3 32
0.034 965 3 32
0.035 964 3 33
0.036 964 3 33
0.037 964 3 33
0.038 964 3 33
0.039 963 3 34
0.04 962 3 35
0.041 961 3 36
0.042 959 3 38
0.043 958 3 39
0.044 958 3 39
0.045 957 3 40
0.046 956 3 41
0.047 954 3 43
0.048 954 3 43
0.049 954 3 43
0.05 953 3 44
0.051 952 3 45
0.052 952 3 45
0.053 951 3 46
0.054 951 3 46
0.055 949 3 48
0.056 947 3 50
0.057 946 3 51
0.058 945 3 52
0.059 945 3 52
0.06 945 3 52
0.061 944 3 53
0.062 944 3 53
0.063 942 3 55
0.064 940 3 57
0.065 938 3 59
0.066 939 3 58
0.067 938 3 59
0.068 937 3 60
0.069 935 3 62
0.07 933 3 64
0.071 932 3 65
0.072 930 3 67
0.073 928 3 69
0.074 928 3 69
0.075 926 3 71
0.076 926 3 71
0.077 926 3 71
0.078 926 3 71
0.079 926 3 71
0.08 926 3 71
0.081 924 3 73
0.082 924 3 73
0.083 920 3 77
0.084 918 3 79
0.085 917 3 80
0.086 915 3 82
0.087 915 3 82
0.088 915 3 82
0.089 914 3 83
0.09 912 3 85
0.091 910 3 87
0.092 910 3 87
0.093 910 3 87
0.094 910 3 87
0.095 910 3 87
0.096 909 3 88
0.097 908 3 89
0.098 908 3 89
0.099 908 3 89
0.1 907 3 90
0.101 907 3 90
0.102 906 3 91
0.103 906 3 91
0.104 906 3 91
0.105 905 3 92
0.106 904 3 93
0.107 903 4 93
0.108 901 4 95
0.109 900 4 96
0.11 899 4 97
0.111 898 4 98
0.112 897 4 99
0.113 896 4 100
0.114 894 4 102
0.115 893 4 103
0.116 892 4 104
0.117 890 4 106
0.118 889 4 107
0.119 889 4 107
0.12 888 4 108
0.121 886 4 110
0.122 885 4 111
0.123 884 4 112
0.124 884 4 112
0.125 884 4 112
0.126 883 4 113
0.127 883 4 113
0.128 882 4 114
0.129 882 4 114
0.13 882 4 114
0.131 881 4 115
0.132 881 4 115
0.133 878 4 118
0.134 877 4 119
0.135 876 4 120
0.136 874 4 122
0.137 874 4 122
0.138 872 4 124
0.139 871 4 125
0.14 869 4 127
0.141 869 4 127
0.142 869 4 127
0.143 869 4 127
0.144 868 4 128
0.145 866 4 130
0.146 866 4 130
0.147 864 4 132
0.148 863 4 133
0.149 863 4 133
0.15 863 4 133
0.151 863 4 133
0.152 863 4 133
0.153 860 4 136
0.154 858 4 138
0.155 857 4 139
0.156 855 4 141
0.157 855 4 141
0.158 855 4 141
0.159 854 4 142
0.16 852 4 144
0.161 852 4 144
0.162 852 4 144
0.163 850 5 145
0.164 850 5 145
0.165 849 5 146
0.166 848 5 147
0.167 847 5 148
0.168 846 5 149
0.169 846 5 149
0.17 846 5 149
0.171 846 5 149
0.172 846 5 149
0.173 845 5 150
0.174 844 5 151
0.175 842 5 153
0.176 839 5 156
0.177 838 5 157
0.178 838 5 157
0.179 837 5 158
0.18 837 5 158
0.181 836 5 159
0.182 836 5 159
0.183 835 5 160
0.184 835 5 160
0.185 834 5 161
0.186 832 5 163
0.187 831 5 164
0.188 830 5 165
0.189 830 5 165
0.19 829 5 166
0.191 828 5 167
0.192 828 5 167
0.193 827 5 168
0.194 826 5 169
0.195 826 5 169
0.196 823 5 172
0.197 823 5 172
0.198 822 5 173
0.199 822 5 173
0.2 820 5 175
0.201 820 5 175
0.202 820 5 175
0.203 819 5 176
0.204 819 5 176
0.205 819 5 176
0.206 818 6 176
0.207 818 6 176
0.208 818 6 176
0.209 817 6 177
0.21 813 6 181
0.211 812 6 182
0.212 812 6 182
0.213 812 6 182
0.214 810 6 184
0.215 809 6 185
0.216 809 6 185
0.217 809 6 185
0.218 807 7 186
0.219 805 7 188
0.22 806 7 187
0.221 806 7 187
0.222 805 7 188
0.223 803 7 190
0.224 803 7 190
0.225 802 7 191
0.226 801 7 192
0.227 799 7 194
0.228 798 7 195
0.229 797 7 196
0.23 797 7 196
0.231 797 7 196
0.232 797 7 196
0.233 796 7 197
0.234 795 7 198
0.235 795 7 198
0.236 795 7 198
0.237 794 7 199
0.238 792 7 201
0.239 790 7 203
0.24 790 7 203
0.241 790 7 203
0.242 788 7 205
0.243 787 7 206
0.244 785 7 208
0.245 784 7 209
0.246 782 7 211
0.247 782 7 211
0.248 783 7 210
0.249 782 7 211
0.25 782 7 211
0.251 782 7 211
0.252 783 7 210
0.253 783 7 210
0.254 782 7 211
0.255 782 7 211
0.256 782 7 211
0.257 781 7 212
0.258 777 7 216
0.259 776 7 217
0.26 776 7 217
0.261 775 7 218
0.262 774 7 219
0.263 773 7 220
0.264 772 7 221
0.265 772 7 221
0.266 772 7 221
0.267 772 7 221
0.268 772 7 221
0.269 771 7 222
0.27 768 7 225
0.271 766 7 227
0.272 766 7 227
0.273 766 7 227
0.274 766 7 227
0.275 763 7 230
0.276 763 7 230
0.277 763 7 230
0.278 763 7 230
0.279 761 7 232
0.28 761 7 232
0.281 762 7 231
0.282 762 7 231
0.283 761 7 232
0.284 761 7 232
0.285 760 7 233
0.286 760 7 233
0.287 761 7 232
0.288 760 7 233
0.289 758 7 235
0.29 757 7 236
0.291 756 7 237
0.292 754 7 239
0.293 753 7 240
0.294 753 7 240
0.295 751 7 242
0.296 751 7 242
0.297 750 8 242
0.298 746 8 246
0.299 744 8 248
0.3 744 8 248
0.301 743 8 249
0.302 742 8 250
0.303 741 8 251
0.304 741 8 251
0.305 741 8 251
0.306 741 8 251
0.307 741 8 251
0.308 739 8 253
0.309 739 8 253
0.31 738 8 254
0.311 735 8 257
0.312 733 8 259
0.313 733 8 259
0.314 732 8 260
0.315 732 8 260
0.316 729 8 263
0.317 727 8 265
0.318 728 8 264
0.319 726 8 266
0.32 726 8 266
0.321 725 8 267
0.322 725 8 267
0.323 726 8 266
0.324 725 8 267
0.325 725 8 267
0.326 725 8 267
0.327 725 8 267
0.328 725 8 267
0.329 724 8 268
0.33 723 8 269
0.331 721 8 271
0.332 718 8 274
0.333 718 8 274
0.334 719 8 273
0.335 720 8 272
0.336 721 8 271
0.337 720 8 272
0.338 718 8 274
0.339 718 8 274
0.34 718 8 274
0.341 718 8 274
0.342 717 8 275
0.343 717 8 275
0.344 715 8 277
0.345 715 8 277
0.346 715 8 277
0.347 712 8 280
0.348 711 8 281
0.349 710 8 282
0.35 709 8 283
0.351 709 8 283
0.352 710 8 282
0.353 710 8 282
0.354 708 8 284
0.355 708 8 284
0.356 707 8 285
0.357 705 8 287
0.358 705 8 287
0.359 705 8 287
0.36 703 8 289
0.361 702 8 290
0.362 700 8 292
0.363 699 9 292
0.364 699 9 292
0.365 698 10 292
0.366 697 10 293
0.367 697 10 293
0.368 696 10 294
0.369 695 10 295
0.37 694 10 296
0.371 692 10 298
0.372 692 10 298
0.373 692 10 298
0.374 692 10 298
0.375 693 10 297
0.376 693 10 297
0.377 693 10 297
0.378 693 10 297
0.379 693 10 297
0.38 692 10 298
0.381 693 10 297
0.382 692 10 298
0.383 692 10 298
0.384 693 10 297
0.385 693 10 297
0.386 693 10 297
0.387 692 10 298
0.388 692 10 298
0.389 690 10 300
0.39 689 10 301
0.391 689 10 301
0.392 689 10 301
0.393 688 10 302
0.394 687 10 303
0.395 685 10 305
0.396 685 10 305
0.397 684 10 306
0.398 684 10 306
0.399 685 10 305
0.4 683 10 307
0.401 683 10 307
0.402 682 10 308
0.403 681 10 309
0.404 680 11 309
0.405 680 11 309
0.406 680 11 309
0.407 679 11 310
0.408 679 11 310
0.409 676 11 313
0.41 675 11 314
0.411 674 11 315
0.412 672 11 317
0.413 672 11 317
0.414 672 11 317
0.415 670 11 319
0.416 670 11 319
0.417 670 11 319
0.418 669 11 320
0.419 669 11 320
0.42 668 11 321
0.421 666 11 323
0.422 665 11 324
0.423 664 11 325
0.424 663 11 326
0.425 662 11 327
0.426 664 11 325
0.427 664 11 325
0.428 664 11 325
0.429 663 11 326
0.43 664 11 325
0.431 662 11 327
0.432 662 11 327
0.433 662 11 327
0.434 661 11 328
0.435 662 11 327
0.436 661 11 328
0.437 660 11 329
0.438 660 11 329
0.439 659 11 330
0.44 657 11 332
0.441 656 11 333
0.442 655 11 334
0.443 655 11 334
0.444 655 11 334
0.445 655 10 335
0.446 654 10 336
0.447 653 10 337
0.448 653 10 337
0.449 652 10 338
0.45 651 10 339
0.451 651 10 339
0.452 651 10 339
0.453 650 10 340
0.454 650 10 340
0.455 651 10 339
0.456 650 11 339
0.457 650 11 339
0.458 650 11 339
0.459 650 11 339
0.46 649 11 340
0.461 649 11 340
0.462 649 11 340
0.463 650 11 339
0.464 649 11 340
0.465 650 11 339
0.466 650 11 339
0.467 649 11 340
0.468 645 11 344
0.469 644 12 344
0.47 644 12 344
0.471 645 12 343
0.472 644 12 344
0.473 642 12 346
0.474 642 12 346
0.475 643 12 345
0.476 641 12 347
0.477 639 12 349
0.478 637 12 351
0.479 636 12 352
0.48 634 12 354
0.481 634 12 354
0.482 634 12 354
0.483 633 12 355
0.484 633 12 355
0.485 633 12 355
0.486 632 12 356
0.487 631 12 357
0.488 631 12 357
0.489 632 12 356
0.49 632 12 356
0.491 631 12 357
0.492 631 12 357
0.493 629 12 359
0.494 629 12 359
0.495 628 12 360
0.496 627 12 361
0.497 627 12 361
0.498 627 12 361
0.499 627 12 361
0.5 626 12 362
0.501 625 12 363
0.502 624 12 364
0.503 622 12 366
0.504 622 12 366
0.505 623 12 365
0.506 623 12 365
0.507 624 12 364
0.508 624 12 364
0.509 624 12 364
0.51 624 12 364
0.511 624 12 364
0.512 625 12 363
0.513 625 12 363
0.514 625 12 363
0.515 624 12 364
0.516 623 12 365
0.517 623 12 365
0.518 622 12 366
0.519 621 12 367
0.52 620 12 368
0.521 619 12 369
0.522 618 12 370
0.523 618 12 370
0.524 618 12 370
0.525 619 12 369
0.526 620 12 368
0.527 620 12 368
0.528 620 12 368
0.529 619 12 369
0.53 620 12 368
0.531 619 12 369
0.532 619 12 369
0.533 619 12 369
0.534 619 12 369
0.535 619 12 369
0.536 619 12 369
0.537 619 12 369
0.538 619 12 369
0.539 619 12 369
