0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 986 1 13
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 978 1 21
0.029 978 1 21
0.03 978 1 21
0.031 974 1 25
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 973 1 26
0.036 970 1 29
0.037 970 1 29
0.038 969 1 30
0.039 969 1 30
0.04 969 1 30
0.041 967 1 32
0.042 966 1 33
0.043 964 1 35
0.044 963 1 36
0.045 962 1 37
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 955 1 44
0.051 955 1 44
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 954 1 45
0.056 952 1 47
0.057 952 1 47
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 945 1 54
0.062 944 1 55
0.063 944 1 55
0.064 944 1 55
0.065 944 1 55
0.066 944 1 55
0.067 942 1 57
0.068 942 1 57
0.069 942 1 57
0.07 940 1 59
0.071 940 1 59
0.072 939 1 60
0.073 937 1 62
0.074 936 1 63
0.075 935 1 64
0.076 935 1 64
0.077 932 1 67
0.078 931 1 68
0.079 928 1 71
0.08 928 1 71
0.081 927 1 72
0.082 925 1 74
0.083 924 1 75
0.084 924 1 75
0.085 924 1 75
0.086 924 1 75
0.087 924 1 75
0.088 924 1 75
0.089 924 1 75
0.09 924 1 75
0.091 923 1 76
0.092 923 1 76
0.093 923 1 76
0.094 923 1 76
0.095 921 1 78
0.096 921 1 78
0.097 920 1 79
0.098 920 1 79
0.099 919 1 80
0.1 918 1 81
0.101 916 1 83
0.102 914 1 85
0.103 914 1 85
0.104 912 1 87
0.105 912 1 87
0.106 912 1 87
0.107 911 1 88
0.108 909 1 90
0.109 910 1 89
0.11 909 1 90
0.111 908 1 91
0.112 907 1 92
0.113 907 1 92
0.114 905 1 94
0.115 904 1 95
0.116 904 1 95
0.117 904 1 95
0.118 903 1 96
0.119 901 1 98
0.12 899 1 100
0.121 898 1 101
0.122 897 1 102
0.123 897 1 102
0.124 896 1 103
0.125 896 1 103
0.126 894 1 105
0.127 894 1 105
0.128 892 1 107
0.129 891 1 108
0.13 890 1 109
0.131 890 1 109
0.132 889 1 110
0.133 888 1 111
0.134 888 1 111
0.135 886 1 113
0.136 885 1 114
0.137 884 1 115
0.138 884 1 115
0.139 884 1 115
0.14 881 1 118
0.141 880 1 119
0.142 880 1 119
0.143 880 1 119
0.144 879 1 120
0.145 878 1 121
0.146 878 1 121
0.147 877 1 122
0.148 875 1 124
0.149 874 1 125
0.15 873 1 126
0.151 873 1 126
0.152 872 1 127
0.153 871 1 128
0.154 870 1 129
0.155 870 1 129
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 863 1 136
0.16 862 1 137
0.161 862 1 137
0.162 862 1 137
0.163 861 1 138
0.164 861 1 138
0.165 861 1 138
0.166 861 1 138
0.167 861 1 138
0.168 859 1 140
0.169 859 1 140
0.17 859 1 140
0.171 857 1 142
0.172 856 1 143
0.173 856 1 143
0.174 856 1 143
0.175 856 1 143
0.176 853 1 146
0.177 852 1 147
0.178 852 1 147
0.179 850 1 149
0.18 849 1 150
0.181 849 1 150
0.182 849 1 150
0.183 847 1 152
0.184 845 1 154
0.185 843 1 156
0.186 839 1 160
0.187 838 1 161
0.188 836 1 163
0.189 835 1 164
0.19 835 1 164
0.191 834 1 165
0.192 834 1 165
0.193 833 1 166
0.194 832 1 167
0.195 831 1 168
0.196 829 1 170
0.197 828 1 171
0.198 828 1 171
0.199 828 1 171
0.2 826 1 173
0.201 826 1 173
0.202 825 1 174
0.203 823 1 176
0.204 823 1 176
0.205 822 1 177
0.206 821 1 178
0.207 820 1 179
0.208 820 1 179
0.209 818 1 181
0.21 816 1 183
0.211 815 1 184
0.212 815 1 184
0.213 815 1 184
0.214 815 1 184
0.215 815 1 184
0.216 815 1 184
0.217 814 1 185
0.218 814 1 185
0.219 813 1 186
0.22 812 1 187
0.221 812 1 187
0.222 810 1 189
0.223 809 1 190
0.224 809 1 190
0.225 808 1 191
0.226 807 1 192
0.227 805 1 194
0.228 805 1 194
0.229 805 1 194
0.23 804 1 195
0.231 804 1 195
0.232 804 1 195
0.233 804 1 195
0.234 803 1 196
0.235 802 1 197
0.236 801 1 198
0.237 800 1 199
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 795 1 204
0.242 795 1 204
0.243 795 1 204
0.244 794 1 205
0.245 794 1 205
0.246 793 1 206
0.247 791 1 208
0.248 790 1 209
0.249 789 1 210
0.25 788 1 211
0.251 787 1 212
0.252 787 1 212
0.253 786 1 213
0.254 786 1 213
