0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 994 1 5
0.012 994 1 5
0.013 992 1 7
0.014 991 1 8
0.015 988 1 11
0.016 988 1 11
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 982 1 17
0.022 981 1 18
0.023 979 1 20
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 975 1 24
0.03 975 1 24
0.031 974 1 25
0.032 974 1 25
0.033 974 1 25
0.034 972 1 27
0.035 970 1 29
0.036 969 1 30
0.037 968 1 31
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 957 1 42
0.048 957 1 42
0.049 957 1 42
0.05 956 1 43
0.051 956 1 43
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 954 1 45
0.056 951 1 48
0.057 949 1 50
0.058 948 1 51
0.059 947 1 52
0.06 946 1 53
0.061 946 1 53
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 942 1 57
0.066 942 1 57
0.067 940 1 59
0.068 940 1 59
0.069 937 1 62
0.07 937 1 62
0.071 937 1 62
0.072 935 1 64
0.073 935 1 64
0.074 934 1 65
0.075 934 1 65
0.076 931 1 68
0.077 931 1 68
0.078 931 1 68
0.079 931 1 68
0.08 927 1 72
0.081 926 1 73
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 922 1 77
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 915 1 84
0.092 915 1 84
0.093 915 1 84
0.094 912 1 87
0.095 912 1 87
0.096 910 1 89
0.097 908 1 91
0.098 907 1 92
0.099 906 1 93
0.1 904 1 95
0.101 904 1 95
0.102 903 1 96
0.103 901 1 98
0.104 901 1 98
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 899 1 100
0.109 899 1 100
0.11 898 1 101
0.111 897 1 102
0.112 896 1 103
0.113 895 1 104
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 891 1 108
0.118 890 1 109
0.119 890 1 109
0.12 889 1 110
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 887 1 112
0.125 887 1 112
0.126 886 1 113
0.127 885 1 114
0.128 885 1 114
0.129 885 1 114
0.13 885 1 114
0.131 884 1 115
0.132 883 1 116
0.133 881 1 118
0.134 880 1 119
0.135 879 1 120
0.136 879 1 120
0.137 878 1 121
0.138 877 1 122
0.139 876 1 123
0.14 876 1 123
0.141 874 1 125
0.142 874 1 125
0.143 874 1 125
0.144 871 1 128
0.145 868 1 131
0.146 868 1 131
0.147 867 1 132
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 866 1 133
0.152 864 1 135
0.153 862 1 137
0.154 860 1 139
0.155 858 1 141
0.156 857 1 142
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 853 1 146
0.161 853 1 146
0.162 853 1 146
0.163 851 1 148
0.164 850 1 149
0.165 847 1 152
0.166 846 1 153
0.167 846 1 153
0.168 843 1 156
0.169 843 1 156
0.17 840 1 159
0.171 839 1 160
0.172 837 1 162
0.173 835 1 164
0.174 835 1 164
0.175 835 1 164
0.176 834 1 165
0.177 834 1 165
0.178 832 1 167
0.179 832 1 167
0.18 830 1 169
0.181 830 1 169
0.182 829 1 170
0.183 829 1 170
0.184 828 1 171
0.185 828 1 171
0.186 827 1 172
0.187 827 1 172
0.188 826 1 173
0.189 826 1 173
0.19 824 1 175
0.191 824 1 175
0.192 823 1 176
0.193 821 1 178
0.194 820 1 179
0.195 819 1 180
0.196 819 1 180
0.197 819 1 180
0.198 818 1 181
0.199 817 1 182
0.2 817 1 182
0.201 817 1 182
0.202 815 1 184
0.203 814 1 185
0.204 814 1 185
0.205 812 1 187
0.206 811 1 188
0.207 809 1 190
0.208 809 1 190
0.209 808 1 191
0.21 808 1 191
0.211 808 1 191
0.212 807 1 192
0.213 807 1 192
0.214 805 1 194
0.215 805 1 194
0.216 805 1 194
0.217 802 1 197
0.218 802 1 197
0.219 802 1 197
0.22 801 1 198
0.221 801 1 198
0.222 801 1 198
0.223 801 1 198
0.224 800 1 199
0.225 799 1 200
0.226 798 1 201
0.227 797 1 202
0.228 797 1 202
0.229 797 1 202
0.23 795 1 204
0.231 794 1 205
0.232 794 1 205
0.233 794 1 205
0.234 794 1 205
0.235 793 1 206
0.236 792 1 207
0.237 787 1 212
0.238 786 1 213
0.239 786 1 213
0.24 786 1 213
0.241 784 1 215
0.242 784 1 215
0.243 784 1 215
0.244 783 1 216
0.245 782 1 217
0.246 782 1 217
0.247 782 1 217
0.248 782 1 217
0.249 781 1 218
0.25 780 1 219
0.251 780 1 219
0.252 779 1 220
0.253 778 1 221
0.254 778 1 221
