0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 994 1 5
0.013 993 1 6
0.014 991 1 8
0.015 990 1 9
0.016 989 1 10
0.017 989 1 10
0.018 987 1 12
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 978 1 21
0.029 976 1 23
0.03 976 1 23
0.031 974 1 25
0.032 974 1 25
0.033 973 1 26
0.034 971 1 28
0.035 970 1 29
0.036 969 1 30
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 965 1 34
0.041 964 1 35
0.042 964 1 35
0.043 964 1 35
0.044 962 1 37
0.045 961 1 38
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 960 1 39
0.05 960 1 39
0.051 958 1 41
0.052 957 1 42
0.053 955 1 44
0.054 953 1 46
0.055 953 1 46
0.056 952 1 47
0.057 951 1 48
0.058 948 1 51
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 943 1 56
0.063 942 1 57
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 934 1 65
0.075 932 1 67
0.076 932 1 67
0.077 932 1 67
0.078 931 1 68
0.079 929 1 70
0.08 929 1 70
0.081 928 1 71
0.082 926 1 73
0.083 925 1 74
0.084 923 1 76
0.085 923 1 76
0.086 922 1 77
0.087 921 1 78
0.088 921 1 78
0.089 920 1 79
0.09 920 1 79
0.091 920 1 79
0.092 918 1 81
0.093 917 1 82
0.094 917 1 82
0.095 916 1 83
0.096 914 1 85
0.097 913 1 86
0.098 911 1 88
0.099 910 1 89
0.1 909 1 90
0.101 908 1 91
0.102 907 1 92
0.103 907 1 92
0.104 907 1 92
0.105 906 1 93
0.106 905 1 94
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 902 1 97
0.111 902 1 97
0.112 902 1 97
0.113 901 1 98
0.114 901 1 98
0.115 901 1 98
0.116 900 1 99
0.117 898 1 101
0.118 897 1 102
0.119 895 1 104
0.12 893 1 106
0.121 893 1 106
0.122 892 1 107
0.123 891 1 108
0.124 891 1 108
0.125 890 1 109
0.126 888 1 111
0.127 885 1 114
0.128 885 1 114
0.129 884 1 115
0.13 884 1 115
0.131 884 1 115
0.132 884 1 115
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 877 1 122
0.137 875 1 124
0.138 873 1 126
0.139 872 1 127
0.14 871 1 128
0.141 871 1 128
0.142 871 1 128
0.143 871 1 128
0.144 871 1 128
0.145 871 1 128
0.146 870 1 129
0.147 868 1 131
0.148 868 1 131
0.149 867 1 132
0.15 866 1 133
0.151 866 1 133
0.152 866 1 133
0.153 866 1 133
0.154 865 1 134
0.155 863 1 136
0.156 863 1 136
0.157 863 1 136
0.158 862 1 137
0.159 862 1 137
0.16 861 1 138
0.161 861 1 138
0.162 861 1 138
0.163 860 1 139
0.164 859 1 140
0.165 858 1 141
0.166 857 1 142
0.167 855 1 144
0.168 853 1 146
0.169 853 1 146
0.17 852 1 147
0.171 850 1 149
0.172 850 1 149
0.173 848 1 151
0.174 847 1 152
0.175 846 1 153
0.176 846 1 153
0.177 844 1 155
0.178 842 1 157
0.179 839 1 160
0.18 839 1 160
0.181 839 1 160
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 838 1 161
0.186 837 1 162
0.187 836 1 163
0.188 836 1 163
0.189 835 1 164
0.19 835 1 164
0.191 835 1 164
0.192 832 1 167
0.193 831 1 168
0.194 831 1 168
0.195 829 1 170
0.196 829 1 170
0.197 829 1 170
0.198 828 1 171
0.199 828 1 171
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 827 1 172
0.204 826 1 173
0.205 826 1 173
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 823 1 176
0.21 820 1 179
0.211 820 1 179
0.212 820 1 179
0.213 820 1 179
0.214 821 1 178
0.215 820 1 179
0.216 818 1 181
0.217 817 1 182
0.218 815 1 184
0.219 815 1 184
0.22 813 1 186
0.221 812 1 187
0.222 811 1 188
0.223 811 1 188
0.224 811 1 188
0.225 810 1 189
0.226 810 1 189
0.227 810 1 189
0.228 810 1 189
0.229 810 1 189
0.23 810 1 189
0.231 808 1 191
0.232 807 1 192
0.233 807 1 192
0.234 807 1 192
0.235 807 1 192
0.236 806 1 193
0.237 805 1 194
0.238 804 1 195
0.239 802 1 197
0.24 802 1 197
0.241 802 1 197
0.242 800 1 199
0.243 800 1 199
0.244 799 1 200
0.245 799 1 200
0.246 795 1 204
0.247 795 1 204
0.248 795 1 204
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 790 1 209
0.253 791 1 208
0.254 790 1 209
0.255 789 1 210
0.256 787 1 212
0.257 787 1 212
0.258 787 1 212
0.259 787 1 212
0.26 786 1 213
0.261 786 1 213
0.262 786 1 213
0.263 786 1 213
0.264 787 1 212
0.265 787 1 212
0.266 787 1 212
0.267 786 1 213
0.268 786 1 213
0.269 786 1 213
0.27 786 1 213
0.271 785 1 214
0.272 784 1 215
0.273 783 1 216
0.274 783 1 216
0.275 779 1 220
0.276 778 1 221
0.277 776 1 223
0.278 776 1 223
0.279 775 1 224
0.28 772 1 227
0.281 772 1 227
0.282 772 1 227
0.283 772 1 227
0.284 772 1 227
0.285 772 1 227
0.286 769 1 230
0.287 769 1 230
0.288 769 1 230
0.289 767 1 232
0.29 767 1 232
0.291 767 1 232
0.292 767 1 232
0.293 767 1 232
0.294 767 1 232
0.295 766 1 233
0.296 766 1 233
0.297 766 1 233
0.298 764 1 235
0.299 763 1 236
0.3 763 1 236
0.301 759 1 240
0.302 759 1 240
0.303 759 1 240
0.304 757 1 242
0.305 756 1 243
0.306 756 1 243
0.307 755 1 244
0.308 754 1 245
0.309 754 1 245
0.31 754 1 245
0.311 753 1 246
0.312 753 1 246
0.313 752 1 247
0.314 752 1 247
0.315 751 1 248
0.316 749 1 250
0.317 749 1 250
0.318 748 1 251
0.319 746 1 253
0.32 746 1 253
0.321 746 1 253
0.322 745 1 254
0.323 745 1 254
0.324 745 1 254
0.325 745 1 254
0.326 745 1 254
0.327 744 1 255
0.328 745 1 254
0.329 744 1 255
0.33 744 1 255
0.331 743 1 256
0.332 743 1 256
0.333 743 1 256
0.334 744 1 255
0.335 743 1 256
0.336 742 1 257
0.337 741 1 258
0.338 740 1 259
0.339 740 1 259
0.34 740 1 259
0.341 740 1 259
0.342 740 1 259
0.343 740 1 259
0.344 739 1 260
0.345 737 1 262
0.346 735 1 264
0.347 735 1 264
0.348 735 1 264
0.349 735 1 264
0.35 733 1 266
0.351 733 1 266
0.352 733 1 266
0.353 733 1 266
0.354 731 1 268
0.355 731 1 268
0.356 730 1 269
0.357 729 1 270
0.358 728 1 271
0.359 728 1 271
0.36 727 1 272
0.361 724 1 275
0.362 722 1 277
0.363 721 1 278
0.364 720 1 279
0.365 720 1 279
0.366 720 1 279
0.367 720 1 279
0.368 720 1 279
0.369 720 1 279
0.37 719 1 280
0.371 716 1 283
0.372 716 1 283
0.373 716 1 283
0.374 714 1 285
0.375 714 1 285
0.376 710 1 289
0.377 710 1 289
0.378 710 1 289
0.379 709 1 290
0.38 708 1 291
0.381 708 1 291
0.382 708 1 291
0.383 707 1 292
0.384 706 1 293
0.385 706 1 293
0.386 706 1 293
0.387 704 1 295
0.388 703 1 296
0.389 702 1 297
0.39 702 1 297
0.391 701 1 298
0.392 700 1 299
0.393 699 1 300
0.394 698 1 301
0.395 697 1 302
0.396 697 1 302
0.397 694 1 305
0.398 693 1 306
0.399 693 1 306
0.4 692 1 307
0.401 691 1 308
0.402 691 1 308
0.403 691 1 308
0.404 690 1 309
0.405 690 1 309
0.406 690 1 309
0.407 689 1 310
0.408 687 1 312
0.409 686 1 313
0.41 684 1 315
0.411 683 1 316
0.412 683 1 316
0.413 683 1 316
0.414 683 1 316
0.415 684 1 315
0.416 682 1 317
0.417 682 1 317
0.418 682 1 317
0.419 682 1 317
0.42 681 1 318
0.421 681 1 318
0.422 680 1 319
0.423 680 1 319
0.424 680 1 319
0.425 678 1 321
0.426 677 1 322
0.427 677 1 322
0.428 677 1 322
0.429 676 1 323
0.43 676 1 323
0.431 675 1 324
0.432 674 1 325
0.433 674 1 325
0.434 674 1 325
0.435 673 1 326
0.436 673 1 326
0.437 673 1 326
0.438 673 1 326
0.439 672 1 327
0.44 670 1 329
0.441 670 1 329
0.442 668 1 331
0.443 668 1 331
0.444 668 1 331
0.445 668 1 331
0.446 668 1 331
0.447 667 1 332
0.448 667 1 332
0.449 666 1 333
0.45 666 1 333
0.451 666 1 333
0.452 666 1 333
0.453 665 1 334
0.454 664 1 335
0.455 664 1 335
0.456 663 1 336
0.457 663 1 336
0.458 661 1 338
0.459 661 1 338
0.46 660 1 339
0.461 659 1 340
0.462 659 1 340
0.463 659 1 340
0.464 658 1 341
0.465 658 1 341
0.466 658 1 341
0.467 657 1 342
0.468 657 1 342
0.469 654 1 345
0.47 652 1 347
0.471 649 1 350
0.472 649 1 350
0.473 647 1 352
0.474 647 1 352
0.475 646 1 353
0.476 644 1 355
0.477 644 1 355
0.478 642 1 357
0.479 641 1 358
0.48 640 1 359
0.481 638 1 361
0.482 638 1 361
0.483 637 1 362
0.484 635 1 364
0.485 635 1 364
0.486 634 1 365
0.487 634 1 365
0.488 633 1 366
0.489 633 1 366
0.49 633 1 366
0.491 633 1 366
0.492 631 1 368
0.493 631 1 368
0.494 631 1 368
0.495 630 1 369
0.496 629 1 370
0.497 629 1 370
0.498 628 1 371
0.499 628 1 371
0.5 628 1 371
0.501 628 1 371
0.502 625 1 374
0.503 624 1 375
0.504 622 1 377
0.505 621 1 378
0.506 620 1 379
0.507 619 1 380
0.508 619 1 380
0.509 618 1 381
0.51 617 1 382
0.511 617 1 382
0.512 616 1 383
0.513 616 1 383
0.514 616 1 383
0.515 616 1 383
0.516 616 1 383
0.517 615 1 384
0.518 615 1 384
0.519 615 1 384
0.52 613 1 386
0.521 611 1 388
0.522 611 1 388
0.523 610 1 389
0.524 610 1 389
0.525 610 1 389
0.526 609 1 390
0.527 609 1 390
0.528 609 1 390
0.529 609 1 390
0.53 609 1 390
0.531 609 1 390
0.532 608 1 391
0.533 606 1 393
0.534 606 1 393
0.535 605 1 394
0.536 605 1 394
0.537 605 1 394
0.538 606 1 393
0.539 606 1 393
0.54 605 1 394
0.541 604 1 395
0.542 604 1 395
0.543 604 1 395
0.544 604 1 395
0.545 604 1 395
0.546 603 1 396
0.547 603 1 396
0.548 602 1 397
0.549 601 1 398
0.55 601 1 398
0.551 600 1 399
0.552 600 1 399
0.553 600 1 399
0.554 599 1 400
0.555 599 1 400
0.556 599 1 400
0.557 599 1 400
0.558 598 1 401
0.559 597 1 402
0.56 595 1 404
0.561 593 1 406
0.562 592 1 407
0.563 591 1 408
0.564 591 1 408
0.565 591 1 408
0.566 591 1 408
0.567 590 1 409
0.568 590 1 409
0.569 589 1 410
0.57 589 1 410
0.571 587 1 412
0.572 587 1 412
0.573 586 1 413
0.574 586 1 413
0.575 585 1 414
0.576 585 1 414
0.577 585 1 414
0.578 585 1 414
0.579 585 1 414
0.58 585 1 414
0.581 586 1 413
0.582 584 1 415
0.583 584 1 415
0.584 583 1 416
0.585 582 1 417
0.586 582 1 417
0.587 579 1 420
0.588 576 1 423
0.589 576 1 423
0.59 576 1 423
0.591 574 1 425
0.592 574 1 425
0.593 572 1 427
0.594 572 1 427
0.595 572 1 427
0.596 572 1 427
0.597 572 1 427
0.598 571 1 428
0.599 571 1 428
0.6 571 1 428
0.601 569 1 430
0.602 569 1 430
0.603 567 1 432
0.604 567 1 432
0.605 567 1 432
0.606 566 1 433
0.607 566 1 433
0.608 565 1 434
0.609 564 1 435
0.61 564 1 435
0.611 564 1 435
0.612 564 1 435
0.613 564 1 435
0.614 564 1 435
0.615 563 1 436
0.616 563 1 436
0.617 561 1 438
0.618 561 1 438
0.619 561 1 438
0.62 561 1 438
0.621 561 1 438
0.622 560 1 439
0.623 560 1 439
0.624 560 1 439
0.625 560 1 439
0.626 559 1 440
0.627 559 1 440
0.628 559 1 440
0.629 559 1 440
0.63 559 1 440
0.631 559 1 440
0.632 559 1 440
0.633 559 1 440
0.634 558 1 441
0.635 557 1 442
0.636 556 1 443
0.637 556 1 443
0.638 556 1 443
0.639 556 1 443
0.64 555 1 444
0.641 553 1 446
0.642 551 1 448
0.643 550 1 449
0.644 549 1 450
0.645 548 1 451
0.646 548 1 451
0.647 548 1 451
0.648 548 1 451
0.649 548 1 451
0.65 547 1 452
0.651 547 1 452
0.652 547 1 452
0.653 547 1 452
0.654 547 1 452
0.655 547 1 452
0.656 547 1 452
0.657 546 1 453
0.658 545 1 454
0.659 544 1 455
0.66 544 1 455
0.661 544 1 455
0.662 544 1 455
0.663 540 1 459
0.664 540 1 459
0.665 540 1 459
0.666 539 1 460
0.667 539 1 460
0.668 539 1 460
0.669 539 1 460
0.67 540 1 459
0.671 540 1 459
0.672 539 1 460
0.673 539 1 460
0.674 538 1 461
0.675 538 1 461
0.676 538 1 461
0.677 538 1 461
0.678 538 1 461
0.679 537 1 462
0.68 536 1 463
0.681 535 1 464
0.682 535 1 464
0.683 535 1 464
0.684 535 1 464
0.685 534 1 465
0.686 535 1 464
0.687 534 1 465
0.688 534 1 465
0.689 534 1 465
0.69 534 1 465
0.691 534 1 465
0.692 532 1 467
0.693 532 1 467
0.694 531 1 468
0.695 530 1 469
0.696 530 1 469
0.697 530 1 469
0.698 530 1 469
