0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 995 1 4
0.01 993 1 6
0.011 993 1 6
0.012 990 1 9
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 988 1 11
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 969 1 30
0.037 967 1 32
0.038 964 1 35
0.039 964 1 35
0.04 962 1 37
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 956 1 43
0.05 953 1 46
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 952 1 47
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 951 1 48
0.061 949 1 50
0.062 949 1 50
0.063 949 1 50
0.064 949 1 50
0.065 948 1 51
0.066 947 1 52
0.067 945 1 54
0.068 944 1 55
0.069 942 1 57
0.07 942 1 57
0.071 940 1 59
0.072 940 1 59
0.073 938 1 61
0.074 938 1 61
0.075 938 1 61
0.076 938 1 61
0.077 935 1 64
0.078 934 1 65
0.079 934 1 65
0.08 934 1 65
0.081 933 1 66
0.082 932 1 67
0.083 931 1 68
0.084 930 1 69
0.085 926 1 73
0.086 924 2 74
0.087 924 2 74
0.088 923 2 75
0.089 921 2 77
0.09 919 2 79
0.091 919 2 79
0.092 918 2 80
0.093 916 2 82
0.094 915 2 83
0.095 914 2 84
0.096 911 2 87
0.097 909 2 89
0.098 907 2 91
0.099 905 2 93
0.1 904 2 94
0.101 904 2 94
0.102 904 2 94
0.103 903 2 95
0.104 901 2 97
0.105 899 2 99
0.106 897 2 101
0.107 896 2 102
0.108 896 2 102
0.109 896 2 102
0.11 895 2 103
0.111 892 2 106
0.112 892 2 106
0.113 891 2 107
0.114 890 2 108
0.115 890 2 108
0.116 889 2 109
0.117 888 2 110
0.118 888 2 110
0.119 888 2 110
0.12 886 2 112
0.121 886 2 112
0.122 883 2 115
0.123 880 2 118
0.124 879 2 119
0.125 879 2 119
0.126 878 2 120
0.127 876 2 122
0.128 875 2 123
0.129 874 2 124
0.13 872 2 126
0.131 869 2 129
0.132 868 2 130
0.133 868 2 130
0.134 866 2 132
0.135 866 2 132
0.136 866 2 132
0.137 865 2 133
0.138 865 2 133
0.139 863 2 135
0.14 863 2 135
0.141 862 2 136
0.142 860 2 138
0.143 858 2 140
0.144 857 2 141
0.145 855 2 143
0.146 853 2 145
0.147 853 2 145
0.148 852 2 146
0.149 852 2 146
0.15 851 2 147
0.151 851 2 147
0.152 851 2 147
0.153 851 2 147
0.154 851 2 147
0.155 850 2 148
0.156 848 2 150
0.157 846 2 152
0.158 846 2 152
0.159 844 2 154
0.16 844 2 154
0.161 843 2 155
0.162 842 2 156
0.163 841 2 157
0.164 840 2 158
0.165 839 2 159
0.166 838 2 160
0.167 838 2 160
0.168 836 2 162
0.169 835 2 163
0.17 834 2 164
0.171 833 2 165
0.172 832 2 166
0.173 830 2 168
0.174 830 2 168
0.175 828 2 170
0.176 828 2 170
0.177 826 2 172
0.178 826 2 172
0.179 825 2 173
0.18 823 2 175
0.181 823 2 175
0.182 823 2 175
0.183 823 2 175
0.184 822 2 176
0.185 822 2 176
0.186 821 2 177
0.187 819 2 179
0.188 819 2 179
0.189 818 2 180
0.19 815 2 183
0.191 815 2 183
0.192 814 2 184
0.193 813 2 185
0.194 812 2 186
0.195 811 2 187
0.196 811 2 187
0.197 810 2 188
0.198 810 2 188
0.199 807 2 191
0.2 807 2 191
0.201 807 2 191
0.202 806 2 192
0.203 804 2 194
0.204 803 2 195
0.205 800 2 198
0.206 799 2 199
0.207 799 2 199
0.208 798 2 200
0.209 798 2 200
0.21 795 2 203
0.211 794 2 204
0.212 791 2 207
0.213 790 2 208
0.214 790 2 208
0.215 789 2 209
0.216 788 2 210
0.217 787 2 211
0.218 787 2 211
0.219 784 2 214
0.22 785 2 213
0.221 784 2 214
0.222 783 2 215
0.223 783 2 215
0.224 783 2 215
0.225 782 2 216
0.226 779 2 219
0.227 777 2 221
0.228 777 2 221
0.229 777 2 221
0.23 776 2 222
0.231 775 2 223
0.232 775 2 223
0.233 774 2 224
0.234 774 2 224
0.235 774 2 224
0.236 769 2 229
0.237 769 2 229
0.238 769 2 229
0.239 769 2 229
0.24 766 2 232
0.241 763 2 235
0.242 761 2 237
0.243 760 2 238
0.244 760 2 238
0.245 760 2 238
0.246 758 2 240
0.247 758 2 240
0.248 757 2 241
0.249 757 2 241
0.25 757 2 241
0.251 756 2 242
0.252 756 2 242
0.253 756 2 242
0.254 756 2 242
