0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 971 1 28
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 965 1 34
0.038 965 1 34
0.039 965 1 34
0.04 965 1 34
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 960 1 39
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 953 1 46
0.052 953 1 46
0.053 951 1 48
0.054 951 1 48
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 947 1 52
0.06 946 1 53
0.061 945 1 54
0.062 944 1 55
0.063 943 1 56
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 941 1 58
0.069 938 1 61
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 932 1 67
0.08 930 1 69
0.081 929 1 70
0.082 928 1 71
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 926 1 73
0.087 926 1 73
0.088 926 1 73
0.089 926 1 73
0.09 926 1 73
0.091 925 1 74
0.092 924 1 75
0.093 923 1 76
0.094 921 1 78
0.095 919 1 80
0.096 918 1 81
0.097 918 1 81
0.098 916 1 83
0.099 916 1 83
0.1 916 1 83
0.101 916 1 83
0.102 914 1 85
0.103 914 1 85
0.104 913 1 86
0.105 910 1 89
0.106 910 1 89
0.107 908 1 91
0.108 907 1 92
0.109 906 1 93
0.11 904 1 95
0.111 904 1 95
0.112 902 1 97
0.113 902 1 97
0.114 901 1 98
0.115 901 1 98
0.116 898 1 101
0.117 896 1 103
0.118 896 1 103
0.119 895 1 104
0.12 895 1 104
0.121 895 1 104
0.122 893 1 106
0.123 891 1 108
