0 999 1 0
0.001 998 1 1
0.002 994 1 5
0.003 991 1 8
0.004 990 1 9
0.005 987 1 12
0.006 984 1 15
0.007 984 1 15
0.008 982 1 17
0.009 981 1 18
0.01 981 1 18
0.011 979 1 20
0.012 977 1 22
0.013 976 1 23
0.014 975 1 24
0.015 974 1 25
0.016 972 1 27
0.017 972 1 27
0.018 971 1 28
0.019 971 1 28
0.02 971 1 28
0.021 969 1 30
0.022 967 1 32
0.023 965 1 34
0.024 965 1 34
0.025 965 1 34
0.026 965 1 34
0.027 964 1 35
0.028 964 1 35
0.029 964 1 35
0.03 963 1 36
0.031 957 1 42
0.032 955 1 44
0.033 955 1 44
0.034 954 1 45
0.035 954 1 45
0.036 954 1 45
0.037 952 1 47
0.038 952 1 47
0.039 951 1 48
0.04 951 1 48
0.041 948 1 51
0.042 946 1 53
0.043 945 1 54
0.044 943 1 56
0.045 943 1 56
0.046 942 1 57
0.047 942 1 57
0.048 942 1 57
0.049 940 1 59
0.05 938 1 61
0.051 938 1 61
0.052 937 1 62
0.053 937 1 62
0.054 935 1 64
0.055 935 1 64
0.056 935 1 64
0.057 934 1 65
0.058 933 1 66
0.059 933 1 66
0.06 931 1 68
0.061 931 1 68
0.062 930 1 69
0.063 929 1 70
0.064 929 1 70
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 926 1 73
0.069 926 1 73
0.07 925 1 74
0.071 925 1 74
0.072 925 1 74
0.073 924 1 75
0.074 923 1 76
0.075 920 1 79
0.076 918 1 81
0.077 917 1 82
0.078 917 1 82
0.079 917 1 82
0.08 916 1 83
0.081 914 1 85
0.082 914 1 85
0.083 913 1 86
0.084 913 1 86
0.085 912 1 87
0.086 911 1 88
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 909 1 90
0.093 907 1 92
0.094 907 1 92
0.095 903 1 96
0.096 903 1 96
0.097 903 1 96
0.098 902 1 97
0.099 902 1 97
0.1 901 1 98
0.101 900 1 99
0.102 900 1 99
0.103 898 1 101
0.104 898 1 101
0.105 896 1 103
0.106 895 1 104
0.107 893 1 106
0.108 891 1 108
0.109 890 1 109
0.11 889 1 110
0.111 886 1 113
0.112 885 1 114
0.113 885 1 114
0.114 885 1 114
0.115 885 1 114
0.116 882 1 117
0.117 882 1 117
0.118 882 1 117
0.119 882 1 117
0.12 880 1 119
0.121 879 1 120
0.122 879 1 120
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 876 1 123
0.127 875 1 124
0.128 875 1 124
0.129 875 1 124
0.13 874 1 125
0.131 874 1 125
0.132 872 1 127
0.133 870 1 129
0.134 869 1 130
0.135 867 1 132
0.136 864 1 135
0.137 864 1 135
0.138 863 1 136
0.139 861 1 138
0.14 860 1 139
0.141 860 1 139
0.142 861 1 138
0.143 860 1 139
0.144 860 1 139
0.145 860 1 139
0.146 858 1 141
0.147 858 1 141
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 856 1 143
0.152 856 1 143
0.153 856 1 143
0.154 855 1 144
0.155 855 1 144
0.156 853 1 146
0.157 852 1 147
0.158 851 1 148
0.159 849 1 150
0.16 847 1 152
0.161 847 1 152
0.162 847 1 152
0.163 846 1 153
0.164 846 1 153
0.165 846 1 153
0.166 845 1 154
0.167 845 1 154
0.168 844 1 155
0.169 843 1 156
0.17 841 1 158
0.171 838 1 161
0.172 838 1 161
0.173 837 1 162
0.174 836 1 163
0.175 836 1 163
0.176 835 1 164
0.177 835 1 164
0.178 836 1 163
0.179 836 1 163
0.18 834 1 165
0.181 834 1 165
0.182 834 1 165
0.183 832 1 167
0.184 832 1 167
0.185 831 1 168
0.186 830 1 169
0.187 830 1 169
0.188 827 1 172
0.189 826 1 173
0.19 825 1 174
0.191 825 1 174
0.192 821 1 178
0.193 820 1 179
0.194 819 1 180
0.195 818 1 181
0.196 816 1 183
0.197 815 1 184
0.198 815 1 184
0.199 815 1 184
0.2 814 1 185
0.201 811 1 188
0.202 811 1 188
0.203 811 1 188
0.204 810 1 189
0.205 809 1 190
0.206 808 1 191
0.207 808 1 191
0.208 807 1 192
0.209 805 1 194
0.21 802 1 197
0.211 802 1 197
0.212 801 1 198
0.213 800 1 199
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 798 1 201
0.218 798 1 201
0.219 797 1 202
0.22 797 1 202
0.221 796 1 203
0.222 796 1 203
0.223 796 1 203
0.224 795 1 204
0.225 795 1 204
0.226 791 1 208
0.227 789 1 210
0.228 787 1 212
0.229 786 1 213
0.23 786 1 213
0.231 786 1 213
0.232 786 1 213
0.233 785 1 214
0.234 784 1 215
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 783 1 216
0.239 781 1 218
0.24 779 1 220
0.241 779 1 220
0.242 779 1 220
0.243 778 1 221
0.244 778 1 221
0.245 777 1 222
0.246 776 1 223
0.247 775 1 224
0.248 774 1 225
0.249 773 1 226
0.25 771 1 228
0.251 771 1 228
0.252 771 1 228
0.253 771 1 228
0.254 771 1 228
0.255 771 1 228
0.256 770 1 229
0.257 769 1 230
0.258 769 1 230
0.259 765 1 234
0.26 763 1 236
0.261 761 1 238
0.262 761 1 238
0.263 761 1 238
0.264 759 1 240
0.265 759 1 240
0.266 759 1 240
0.267 757 1 242
0.268 757 1 242
0.269 757 1 242
0.27 756 1 243
0.271 756 1 243
0.272 756 1 243
0.273 755 1 244
0.274 755 1 244
0.275 755 1 244
0.276 754 1 245
0.277 754 1 245
0.278 751 1 248
0.279 751 1 248
0.28 751 1 248
0.281 749 1 250
0.282 747 1 252
0.283 747 1 252
0.284 747 1 252
0.285 746 1 253
0.286 746 1 253
0.287 745 1 254
0.288 744 1 255
0.289 744 1 255
0.29 742 1 257
0.291 741 1 258
0.292 740 1 259
0.293 739 1 260
0.294 739 1 260
0.295 739 1 260
0.296 738 1 261
0.297 735 1 264
0.298 735 1 264
0.299 734 1 265
0.3 733 1 266
0.301 733 1 266
0.302 733 1 266
0.303 732 1 267
0.304 732 1 267
0.305 731 1 268
0.306 731 1 268
0.307 731 1 268
0.308 731 1 268
0.309 730 1 269
0.31 730 1 269
0.311 727 1 272
0.312 727 1 272
0.313 727 1 272
0.314 727 1 272
0.315 725 1 274
0.316 725 1 274
0.317 725 1 274
0.318 725 1 274
0.319 725 1 274
0.32 725 1 274
0.321 724 1 275
0.322 720 1 279
0.323 720 1 279
0.324 719 1 280
0.325 719 1 280
0.326 719 1 280
0.327 718 1 281
0.328 717 1 282
0.329 717 1 282
0.33 717 1 282
0.331 717 1 282
0.332 716 1 283
0.333 716 1 283
0.334 713 1 286
0.335 711 1 288
0.336 710 1 289
0.337 710 1 289
0.338 710 1 289
0.339 709 1 290
0.34 709 1 290
0.341 709 1 290
0.342 708 1 291
0.343 708 1 291
0.344 708 1 291
0.345 708 1 291
0.346 708 1 291
0.347 707 1 292
0.348 707 1 292
0.349 704 1 295
0.35 703 1 296
0.351 703 1 296
0.352 702 1 297
0.353 700 1 299
0.354 700 1 299
0.355 700 1 299
0.356 698 1 301
0.357 696 1 303
0.358 696 1 303
0.359 695 1 304
0.36 694 1 305
0.361 692 1 307
0.362 691 1 308
0.363 690 1 309
0.364 690 1 309
0.365 690 1 309
0.366 688 1 311
0.367 686 1 313
0.368 685 1 314
0.369 684 1 315
0.37 683 1 316
0.371 681 1 318
0.372 681 1 318
0.373 680 1 319
0.374 680 1 319
0.375 680 1 319
0.376 680 1 319
0.377 680 1 319
0.378 680 1 319
0.379 678 1 321
0.38 677 1 322
0.381 677 1 322
0.382 675 1 324
0.383 674 1 325
0.384 673 1 326
0.385 672 1 327
0.386 672 1 327
0.387 672 1 327
0.388 671 1 328
0.389 671 1 328
0.39 671 1 328
0.391 671 1 328
0.392 670 1 329
0.393 670 1 329
0.394 669 1 330
0.395 669 1 330
0.396 668 1 331
0.397 667 1 332
0.398 665 1 334
0.399 665 1 334
0.4 665 1 334
0.401 665 1 334
0.402 664 1 335
0.403 661 1 338
0.404 661 1 338
0.405 661 1 338
0.406 661 1 338
0.407 661 1 338
0.408 660 1 339
0.409 658 1 341
0.41 658 1 341
0.411 658 1 341
0.412 658 1 341
0.413 657 1 342
0.414 657 1 342
0.415 654 1 345
0.416 652 1 347
0.417 651 1 348
0.418 651 1 348
0.419 648 1 351
0.42 648 1 351
0.421 647 1 352
0.422 647 1 352
0.423 646 1 353
0.424 645 1 354
0.425 645 1 354
0.426 644 1 355
0.427 644 1 355
0.428 643 1 356
0.429 642 1 357
0.43 642 1 357
0.431 642 1 357
0.432 641 1 358
0.433 640 1 359
0.434 640 1 359
0.435 640 1 359
0.436 640 1 359
0.437 639 1 360
0.438 639 1 360
0.439 638 1 361
0.44 638 1 361
0.441 638 1 361
0.442 634 1 365
0.443 633 1 366
0.444 632 1 367
0.445 631 1 368
0.446 631 1 368
0.447 631 1 368
0.448 631 1 368
0.449 630 1 369
0.45 630 1 369
0.451 630 1 369
0.452 629 1 370
0.453 629 1 370
0.454 629 1 370
0.455 629 1 370
0.456 629 1 370
0.457 629 1 370
0.458 629 1 370
0.459 630 1 369
0.46 630 1 369
0.461 630 1 369
0.462 629 1 370
0.463 629 1 370
0.464 628 1 371
0.465 627 1 372
0.466 626 1 373
0.467 626 1 373
0.468 626 1 373
0.469 625 1 374
0.47 621 1 378
0.471 620 1 379
0.472 620 1 379
0.473 620 1 379
0.474 620 1 379
0.475 620 1 379
0.476 621 1 378
0.477 621 1 378
0.478 620 1 379
0.479 620 1 379
0.48 620 1 379
0.481 618 1 381
0.482 618 1 381
0.483 616 1 383
0.484 616 1 383
0.485 614 1 385
0.486 614 1 385
0.487 614 1 385
0.488 613 1 386
0.489 613 1 386
0.49 613 1 386
0.491 613 1 386
0.492 612 1 387
0.493 613 1 386
0.494 612 1 387
0.495 612 1 387
0.496 612 1 387
0.497 611 1 388
0.498 611 1 388
0.499 610 1 389
0.5 609 1 390
0.501 608 1 391
0.502 607 1 392
0.503 606 1 393
0.504 606 1 393
0.505 605 1 394
0.506 605 1 394
0.507 605 1 394
0.508 605 1 394
0.509 605 1 394
0.51 605 1 394
0.511 603 1 396
0.512 603 1 396
0.513 602 1 397
0.514 601 1 398
0.515 600 1 399
0.516 600 1 399
0.517 597 1 402
0.518 597 1 402
0.519 594 1 405
0.52 594 1 405
0.521 593 1 406
0.522 592 1 407
0.523 589 1 410
0.524 588 1 411
0.525 587 1 412
0.526 587 1 412
0.527 585 1 414
0.528 585 1 414
0.529 585 1 414
0.53 584 1 415
0.531 583 1 416
0.532 583 1 416
0.533 582 1 417
0.534 581 1 418
0.535 580 1 419
0.536 580 1 419
0.537 580 1 419
0.538 577 1 422
0.539 577 1 422
0.54 577 1 422
0.541 576 1 423
0.542 576 1 423
0.543 576 1 423
0.544 575 1 424
0.545 575 1 424
0.546 574 1 425
0.547 573 1 426
0.548 573 1 426
0.549 572 1 427
0.55 570 1 429
0.551 568 1 431
0.552 568 1 431
0.553 568 1 431
0.554 568 1 431
0.555 568 1 431
0.556 568 1 431
0.557 568 1 431
0.558 568 1 431
0.559 568 1 431
0.56 567 1 432
0.561 567 1 432
0.562 567 1 432
0.563 567 1 432
0.564 567 1 432
0.565 567 1 432
0.566 567 1 432
0.567 565 1 434
0.568 565 1 434
0.569 564 1 435
0.57 563 1 436
0.571 563 1 436
0.572 562 1 437
0.573 561 1 438
0.574 560 1 439
0.575 559 1 440
0.576 558 1 441
0.577 556 1 443
0.578 556 1 443
0.579 556 1 443
0.58 554 1 445
0.581 554 1 445
0.582 554 1 445
0.583 554 1 445
0.584 554 1 445
0.585 554 1 445
0.586 554 1 445
0.587 553 1 446
0.588 553 1 446
0.589 553 1 446
0.59 552 1 447
0.591 552 1 447
0.592 552 1 447
0.593 550 1 449
0.594 550 1 449
0.595 548 1 451
0.596 548 1 451
0.597 547 1 452
0.598 546 1 453
0.599 545 1 454
0.6 544 1 455
0.601 543 1 456
0.602 543 1 456
0.603 541 1 458
0.604 540 1 459
0.605 540 1 459
0.606 539 1 460
0.607 539 1 460
0.608 539 1 460
0.609 539 1 460
0.61 539 1 460
0.611 538 1 461
0.612 538 1 461
0.613 538 1 461
0.614 536 1 463
0.615 536 1 463
0.616 535 1 464
0.617 535 1 464
0.618 535 1 464
0.619 535 1 464
0.62 535 1 464
0.621 535 1 464
0.622 534 1 465
0.623 533 1 466
0.624 531 1 468
0.625 531 1 468
0.626 531 1 468
0.627 530 1 469
0.628 529 1 470
0.629 528 1 471
0.63 528 1 471
0.631 528 1 471
0.632 528 1 471
0.633 528 1 471
0.634 526 1 473
0.635 525 1 474
0.636 524 1 475
0.637 524 1 475
0.638 524 1 475
0.639 524 1 475
0.64 523 1 476
0.641 523 1 476
0.642 522 1 477
0.643 522 1 477
0.644 520 1 479
0.645 520 1 479
0.646 520 1 479
0.647 520 1 479
0.648 520 1 479
0.649 520 1 479
0.65 520 1 479
0.651 520 1 479
0.652 519 1 480
0.653 519 1 480
0.654 518 1 481
0.655 518 1 481
0.656 518 1 481
0.657 517 1 482
0.658 517 1 482
0.659 516 1 483
0.66 516 1 483
0.661 515 1 484
0.662 515 1 484
0.663 515 1 484
0.664 515 1 484
0.665 515 1 484
0.666 515 1 484
0.667 513 1 486
0.668 513 1 486
0.669 511 1 488
0.67 511 1 488
0.671 511 1 488
0.672 511 1 488
0.673 510 1 489
0.674 510 1 489
0.675 510 1 489
0.676 509 1 490
0.677 508 1 491
0.678 507 1 492
0.679 507 1 492
0.68 507 1 492
0.681 507 1 492
0.682 507 1 492
0.683 507 1 492
0.684 507 1 492
0.685 506 1 493
0.686 505 1 494
0.687 504 1 495
0.688 503 1 496
0.689 502 1 497
0.69 501 1 498
0.691 500 1 499
0.692 499 1 500
0.693 498 1 501
0.694 498 1 501
0.695 498 1 501
0.696 497 1 502
0.697 497 1 502
0.698 496 1 503
