0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 980 1 19
0.022 979 1 20
0.023 979 1 20
0.024 977 1 22
0.025 975 1 24
0.026 975 1 24
0.027 973 1 26
0.028 973 1 26
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 960 1 39
0.041 959 1 40
0.042 958 1 41
0.043 955 1 44
0.044 955 1 44
0.045 954 1 45
0.046 953 1 46
0.047 952 1 47
0.048 951 1 48
0.049 949 1 50
0.05 949 1 50
0.051 948 1 51
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 944 1 55
0.056 944 1 55
0.057 942 1 57
0.058 941 1 58
0.059 941 1 58
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 934 1 65
0.068 934 1 65
0.069 931 1 68
0.07 929 1 70
0.071 927 1 72
0.072 923 1 76
0.073 921 1 78
0.074 921 1 78
0.075 920 1 79
0.076 919 1 80
0.077 919 1 80
0.078 917 1 82
0.079 916 1 83
0.08 915 1 84
0.081 915 1 84
0.082 914 1 85
0.083 913 1 86
0.084 912 1 87
0.085 912 1 87
0.086 912 1 87
0.087 912 1 87
0.088 910 1 89
0.089 909 1 90
0.09 909 1 90
0.091 908 1 91
0.092 907 1 92
0.093 907 1 92
0.094 907 1 92
0.095 906 1 93
0.096 903 1 96
0.097 903 1 96
0.098 902 1 97
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 901 1 98
0.103 901 1 98
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 897 1 102
0.111 896 1 103
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 895 1 104
0.117 894 1 105
0.118 892 1 107
0.119 890 1 109
0.12 888 1 111
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 886 1 113
0.125 886 1 113
0.126 885 1 114
0.127 885 1 114
0.128 885 1 114
0.129 884 1 115
0.13 884 1 115
0.131 882 1 117
0.132 881 1 118
0.133 880 1 119
0.134 880 1 119
0.135 880 1 119
0.136 877 1 122
0.137 876 1 123
0.138 876 1 123
0.139 874 1 125
0.14 874 1 125
0.141 873 1 126
0.142 873 1 126
0.143 873 1 126
0.144 873 1 126
0.145 872 1 127
0.146 871 1 128
0.147 870 1 129
0.148 869 1 130
0.149 868 1 131
0.15 868 1 131
0.151 869 1 130
0.152 868 1 131
0.153 868 1 131
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 866 1 133
0.158 865 1 134
0.159 865 1 134
0.16 863 1 136
0.161 863 1 136
0.162 861 1 138
0.163 860 1 139
0.164 859 1 140
0.165 859 1 140
0.166 858 1 141
0.167 858 1 141
0.168 858 1 141
0.169 858 1 141
0.17 858 1 141
0.171 856 1 143
0.172 855 1 144
0.173 854 1 145
0.174 853 1 146
0.175 852 1 147
0.176 851 1 148
0.177 848 1 151
0.178 847 1 152
0.179 847 1 152
0.18 847 1 152
0.181 844 1 155
0.182 844 1 155
0.183 845 1 154
0.184 844 1 155
0.185 843 1 156
0.186 843 1 156
0.187 842 1 157
0.188 842 1 157
0.189 840 1 159
0.19 839 1 160
0.191 838 1 161
0.192 837 1 162
0.193 834 1 165
0.194 832 1 167
0.195 831 1 168
0.196 828 1 171
0.197 828 1 171
0.198 829 1 170
0.199 827 1 172
0.2 827 1 172
0.201 825 1 174
0.202 825 1 174
0.203 824 1 175
0.204 823 1 176
0.205 823 1 176
0.206 822 1 177
0.207 821 1 178
0.208 821 1 178
0.209 821 1 178
0.21 820 1 179
0.211 820 1 179
0.212 820 1 179
0.213 819 1 180
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 815 1 184
0.218 814 1 185
0.219 813 1 186
0.22 811 1 188
0.221 811 1 188
0.222 811 1 188
0.223 808 1 191
0.224 807 1 192
0.225 807 1 192
0.226 807 1 192
0.227 806 1 193
0.228 806 1 193
0.229 805 1 194
0.23 805 1 194
0.231 804 1 195
0.232 803 1 196
0.233 803 1 196
0.234 802 1 197
0.235 802 1 197
0.236 802 1 197
0.237 802 1 197
0.238 800 1 199
0.239 799 1 200
0.24 799 1 200
0.241 799 1 200
0.242 799 1 200
0.243 798 1 201
0.244 798 1 201
0.245 795 1 204
0.246 793 1 206
0.247 793 1 206
0.248 790 1 209
0.249 790 1 209
0.25 789 1 210
0.251 788 1 211
0.252 788 1 211
0.253 788 1 211
0.254 787 1 212
0.255 785 1 214
0.256 785 1 214
0.257 785 1 214
0.258 784 1 215
0.259 783 1 216
0.26 783 1 216
0.261 783 1 216
0.262 781 1 218
0.263 781 1 218
0.264 779 1 220
0.265 778 1 221
0.266 778 1 221
0.267 778 1 221
0.268 777 1 222
0.269 776 1 223
0.27 776 1 223
0.271 775 1 224
0.272 775 1 224
0.273 775 1 224
0.274 774 1 225
0.275 773 1 226
0.276 772 1 227
0.277 772 1 227
0.278 772 1 227
0.279 772 1 227
0.28 771 1 228
0.281 772 1 227
0.282 772 1 227
0.283 772 1 227
0.284 771 1 228
0.285 769 1 230
0.286 768 1 231
0.287 768 1 231
0.288 768 1 231
0.289 766 1 233
0.29 766 1 233
0.291 764 1 235
0.292 763 1 236
0.293 763 1 236
0.294 763 1 236
0.295 762 1 237
0.296 762 1 237
0.297 762 1 237
0.298 761 1 238
0.299 760 1 239
0.3 758 1 241
0.301 758 1 241
0.302 758 1 241
0.303 757 1 242
0.304 757 1 242
0.305 757 1 242
0.306 756 1 243
0.307 754 1 245
0.308 754 1 245
0.309 753 1 246
0.31 753 1 246
0.311 750 1 249
0.312 749 1 250
0.313 749 1 250
0.314 747 1 252
0.315 747 1 252
0.316 745 1 254
0.317 743 1 256
0.318 744 1 255
0.319 744 1 255
0.32 744 1 255
0.321 743 1 256
0.322 743 1 256
0.323 743 1 256
0.324 742 1 257
0.325 742 1 257
0.326 742 1 257
0.327 742 1 257
0.328 741 1 258
0.329 740 1 259
0.33 738 1 261
0.331 737 1 262
0.332 735 1 264
0.333 734 1 265
0.334 733 1 266
0.335 732 1 267
0.336 732 1 267
0.337 731 1 268
0.338 731 1 268
0.339 730 1 269
0.34 730 1 269
0.341 729 1 270
0.342 728 1 271
0.343 727 1 272
0.344 727 1 272
0.345 727 1 272
0.346 726 1 273
0.347 725 1 274
0.348 722 1 277
0.349 721 1 278
0.35 719 1 280
0.351 719 1 280
0.352 719 1 280
0.353 719 1 280
0.354 718 1 281
0.355 717 1 282
0.356 717 1 282
0.357 717 1 282
0.358 717 1 282
0.359 716 1 283
0.36 713 1 286
0.361 712 1 287
0.362 710 1 289
0.363 710 1 289
0.364 708 1 291
0.365 707 1 292
0.366 707 1 292
0.367 705 1 294
0.368 703 1 296
0.369 703 1 296
0.37 702 1 297
0.371 701 1 298
0.372 699 1 300
0.373 698 1 301
0.374 698 1 301
0.375 697 1 302
0.376 696 1 303
0.377 696 1 303
0.378 695 1 304
0.379 695 1 304
0.38 693 1 306
0.381 692 1 307
0.382 692 1 307
0.383 690 1 309
0.384 690 1 309
0.385 689 1 310
0.386 687 1 312
0.387 687 1 312
0.388 687 1 312
0.389 687 1 312
0.39 685 1 314
0.391 685 1 314
0.392 685 1 314
0.393 685 1 314
0.394 685 1 314
0.395 684 1 315
0.396 684 1 315
0.397 685 1 314
0.398 685 1 314
0.399 684 1 315
0.4 683 1 316
0.401 683 1 316
0.402 682 1 317
0.403 682 1 317
0.404 682 1 317
0.405 680 1 319
0.406 680 1 319
0.407 679 1 320
0.408 679 1 320
0.409 678 1 321
0.41 676 1 323
0.411 675 1 324
0.412 675 1 324
0.413 674 1 325
0.414 674 1 325
0.415 672 1 327
0.416 672 1 327
0.417 672 1 327
0.418 672 1 327
0.419 671 1 328
0.42 671 1 328
0.421 671 1 328
0.422 671 1 328
0.423 671 1 328
0.424 668 1 331
0.425 666 1 333
0.426 666 1 333
0.427 666 1 333
0.428 665 1 334
0.429 667 1 332
0.43 666 1 333
0.431 666 1 333
0.432 665 1 334
0.433 664 1 335
0.434 664 1 335
0.435 664 1 335
0.436 663 1 336
0.437 664 1 335
0.438 663 1 336
0.439 664 1 335
0.44 664 1 335
0.441 663 1 336
0.442 661 1 338
0.443 659 1 340
0.444 659 1 340
0.445 658 1 341
0.446 658 1 341
0.447 658 1 341
0.448 656 1 343
0.449 656 1 343
0.45 656 1 343
0.451 654 1 345
0.452 654 1 345
0.453 652 1 347
0.454 652 1 347
0.455 652 1 347
0.456 652 1 347
0.457 651 1 348
0.458 651 1 348
0.459 651 1 348
0.46 651 1 348
0.461 650 1 349
0.462 649 1 350
0.463 648 1 351
0.464 647 1 352
0.465 647 1 352
0.466 647 1 352
0.467 646 1 353
0.468 645 1 354
0.469 645 1 354
0.47 646 1 353
0.471 646 1 353
0.472 646 1 353
0.473 646 1 353
0.474 646 1 353
0.475 646 1 353
0.476 644 1 355
0.477 644 1 355
0.478 644 1 355
0.479 643 1 356
0.48 641 1 358
0.481 641 1 358
0.482 641 1 358
0.483 639 1 360
0.484 639 1 360
0.485 640 1 359
0.486 640 1 359
0.487 639 1 360
0.488 637 1 362
0.489 637 1 362
0.49 635 1 364
0.491 635 1 364
0.492 634 1 365
0.493 633 1 366
0.494 632 1 367
0.495 632 1 367
0.496 630 1 369
0.497 629 1 370
0.498 628 1 371
0.499 628 1 371
0.5 629 1 370
0.501 626 1 373
0.502 626 1 373
0.503 626 1 373
0.504 625 1 374
0.505 624 1 375
0.506 624 1 375
0.507 624 1 375
0.508 624 1 375
0.509 624 1 375
0.51 622 1 377
0.511 620 1 379
0.512 617 1 382
0.513 615 1 384
0.514 615 1 384
0.515 614 1 385
0.516 613 1 386
0.517 611 1 388
0.518 610 1 389
0.519 609 1 390
0.52 609 1 390
0.521 609 1 390
0.522 608 1 391
0.523 606 1 393
0.524 606 1 393
0.525 606 1 393
0.526 605 1 394
0.527 604 1 395
0.528 604 1 395
0.529 603 1 396
0.53 602 1 397
0.531 601 1 398
0.532 600 1 399
0.533 600 1 399
0.534 598 1 401
0.535 597 1 402
0.536 597 1 402
0.537 596 1 403
0.538 596 1 403
0.539 596 1 403
0.54 596 1 403
0.541 595 1 404
0.542 595 1 404
0.543 594 1 405
0.544 594 1 405
0.545 594 1 405
0.546 593 1 406
0.547 591 1 408
0.548 591 1 408
0.549 590 1 409
0.55 590 1 409
0.551 590 1 409
0.552 590 1 409
0.553 590 1 409
0.554 589 1 410
0.555 588 1 411
0.556 587 1 412
0.557 588 1 411
0.558 588 1 411
0.559 588 1 411
0.56 587 1 412
0.561 588 1 411
0.562 587 1 412
0.563 586 1 413
0.564 586 1 413
0.565 587 1 412
0.566 587 1 412
0.567 587 1 412
0.568 587 1 412
0.569 587 1 412
0.57 587 1 412
0.571 586 1 413
0.572 586 1 413
0.573 586 1 413
0.574 586 1 413
0.575 586 1 413
0.576 586 1 413
0.577 586 1 413
0.578 586 1 413
0.579 584 1 415
0.58 583 1 416
0.581 580 1 419
0.582 580 1 419
0.583 580 1 419
0.584 578 1 421
0.585 578 1 421
0.586 578 1 421
0.587 578 1 421
0.588 577 1 422
0.589 577 1 422
0.59 576 1 423
0.591 575 1 424
0.592 574 1 425
0.593 573 1 426
0.594 573 1 426
0.595 573 1 426
0.596 573 1 426
0.597 572 1 427
0.598 571 1 428
0.599 571 1 428
0.6 571 1 428
0.601 572 1 427
0.602 572 1 427
0.603 572 1 427
0.604 572 1 427
0.605 571 1 428
0.606 571 1 428
0.607 570 1 429
0.608 570 1 429
0.609 570 1 429
0.61 570 1 429
0.611 570 1 429
0.612 570 1 429
0.613 569 1 430
0.614 569 1 430
0.615 565 1 434
0.616 564 1 435
0.617 564 1 435
0.618 564 1 435
0.619 564 1 435
0.62 564 1 435
0.621 564 1 435
0.622 562 1 437
0.623 563 1 436
0.624 562 1 437
0.625 562 1 437
0.626 562 1 437
0.627 562 1 437
0.628 561 1 438
0.629 560 1 439
0.63 559 1 440
0.631 558 1 441
0.632 557 1 442
0.633 555 1 444
0.634 553 1 446
0.635 553 1 446
0.636 552 1 447
0.637 551 1 448
0.638 551 1 448
0.639 552 1 447
0.64 550 1 449
0.641 550 1 449
0.642 548 1 451
0.643 548 1 451
0.644 547 1 452
0.645 546 1 453
0.646 546 1 453
0.647 545 1 454
0.648 545 1 454
0.649 545 1 454
0.65 545 1 454
0.651 544 1 455
0.652 544 1 455
0.653 543 1 456
0.654 543 1 456
0.655 543 1 456
0.656 543 1 456
0.657 543 1 456
0.658 543 1 456
0.659 543 1 456
0.66 542 1 457
0.661 542 1 457
0.662 542 1 457
0.663 541 1 458
0.664 541 1 458
0.665 540 1 459
0.666 540 1 459
0.667 540 1 459
0.668 540 1 459
0.669 540 1 459
0.67 539 1 460
0.671 539 1 460
0.672 539 1 460
0.673 538 1 461
0.674 539 1 460
0.675 538 1 461
0.676 538 1 461
0.677 537 1 462
0.678 537 1 462
0.679 536 1 463
0.68 535 1 464
0.681 535 1 464
0.682 534 1 465
0.683 534 1 465
0.684 534 1 465
0.685 534 1 465
0.686 534 1 465
0.687 533 1 466
0.688 533 1 466
0.689 532 1 467
0.69 532 1 467
0.691 530 1 469
0.692 530 1 469
0.693 530 1 469
0.694 530 1 469
0.695 529 1 470
0.696 529 1 470
0.697 529 1 470
0.698 529 1 470
