0 999 1 0
0.001 994 1 5
0.002 991 1 8
0.003 990 1 9
0.004 989 1 10
0.005 989 1 10
0.006 987 1 12
0.007 987 1 12
0.008 987 1 12
0.009 986 1 13
0.01 986 1 13
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 971 1 28
0.033 971 1 28
0.034 971 1 28
0.035 970 1 29
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 966 1 33
0.041 965 1 34
0.042 964 1 35
0.043 962 1 37
0.044 962 1 37
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 955 1 44
0.05 954 1 45
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 950 1 49
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 946 1 53
0.061 944 1 55
0.062 943 1 56
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 936 1 63
0.069 934 1 65
0.07 932 1 67
0.071 932 1 67
0.072 930 1 69
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 922 1 77
0.081 918 1 81
0.082 916 1 83
0.083 916 1 83
0.084 915 1 84
0.085 915 1 84
0.086 913 1 86
0.087 911 1 88
0.088 909 1 90
0.089 908 1 91
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 906 1 93
0.094 906 1 93
0.095 906 1 93
0.096 906 1 93
0.097 906 1 93
0.098 905 1 94
0.099 901 1 98
0.1 899 1 100
0.101 898 1 101
0.102 896 1 103
0.103 896 1 103
0.104 896 1 103
0.105 893 1 106
0.106 892 1 107
0.107 891 1 108
0.108 889 1 110
0.109 889 1 110
0.11 888 1 111
0.111 888 1 111
0.112 886 1 113
0.113 885 1 114
0.114 885 1 114
0.115 884 1 115
0.116 884 1 115
0.117 883 1 116
0.118 881 1 118
0.119 880 1 119
0.12 879 1 120
0.121 877 1 122
0.122 875 1 124
0.123 872 1 127
0.124 870 1 129
0.125 869 1 130
0.126 868 1 131
0.127 867 1 132
0.128 866 1 133
0.129 865 1 134
0.13 865 1 134
0.131 864 1 135
0.132 864 1 135
0.133 864 1 135
0.134 862 1 137
0.135 862 1 137
0.136 862 1 137
0.137 862 1 137
0.138 862 1 137
0.139 861 1 138
0.14 860 1 139
0.141 859 1 140
0.142 859 1 140
0.143 858 1 141
0.144 858 1 141
0.145 858 1 141
0.146 857 1 142
0.147 857 1 142
0.148 857 1 142
0.149 857 1 142
0.15 855 1 144
0.151 853 1 146
0.152 852 1 147
0.153 851 1 148
0.154 849 1 150
0.155 848 1 151
0.156 848 1 151
0.157 847 1 152
0.158 847 1 152
0.159 847 1 152
0.16 847 1 152
0.161 846 1 153
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 845 1 154
0.166 845 1 154
0.167 844 1 155
0.168 844 1 155
0.169 844 1 155
0.17 844 1 155
0.171 844 1 155
0.172 842 1 157
0.173 841 1 158
0.174 841 1 158
0.175 839 1 160
0.176 838 1 161
0.177 836 1 163
0.178 835 1 164
0.179 833 1 166
0.18 832 1 167
0.181 832 1 167
0.182 831 1 168
0.183 828 1 171
0.184 827 1 172
0.185 827 1 172
0.186 826 1 173
0.187 826 1 173
0.188 826 1 173
0.189 824 1 175
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 821 1 178
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 816 1 183
0.199 815 1 184
0.2 813 1 186
0.201 813 1 186
0.202 812 1 187
0.203 810 1 189
0.204 809 1 190
0.205 810 1 189
0.206 809 1 190
0.207 808 1 191
0.208 807 1 192
0.209 807 1 192
0.21 804 1 195
0.211 803 1 196
0.212 801 1 198
0.213 799 1 200
0.214 799 1 200
0.215 798 1 201
0.216 797 1 202
0.217 796 1 203
0.218 795 1 204
0.219 792 1 207
0.22 792 1 207
0.221 792 1 207
0.222 791 1 208
0.223 790 1 209
0.224 789 1 210
0.225 789 1 210
0.226 788 1 211
0.227 787 1 212
0.228 786 1 213
0.229 785 1 214
0.23 783 1 216
0.231 782 1 217
0.232 782 1 217
0.233 782 1 217
0.234 782 1 217
0.235 782 1 217
0.236 782 1 217
0.237 779 1 220
0.238 780 1 219
0.239 780 1 219
0.24 778 1 221
0.241 778 1 221
0.242 778 1 221
0.243 776 1 223
0.244 776 1 223
0.245 773 1 226
0.246 772 1 227
0.247 772 1 227
0.248 772 1 227
0.249 772 1 227
0.25 771 1 228
0.251 771 1 228
0.252 771 1 228
0.253 769 1 230
0.254 768 1 231
0.255 768 1 231
0.256 767 1 232
0.257 767 1 232
0.258 768 1 231
0.259 768 1 231
0.26 765 1 234
0.261 765 1 234
0.262 764 1 235
0.263 762 1 237
0.264 762 1 237
0.265 760 1 239
0.266 758 1 241
0.267 757 1 242
0.268 755 1 244
0.269 753 1 246
0.27 751 1 248
0.271 751 1 248
0.272 751 1 248
0.273 751 1 248
0.274 750 1 249
0.275 750 1 249
0.276 749 1 250
0.277 749 1 250
0.278 747 1 252
0.279 747 1 252
0.28 746 1 253
0.281 746 1 253
0.282 745 1 254
0.283 744 1 255
0.284 743 1 256
0.285 742 1 257
0.286 741 1 258
0.287 742 1 257
0.288 741 1 258
0.289 741 1 258
0.29 741 1 258
0.291 740 1 259
0.292 737 1 262
0.293 737 1 262
0.294 737 1 262
0.295 733 1 266
0.296 733 1 266
0.297 732 1 267
0.298 731 1 268
0.299 731 1 268
0.3 730 1 269
0.301 730 1 269
0.302 729 1 270
0.303 729 1 270
0.304 729 1 270
0.305 729 1 270
0.306 725 1 274
0.307 725 1 274
0.308 725 1 274
0.309 725 1 274
0.31 724 1 275
0.311 722 1 277
0.312 722 1 277
0.313 721 1 278
0.314 721 1 278
0.315 721 1 278
0.316 722 1 277
0.317 722 1 277
0.318 722 1 277
0.319 721 1 278
0.32 719 1 280
0.321 719 1 280
0.322 718 1 281
0.323 716 1 283
0.324 716 1 283
0.325 716 1 283
0.326 716 1 283
0.327 716 1 283
0.328 716 1 283
0.329 716 1 283
0.33 715 1 284
0.331 712 1 287
0.332 711 1 288
0.333 711 1 288
0.334 710 1 289
0.335 709 1 290
0.336 707 1 292
0.337 706 1 293
0.338 706 1 293
0.339 706 1 293
0.34 706 1 293
0.341 705 1 294
0.342 703 1 296
0.343 703 1 296
0.344 700 1 299
0.345 699 1 300
0.346 699 1 300
0.347 698 1 301
0.348 697 1 302
0.349 696 1 303
0.35 695 1 304
0.351 694 1 305
0.352 694 1 305
0.353 693 1 306
0.354 693 1 306
0.355 692 1 307
0.356 691 1 308
0.357 690 1 309
0.358 689 1 310
0.359 689 1 310
0.36 688 1 311
0.361 688 1 311
0.362 688 1 311
0.363 688 1 311
0.364 687 1 312
0.365 687 1 312
0.366 686 1 313
0.367 685 1 314
0.368 685 1 314
0.369 684 1 315
0.37 683 1 316
0.371 682 1 317
0.372 681 1 318
0.373 681 1 318
0.374 678 1 321
0.375 677 1 322
0.376 677 1 322
0.377 675 1 324
0.378 675 1 324
0.379 674 1 325
0.38 674 1 325
0.381 672 1 327
0.382 672 1 327
0.383 672 1 327
0.384 672 1 327
0.385 669 1 330
0.386 667 1 332
0.387 667 1 332
0.388 666 1 333
0.389 666 1 333
0.39 666 1 333
0.391 666 1 333
