0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 982 1 17
0.019 981 1 18
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 975 1 24
0.024 972 1 27
0.025 970 1 29
0.026 970 1 29
0.027 970 1 29
0.028 968 1 31
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 964 1 35
0.034 962 1 37
0.035 962 1 37
0.036 959 1 40
0.037 959 1 40
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 958 1 41
0.043 955 1 44
0.044 955 1 44
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 952 1 47
0.05 952 1 47
0.051 952 1 47
0.052 952 1 47
0.053 950 1 49
0.054 950 1 49
0.055 948 1 51
0.056 946 1 53
0.057 946 1 53
0.058 943 1 56
0.059 939 1 60
0.06 939 1 60
0.061 937 1 62
0.062 937 1 62
0.063 936 1 63
0.064 936 1 63
0.065 936 1 63
0.066 935 1 64
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 920 1 79
0.083 920 1 79
0.084 918 1 81
0.085 918 1 81
0.086 914 1 85
0.087 913 1 86
0.088 911 1 88
0.089 911 1 88
0.09 911 1 88
0.091 911 1 88
0.092 909 1 90
0.093 909 1 90
0.094 907 1 92
0.095 905 1 94
0.096 904 1 95
0.097 903 1 96
0.098 903 1 96
0.099 902 1 97
0.1 901 1 98
0.101 901 1 98
0.102 901 1 98
0.103 900 1 99
0.104 898 1 101
0.105 897 1 102
0.106 895 1 104
0.107 895 1 104
0.108 894 1 105
0.109 894 1 105
0.11 892 1 107
0.111 891 1 108
0.112 890 1 109
0.113 888 1 111
0.114 887 1 112
0.115 886 1 113
0.116 885 1 114
0.117 884 1 115
0.118 882 1 117
0.119 881 1 118
0.12 880 1 119
0.121 880 1 119
0.122 880 1 119
0.123 878 1 121
0.124 878 1 121
0.125 877 1 122
0.126 876 1 123
0.127 876 1 123
0.128 876 1 123
0.129 875 1 124
0.13 873 1 126
0.131 870 1 129
0.132 868 1 131
0.133 868 1 131
0.134 868 1 131
0.135 867 1 132
0.136 867 1 132
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 865 1 134
0.141 863 1 136
0.142 863 1 136
0.143 862 1 137
0.144 862 1 137
0.145 862 1 137
0.146 861 1 138
0.147 860 1 139
0.148 860 1 139
0.149 858 1 141
0.15 858 1 141
0.151 858 1 141
0.152 857 1 142
0.153 857 1 142
0.154 857 1 142
0.155 857 1 142
0.156 857 1 142
0.157 856 1 143
0.158 856 1 143
0.159 855 1 144
0.16 855 1 144
0.161 855 1 144
0.162 854 1 145
0.163 854 1 145
0.164 852 1 147
0.165 852 1 147
0.166 851 1 148
0.167 852 1 147
0.168 852 1 147
0.169 851 1 148
0.17 850 1 149
0.171 848 1 151
0.172 845 1 154
0.173 845 1 154
0.174 845 1 154
0.175 845 1 154
0.176 845 1 154
0.177 844 1 155
0.178 842 1 157
0.179 841 1 158
0.18 841 1 158
0.181 840 1 159
0.182 840 1 159
0.183 837 1 162
0.184 837 1 162
0.185 836 1 163
0.186 836 1 163
0.187 834 1 165
0.188 833 1 166
0.189 832 1 167
0.19 832 1 167
0.191 832 1 167
0.192 832 1 167
0.193 832 1 167
0.194 832 1 167
0.195 832 1 167
0.196 830 1 169
0.197 828 1 171
0.198 827 1 172
0.199 826 1 173
0.2 823 1 176
0.201 823 1 176
0.202 823 1 176
0.203 823 1 176
0.204 822 1 177
0.205 822 1 177
0.206 822 1 177
0.207 820 1 179
0.208 820 1 179
0.209 819 1 180
0.21 819 1 180
0.211 815 1 184
0.212 814 1 185
0.213 813 1 186
0.214 813 1 186
0.215 812 1 187
0.216 809 1 190
0.217 808 1 191
0.218 807 1 192
0.219 807 1 192
0.22 807 1 192
0.221 806 1 193
0.222 806 1 193
0.223 805 1 194
0.224 803 1 196
0.225 802 1 197
0.226 802 1 197
0.227 801 1 198
0.228 801 1 198
0.229 801 1 198
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 797 1 202
0.234 796 1 203
0.235 794 1 205
0.236 792 1 207
0.237 791 1 208
0.238 789 1 210
0.239 789 1 210
0.24 789 1 210
0.241 787 1 212
0.242 786 1 213
0.243 786 1 213
0.244 786 1 213
0.245 786 1 213
0.246 785 1 214
0.247 783 1 216
0.248 783 1 216
0.249 782 1 217
0.25 781 1 218
0.251 779 1 220
0.252 778 1 221
0.253 776 1 223
0.254 776 1 223
0.255 774 1 225
0.256 773 1 226
0.257 771 1 228
0.258 769 1 230
0.259 766 1 233
0.26 766 1 233
0.261 766 1 233
0.262 766 1 233
0.263 765 1 234
0.264 765 1 234
0.265 765 1 234
0.266 765 1 234
0.267 763 1 236
0.268 763 1 236
0.269 761 1 238
0.27 761 1 238
0.271 759 1 240
0.272 757 1 242
0.273 755 1 244
0.274 754 1 245
0.275 754 1 245
0.276 754 1 245
0.277 754 1 245
0.278 752 1 247
0.279 749 1 250
0.28 749 1 250
0.281 749 1 250
0.282 749 1 250
0.283 749 1 250
0.284 748 1 251
0.285 746 1 253
0.286 746 1 253
0.287 746 1 253
0.288 745 1 254
0.289 744 1 255
0.29 744 1 255
0.291 741 1 258
0.292 741 1 258
0.293 740 1 259
0.294 739 1 260
0.295 738 1 261
0.296 737 1 262
0.297 737 1 262
0.298 735 1 264
0.299 733 1 266
0.3 732 1 267
0.301 731 1 268
0.302 731 1 268
0.303 731 1 268
0.304 731 1 268
0.305 730 1 269
0.306 728 1 271
0.307 728 1 271
0.308 728 1 271
0.309 727 1 272
0.31 727 1 272
0.311 726 1 273
0.312 725 1 274
0.313 724 1 275
0.314 724 1 275
0.315 723 1 276
0.316 723 1 276
0.317 721 1 278
0.318 721 1 278
0.319 720 1 279
0.32 720 1 279
0.321 718 1 281
0.322 718 1 281
0.323 716 1 283
0.324 717 1 282
0.325 715 1 284
0.326 713 1 286
0.327 712 1 287
0.328 711 1 288
0.329 711 1 288
0.33 710 1 289
0.331 709 1 290
0.332 709 1 290
0.333 708 1 291
0.334 708 1 291
0.335 708 1 291
0.336 708 1 291
0.337 707 1 292
0.338 705 1 294
0.339 705 1 294
0.34 705 1 294
0.341 705 1 294
0.342 705 1 294
0.343 703 1 296
0.344 701 1 298
0.345 701 1 298
0.346 701 1 298
0.347 701 1 298
0.348 700 1 299
0.349 700 1 299
0.35 700 1 299
0.351 699 1 300
0.352 696 1 303
0.353 696 1 303
0.354 695 1 304
0.355 693 1 306
0.356 692 1 307
0.357 691 1 308
0.358 691 1 308
0.359 690 1 309
0.36 690 1 309
0.361 690 1 309
0.362 689 1 310
0.363 689 1 310
0.364 686 1 313
0.365 686 1 313
0.366 685 1 314
0.367 684 1 315
0.368 684 1 315
0.369 684 1 315
0.37 684 1 315
0.371 684 1 315
0.372 684 1 315
0.373 683 1 316
0.374 683 1 316
0.375 681 1 318
0.376 680 1 319
0.377 678 1 321
0.378 676 1 323
0.379 675 1 324
0.38 675 1 324
0.381 675 1 324
0.382 675 1 324
0.383 675 1 324
0.384 675 1 324
0.385 675 1 324
0.386 672 1 327
0.387 672 1 327
0.388 672 1 327
0.389 672 1 327
0.39 671 1 328
0.391 671 1 328
0.392 671 1 328
0.393 671 1 328
0.394 671 1 328
0.395 671 1 328
0.396 670 1 329
0.397 669 1 330
0.398 667 1 332
0.399 667 1 332
0.4 667 1 332
0.401 666 1 333
0.402 666 1 333
0.403 666 1 333
0.404 666 1 333
0.405 666 1 333
0.406 666 1 333
0.407 665 1 334
0.408 665 1 334
0.409 665 1 334
0.41 664 1 335
0.411 665 1 334
0.412 665 1 334
0.413 665 1 334
0.414 664 1 335
0.415 663 1 336
0.416 661 1 338
0.417 660 1 339
0.418 659 1 340
0.419 657 1 342
0.42 657 1 342
0.421 657 1 342
0.422 657 1 342
0.423 657 1 342
0.424 656 1 343
0.425 656 1 343
0.426 655 1 344
0.427 654 1 345
0.428 654 1 345
0.429 653 1 346
0.43 653 1 346
0.431 653 1 346
0.432 652 1 347
0.433 651 1 348
0.434 651 1 348
0.435 650 1 349
0.436 650 1 349
0.437 650 1 349
0.438 648 1 351
0.439 646 1 353
0.44 645 1 354
0.441 645 1 354
0.442 643 1 356
0.443 639 1 360
0.444 639 1 360
0.445 639 1 360
0.446 638 1 361
0.447 636 1 363
0.448 636 1 363
0.449 636 1 363
0.45 634 1 365
0.451 633 1 366
0.452 632 1 367
0.453 632 1 367
0.454 632 1 367
0.455 632 1 367
0.456 632 1 367
0.457 633 1 366
0.458 633 1 366
0.459 630 1 369
0.46 628 1 371
0.461 627 1 372
0.462 626 1 373
0.463 625 1 374
0.464 625 1 374
0.465 625 1 374
0.466 624 1 375
0.467 624 1 375
0.468 624 1 375
0.469 624 1 375
0.47 624 1 375
0.471 624 1 375
0.472 625 1 374
0.473 625 1 374
0.474 625 1 374
0.475 625 1 374
0.476 625 1 374
0.477 625 1 374
0.478 624 1 375
0.479 624 1 375
0.48 624 1 375
0.481 623 1 376
0.482 622 1 377
0.483 621 1 378
0.484 620 1 379
0.485 620 1 379
0.486 620 1 379
0.487 620 1 379
0.488 620 1 379
0.489 620 1 379
0.49 620 1 379
0.491 620 1 379
0.492 620 1 379
0.493 618 1 381
0.494 617 1 382
0.495 616 1 383
0.496 615 1 384
0.497 614 1 385
0.498 613 1 386
0.499 613 1 386
0.5 613 1 386
0.501 613 1 386
0.502 613 1 386
0.503 612 1 387
0.504 611 1 388
0.505 610 1 389
0.506 609 1 390
0.507 609 1 390
0.508 608 1 391
0.509 607 1 392
0.51 606 1 393
0.511 605 1 394
0.512 605 1 394
0.513 604 1 395
0.514 602 1 397
0.515 602 1 397
0.516 603 1 396
0.517 602 1 397
0.518 601 1 398
0.519 601 1 398
0.52 601 1 398
0.521 601 1 398
0.522 599 1 400
0.523 599 1 400
0.524 599 1 400
0.525 599 1 400
0.526 599 1 400
0.527 597 1 402
0.528 595 1 404
0.529 595 1 404
0.53 592 1 407
0.531 592 1 407
0.532 593 1 406
0.533 593 1 406
0.534 593 1 406
0.535 590 1 409
0.536 589 1 410
0.537 588 1 411
0.538 588 1 411
0.539 588 1 411
0.54 587 1 412
0.541 587 1 412
0.542 587 1 412
0.543 585 1 414
0.544 584 1 415
0.545 584 1 415
0.546 584 1 415
0.547 583 1 416
0.548 583 1 416
0.549 584 1 415
0.55 581 1 418
0.551 581 1 418
0.552 581 1 418
0.553 581 1 418
0.554 579 1 420
0.555 579 1 420
0.556 579 1 420
0.557 577 1 422
0.558 576 1 423
0.559 575 1 424
0.56 574 1 425
0.561 574 1 425
0.562 573 1 426
0.563 572 1 427
0.564 571 1 428
0.565 571 1 428
0.566 570 1 429
0.567 570 1 429
0.568 568 1 431
0.569 568 1 431
0.57 568 1 431
0.571 568 1 431
0.572 567 1 432
0.573 566 1 433
0.574 566 1 433
0.575 566 1 433
0.576 566 1 433
0.577 566 1 433
0.578 565 1 434
0.579 563 1 436
0.58 563 1 436
0.581 561 1 438
0.582 561 1 438
0.583 561 1 438
0.584 559 1 440
0.585 559 1 440
0.586 558 1 441
0.587 556 1 443
0.588 556 1 443
0.589 555 1 444
0.59 555 1 444
0.591 554 1 445
0.592 553 1 446
0.593 552 1 447
0.594 552 1 447
0.595 552 1 447
0.596 551 1 448
0.597 550 1 449
0.598 550 1 449
0.599 549 1 450
0.6 549 1 450
0.601 548 1 451
0.602 547 1 452
0.603 546 1 453
0.604 546 1 453
0.605 546 1 453
0.606 544 1 455
0.607 543 1 456
0.608 543 1 456
0.609 543 1 456
0.61 542 1 457
0.611 542 1 457
0.612 541 1 458
0.613 541 1 458
0.614 541 1 458
0.615 541 1 458
0.616 540 1 459
0.617 540 1 459
0.618 540 1 459
0.619 540 1 459
0.62 539 1 460
0.621 538 1 461
0.622 538 1 461
0.623 537 1 462
0.624 537 1 462
0.625 536 1 463
0.626 536 1 463
0.627 535 1 464
0.628 534 1 465
0.629 531 1 468
0.63 531 1 468
0.631 532 1 467
0.632 532 1 467
0.633 532 1 467
0.634 532 1 467
0.635 532 1 467
0.636 529 1 470
0.637 529 1 470
0.638 529 1 470
0.639 528 1 471
0.64 527 1 472
0.641 527 1 472
0.642 527 1 472
0.643 526 1 473
0.644 526 1 473
0.645 525 1 474
0.646 525 1 474
0.647 524 1 475
0.648 524 1 475
0.649 523 1 476
0.65 521 1 478
0.651 521 1 478
0.652 518 1 481
0.653 517 1 482
0.654 517 1 482
0.655 517 1 482
0.656 516 1 483
0.657 516 1 483
0.658 516 1 483
0.659 516 1 483
0.66 516 1 483
0.661 515 1 484
0.662 513 1 486
0.663 513 1 486
0.664 513 1 486
0.665 513 1 486
0.666 513 1 486
0.667 513 1 486
0.668 513 1 486
0.669 513 1 486
0.67 512 1 487
0.671 512 1 487
0.672 511 1 488
0.673 509 1 490
0.674 509 1 490
0.675 507 1 492
0.676 505 1 494
0.677 504 1 495
0.678 504 1 495
0.679 502 1 497
0.68 502 1 497
0.681 502 1 497
0.682 502 1 497
0.683 501 1 498
0.684 499 1 500
0.685 498 1 501
0.686 496 1 503
0.687 496 1 503
0.688 496 1 503
0.689 496 1 503
0.69 495 1 504
0.691 496 1 503
0.692 496 1 503
0.693 496 1 503
0.694 496 1 503
0.695 496 1 503
0.696 496 1 503
0.697 493 1 506
0.698 492 1 507
