0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 998 1 1
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 993 1 6
0.012 992 1 7
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 982 1 17
0.024 982 1 17
0.025 981 1 18
0.026 980 1 19
0.027 980 1 19
0.028 980 1 19
0.029 980 1 19
0.03 980 1 19
0.031 977 1 22
0.032 976 1 23
0.033 974 1 25
0.034 972 1 27
0.035 970 1 29
0.036 969 1 30
0.037 965 1 34
0.038 964 1 35
0.039 963 1 36
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 957 1 42
0.046 957 1 42
0.047 956 1 43
0.048 956 1 43
0.049 955 1 44
0.05 955 1 44
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 952 1 47
0.056 949 1 50
0.057 947 1 52
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 946 1 53
0.062 946 1 53
0.063 946 1 53
0.064 945 1 54
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 942 1 57
0.069 942 1 57
0.07 942 1 57
0.071 942 1 57
0.072 940 1 59
0.073 938 1 61
0.074 937 1 62
0.075 936 1 63
0.076 936 1 63
0.077 935 1 64
0.078 935 1 64
0.079 934 1 65
0.08 932 1 67
0.081 931 1 68
0.082 928 1 71
0.083 926 1 73
0.084 926 1 73
0.085 925 1 74
0.086 924 1 75
0.087 922 1 77
0.088 921 1 78
0.089 919 1 80
0.09 918 1 81
0.091 917 1 82
0.092 916 1 83
0.093 915 1 84
0.094 914 1 85
0.095 914 1 85
0.096 913 1 86
0.097 912 1 87
0.098 911 1 88
0.099 909 1 90
0.1 909 1 90
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 906 1 93
0.106 904 1 95
0.107 903 1 96
0.108 901 1 98
0.109 899 1 100
0.11 897 1 102
0.111 896 1 103
0.112 894 1 105
0.113 893 1 106
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 889 1 110
0.122 888 1 111
0.123 888 1 111
0.124 887 1 112
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 881 1 118
0.129 880 1 119
0.13 877 1 122
0.131 876 1 123
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 872 1 127
0.136 870 1 129
0.137 869 1 130
0.138 869 1 130
0.139 868 1 131
0.14 868 1 131
0.141 868 1 131
0.142 868 1 131
0.143 868 1 131
0.144 868 1 131
0.145 866 1 133
0.146 866 1 133
0.147 866 1 133
0.148 865 1 134
0.149 864 1 135
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 863 1 136
0.154 863 1 136
0.155 863 1 136
0.156 861 1 138
0.157 860 1 139
0.158 859 1 140
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 856 1 143
0.163 856 1 143
0.164 856 1 143
0.165 856 1 143
0.166 855 1 144
0.167 855 1 144
0.168 855 1 144
0.169 854 1 145
0.17 853 1 146
0.171 851 1 148
0.172 851 1 148
0.173 851 1 148
0.174 850 1 149
0.175 849 1 150
0.176 849 1 150
0.177 849 1 150
0.178 849 1 150
0.179 848 1 151
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 844 1 155
0.185 843 1 156
0.186 843 1 156
0.187 842 1 157
0.188 841 1 158
0.189 841 1 158
0.19 841 1 158
0.191 841 1 158
0.192 838 1 161
0.193 837 1 162
0.194 836 1 163
0.195 835 1 164
0.196 832 1 167
0.197 832 1 167
0.198 832 1 167
0.199 832 1 167
0.2 832 1 167
0.201 830 1 169
0.202 829 1 170
0.203 828 1 171
0.204 828 1 171
0.205 827 1 172
0.206 826 1 173
0.207 825 1 174
0.208 825 1 174
0.209 822 1 177
0.21 822 1 177
0.211 822 1 177
0.212 822 1 177
0.213 820 1 179
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 817 1 182
0.218 817 1 182
0.219 817 1 182
0.22 817 1 182
0.221 817 1 182
0.222 817 1 182
0.223 816 1 183
0.224 814 1 185
0.225 814 1 185
0.226 813 1 186
0.227 813 1 186
0.228 810 1 189
0.229 810 1 189
0.23 809 1 190
0.231 808 1 191
0.232 807 1 192
0.233 807 1 192
0.234 807 1 192
0.235 806 1 193
0.236 806 1 193
0.237 806 1 193
0.238 804 1 195
0.239 802 1 197
0.24 801 1 198
0.241 801 1 198
0.242 801 1 198
0.243 801 1 198
0.244 801 1 198
0.245 801 1 198
0.246 801 1 198
0.247 801 1 198
0.248 801 1 198
0.249 799 1 200
0.25 799 1 200
0.251 797 1 202
0.252 796 1 203
0.253 794 1 205
0.254 790 1 209
