0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 978 1 21
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 977 1 22
0.021 975 1 24
0.022 973 1 26
0.023 973 1 26
0.024 971 1 28
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 967 1 32
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 960 1 39
0.036 956 1 43
0.037 954 1 45
0.038 951 1 48
0.039 950 1 49
0.04 949 1 50
0.041 949 1 50
0.042 949 1 50
0.043 948 1 51
0.044 948 1 51
0.045 947 1 52
0.046 946 1 53
0.047 944 1 55
0.048 942 1 57
0.049 941 1 58
0.05 940 1 59
0.051 940 1 59
0.052 940 1 59
0.053 939 1 60
0.054 939 1 60
0.055 937 1 62
0.056 936 1 63
0.057 935 1 64
0.058 934 1 65
0.059 934 1 65
0.06 932 1 67
0.061 931 1 68
0.062 930 1 69
0.063 929 1 70
0.064 927 1 72
0.065 927 1 72
0.066 926 1 73
0.067 925 1 74
0.068 925 1 74
0.069 923 1 76
0.07 923 1 76
0.071 923 1 76
0.072 921 1 78
0.073 920 1 79
0.074 918 1 81
0.075 917 1 82
0.076 916 1 83
0.077 915 1 84
0.078 914 1 85
0.079 913 1 86
0.08 912 1 87
0.081 911 1 88
0.082 911 1 88
0.083 910 1 89
0.084 909 1 90
0.085 907 1 92
0.086 907 1 92
0.087 905 1 94
0.088 905 1 94
0.089 903 1 96
0.09 903 1 96
0.091 902 1 97
0.092 902 1 97
0.093 902 1 97
0.094 901 1 98
0.095 901 1 98
0.096 899 1 100
0.097 895 1 104
0.098 894 1 105
0.099 894 1 105
0.1 894 1 105
0.101 894 1 105
0.102 894 1 105
0.103 894 1 105
0.104 892 1 107
0.105 892 1 107
0.106 890 1 109
0.107 890 1 109
0.108 889 1 110
0.109 888 1 111
0.11 887 1 112
0.111 887 1 112
0.112 885 1 114
0.113 885 1 114
0.114 883 1 116
0.115 881 1 118
0.116 879 1 120
0.117 878 1 121
0.118 877 1 122
0.119 876 1 123
0.12 875 1 124
0.121 875 1 124
0.122 873 1 126
0.123 872 1 127
0.124 869 1 130
0.125 868 1 131
0.126 868 1 131
0.127 866 1 133
0.128 866 1 133
0.129 865 1 134
0.13 865 1 134
0.131 865 1 134
0.132 865 1 134
0.133 865 1 134
0.134 862 1 137
0.135 861 1 138
0.136 860 1 139
0.137 860 1 139
0.138 860 1 139
0.139 859 1 140
0.14 857 1 142
0.141 856 1 143
0.142 856 1 143
0.143 854 1 145
0.144 854 1 145
0.145 853 1 146
0.146 852 1 147
0.147 852 1 147
0.148 851 1 148
0.149 850 1 149
0.15 850 1 149
0.151 849 1 150
0.152 848 1 151
0.153 848 1 151
0.154 844 1 155
0.155 844 1 155
0.156 843 1 156
0.157 843 1 156
0.158 842 1 157
0.159 842 1 157
0.16 842 1 157
0.161 841 1 158
0.162 841 1 158
0.163 839 1 160
0.164 838 1 161
0.165 838 1 161
0.166 837 1 162
0.167 837 1 162
0.168 834 1 165
0.169 834 1 165
0.17 834 1 165
0.171 834 1 165
0.172 834 1 165
0.173 834 1 165
0.174 833 1 166
0.175 831 1 168
0.176 831 1 168
0.177 830 1 169
0.178 827 1 172
0.179 826 1 173
0.18 826 1 173
0.181 825 1 174
0.182 825 1 174
0.183 824 1 175
0.184 823 1 176
0.185 823 1 176
0.186 822 1 177
0.187 821 1 178
0.188 818 1 181
0.189 818 1 181
0.19 817 1 182
0.191 817 1 182
0.192 816 1 183
0.193 815 1 184
0.194 815 1 184
0.195 814 1 185
0.196 814 1 185
0.197 813 1 186
0.198 812 1 187
0.199 812 1 187
0.2 812 1 187
0.201 811 1 188
0.202 808 1 191
0.203 807 1 192
0.204 807 1 192
0.205 806 1 193
0.206 805 1 194
0.207 805 1 194
0.208 804 1 195
0.209 804 1 195
0.21 804 1 195
0.211 804 1 195
0.212 802 1 197
0.213 800 1 199
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 799 1 200
0.218 797 1 202
0.219 797 1 202
0.22 797 1 202
0.221 797 1 202
0.222 797 1 202
0.223 797 1 202
0.224 796 1 203
0.225 794 1 205
0.226 794 1 205
0.227 794 1 205
0.228 794 1 205
0.229 793 1 206
0.23 792 1 207
0.231 790 1 209
0.232 789 1 210
0.233 786 1 213
0.234 785 1 214
0.235 784 1 215
0.236 783 1 216
0.237 783 1 216
0.238 783 1 216
0.239 783 1 216
0.24 783 1 216
0.241 781 1 218
0.242 777 1 222
0.243 776 1 223
0.244 776 1 223
0.245 774 1 225
0.246 774 1 225
0.247 773 1 226
0.248 772 1 227
0.249 771 1 228
0.25 770 1 229
0.251 767 1 232
0.252 767 1 232
0.253 766 1 233
0.254 767 1 232
0.255 767 1 232
0.256 767 1 232
0.257 767 1 232
0.258 766 1 233
0.259 766 1 233
0.26 766 1 233
0.261 764 1 235
0.262 763 1 236
0.263 763 1 236
0.264 763 1 236
0.265 763 1 236
0.266 762 1 237
0.267 761 1 238
0.268 756 1 243
0.269 754 1 245
0.27 754 1 245
0.271 753 1 246
0.272 753 1 246
0.273 752 1 247
0.274 752 1 247
0.275 753 1 246
0.276 753 1 246
0.277 752 1 247
0.278 751 1 248
0.279 749 1 250
0.28 749 1 250
0.281 749 1 250
0.282 749 1 250
0.283 748 1 251
0.284 747 1 252
0.285 745 1 254
0.286 744 1 255
0.287 743 1 256
0.288 743 1 256
0.289 742 1 257
0.29 742 1 257
0.291 741 1 258
0.292 741 1 258
0.293 741 1 258
0.294 740 1 259
0.295 740 1 259
0.296 739 1 260
0.297 739 1 260
0.298 739 1 260
0.299 739 1 260
0.3 739 1 260
0.301 738 1 261
0.302 738 1 261
0.303 735 1 264
0.304 735 1 264
0.305 733 1 266
0.306 732 1 267
0.307 731 1 268
0.308 731 1 268
0.309 730 1 269
0.31 729 1 270
0.311 729 1 270
0.312 728 1 271
0.313 728 1 271
0.314 728 1 271
0.315 728 1 271
0.316 725 1 274
0.317 725 1 274
0.318 725 1 274
0.319 724 1 275
0.32 723 1 276
0.321 722 1 277
0.322 722 1 277
0.323 721 1 278
0.324 721 1 278
0.325 721 1 278
0.326 721 1 278
0.327 721 1 278
0.328 721 1 278
0.329 720 1 279
0.33 720 1 279
0.331 720 1 279
0.332 719 1 280
0.333 719 1 280
0.334 719 1 280
0.335 719 1 280
0.336 719 1 280
0.337 718 1 281
0.338 717 1 282
0.339 717 1 282
0.34 717 1 282
0.341 717 1 282
0.342 716 1 283
0.343 715 1 284
0.344 715 1 284
0.345 715 1 284
0.346 715 1 284
0.347 715 1 284
0.348 715 1 284
0.349 713 1 286
0.35 713 1 286
0.351 713 1 286
0.352 712 1 287
0.353 712 1 287
0.354 711 1 288
0.355 710 1 289
0.356 709 1 290
0.357 709 1 290
0.358 708 1 291
0.359 707 1 292
0.36 706 1 293
0.361 706 1 293
0.362 706 1 293
0.363 704 1 295
0.364 704 1 295
0.365 704 1 295
0.366 704 1 295
0.367 703 1 296
0.368 699 1 300
0.369 698 1 301
0.37 698 1 301
0.371 698 1 301
0.372 698 1 301
0.373 696 1 303
0.374 696 1 303
0.375 694 1 305
0.376 694 1 305
0.377 694 1 305
0.378 692 1 307
0.379 691 1 308
0.38 691 1 308
0.381 690 1 309
0.382 688 1 311
0.383 686 1 313
0.384 686 1 313
0.385 685 1 314
0.386 684 1 315
0.387 683 1 316
0.388 682 1 317
0.389 682 1 317
0.39 682 1 317
0.391 681 1 318
0.392 681 1 318
0.393 681 1 318
0.394 680 1 319
0.395 678 1 321
0.396 676 1 323
0.397 676 1 323
0.398 676 1 323
0.399 675 1 324
0.4 674 1 325
0.401 674 1 325
0.402 673 1 326
0.403 672 1 327
0.404 672 1 327
0.405 672 1 327
0.406 672 1 327
0.407 672 1 327
0.408 672 1 327
0.409 671 1 328
0.41 671 1 328
0.411 670 1 329
0.412 668 1 331
0.413 667 1 332
0.414 666 1 333
0.415 665 1 334
0.416 663 1 336
0.417 662 1 337
0.418 660 1 339
0.419 659 1 340
0.42 659 1 340
0.421 659 1 340
0.422 659 1 340
0.423 656 1 343
0.424 654 1 345
0.425 654 1 345
0.426 653 1 346
0.427 650 1 349
0.428 650 1 349
0.429 649 1 350
0.43 649 1 350
0.431 649 1 350
0.432 649 1 350
0.433 648 1 351
0.434 647 1 352
0.435 647 1 352
0.436 646 1 353
0.437 645 1 354
0.438 645 1 354
0.439 645 1 354
0.44 644 1 355
0.441 644 1 355
0.442 642 1 357
0.443 641 1 358
0.444 640 1 359
0.445 638 1 361
0.446 638 1 361
0.447 637 1 362
0.448 636 1 363
0.449 636 1 363
0.45 635 1 364
0.451 635 1 364
0.452 633 1 366
0.453 632 1 367
0.454 632 1 367
0.455 631 1 368
0.456 631 1 368
0.457 631 1 368
0.458 631 1 368
0.459 631 1 368
0.46 631 1 368
0.461 630 1 369
0.462 630 1 369
0.463 630 1 369
0.464 627 1 372
0.465 625 1 374
0.466 625 1 374
0.467 625 1 374
0.468 624 1 375
0.469 624 1 375
0.47 624 1 375
0.471 624 1 375
0.472 624 1 375
0.473 623 1 376
0.474 622 1 377
0.475 618 1 381
0.476 618 1 381
0.477 618 1 381
0.478 618 1 381
0.479 618 1 381
0.48 618 1 381
0.481 617 1 382
0.482 617 1 382
0.483 618 1 381
0.484 618 1 381
0.485 616 1 383
0.486 616 1 383
0.487 616 1 383
0.488 615 1 384
0.489 615 1 384
0.49 615 1 384
0.491 615 1 384
0.492 616 1 383
0.493 616 1 383
0.494 616 1 383
0.495 615 1 384
0.496 612 1 387
0.497 612 1 387
0.498 611 1 388
0.499 610 1 389
0.5 609 1 390
0.501 608 1 391
0.502 606 1 393
0.503 606 1 393
0.504 604 1 395
0.505 604 1 395
0.506 603 1 396
0.507 602 1 397
0.508 601 1 398
0.509 601 1 398
0.51 600 1 399
0.511 599 1 400
0.512 599 1 400
0.513 598 1 401
0.514 596 1 403
0.515 593 1 406
0.516 592 1 407
0.517 592 1 407
0.518 592 1 407
0.519 592 1 407
0.52 592 1 407
0.521 592 1 407
0.522 592 1 407
0.523 591 1 408
0.524 591 1 408
0.525 590 1 409
0.526 590 1 409
0.527 591 1 408
0.528 589 1 410
0.529 589 1 410
0.53 588 1 411
0.531 588 1 411
0.532 585 1 414
0.533 584 1 415
0.534 582 1 417
0.535 582 1 417
0.536 582 1 417
0.537 580 1 419
0.538 580 1 419
0.539 579 1 420
0.54 579 1 420
0.541 578 1 421
0.542 577 1 422
0.543 577 1 422
0.544 577 1 422
0.545 575 1 424
0.546 573 1 426
0.547 573 1 426
0.548 571 1 428
0.549 571 1 428
0.55 571 1 428
0.551 571 1 428
0.552 571 1 428
0.553 571 1 428
0.554 571 1 428
0.555 570 1 429
0.556 570 1 429
0.557 570 1 429
0.558 569 1 430
0.559 569 1 430
0.56 569 1 430
0.561 568 1 431
0.562 567 1 432
0.563 566 1 433
0.564 566 1 433
0.565 565 1 434
0.566 565 1 434
0.567 565 1 434
0.568 566 1 433
0.569 566 1 433
0.57 566 1 433
0.571 564 1 435
0.572 564 1 435
0.573 564 1 435
0.574 564 1 435
0.575 563 1 436
0.576 561 1 438
0.577 561 1 438
0.578 560 1 439
0.579 560 1 439
0.58 559 1 440
0.581 559 1 440
0.582 559 1 440
0.583 559 1 440
0.584 558 1 441
0.585 558 1 441
0.586 555 1 444
0.587 555 1 444
0.588 554 1 445
0.589 553 1 446
0.59 553 1 446
0.591 553 1 446
0.592 552 1 447
0.593 552 1 447
0.594 552 1 447
0.595 551 1 448
0.596 550 1 449
0.597 550 1 449
0.598 550 1 449
0.599 550 1 449
0.6 549 1 450
0.601 548 1 451
0.602 547 1 452
0.603 547 1 452
0.604 545 1 454
0.605 545 1 454
0.606 545 1 454
0.607 545 1 454
0.608 544 1 455
0.609 542 1 457
0.61 540 1 459
0.611 540 1 459
0.612 538 1 461
0.613 537 1 462
0.614 537 1 462
0.615 536 1 463
0.616 536 1 463
0.617 534 1 465
0.618 533 1 466
0.619 533 1 466
0.62 531 1 468
0.621 531 1 468
0.622 531 1 468
0.623 531 1 468
0.624 530 1 469
0.625 529 1 470
0.626 529 1 470
0.627 529 1 470
0.628 526 1 473
0.629 526 1 473
0.63 524 1 475
0.631 524 1 475
0.632 524 1 475
0.633 524 1 475
0.634 524 1 475
0.635 524 1 475
0.636 523 1 476
0.637 523 1 476
0.638 522 1 477
0.639 521 1 478
0.64 520 1 479
0.641 520 1 479
0.642 520 1 479
0.643 519 1 480
0.644 519 1 480
0.645 519 1 480
0.646 519 1 480
0.647 519 1 480
0.648 519 1 480
0.649 519 1 480
0.65 516 1 483
0.651 517 1 482
0.652 517 1 482
0.653 517 1 482
0.654 517 1 482
0.655 517 1 482
0.656 517 1 482
0.657 517 1 482
0.658 518 1 481
0.659 518 1 481
0.66 516 1 483
0.661 516 1 483
0.662 516 1 483
0.663 516 1 483
0.664 516 1 483
0.665 514 1 485
0.666 514 1 485
0.667 513 1 486
0.668 511 1 488
0.669 511 1 488
0.67 510 1 489
0.671 510 1 489
0.672 509 1 490
0.673 509 1 490
0.674 509 1 490
0.675 509 1 490
0.676 509 1 490
0.677 509 1 490
0.678 509 1 490
0.679 508 1 491
0.68 508 1 491
0.681 506 1 493
0.682 506 1 493
0.683 505 1 494
0.684 505 1 494
0.685 505 1 494
0.686 503 1 496
0.687 503 1 496
0.688 503 1 496
0.689 503 1 496
0.69 503 1 496
0.691 503 1 496
0.692 503 1 496
0.693 503 1 496
0.694 503 1 496
0.695 503 1 496
0.696 502 1 497
0.697 501 1 498
0.698 501 1 498
