0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 963 1 36
0.042 960 1 39
0.043 958 1 41
0.044 957 1 42
0.045 957 1 42
0.046 957 1 42
0.047 955 1 44
0.048 955 1 44
0.049 954 1 45
0.05 954 1 45
0.051 952 1 47
0.052 952 1 47
0.053 949 1 50
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 946 1 53
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 941 1 58
0.066 941 1 58
0.067 940 1 59
0.068 939 1 60
0.069 938 1 61
0.07 936 1 63
0.071 935 1 64
0.072 935 1 64
0.073 934 1 65
0.074 930 1 69
0.075 927 1 72
0.076 926 1 73
0.077 925 1 74
0.078 921 1 78
0.079 920 1 79
0.08 918 1 81
0.081 918 1 81
0.082 916 1 83
0.083 915 1 84
0.084 914 1 85
0.085 914 1 85
0.086 912 1 87
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 909 1 90
0.091 908 1 91
0.092 907 1 92
0.093 907 1 92
0.094 906 1 93
0.095 905 1 94
0.096 905 1 94
0.097 904 1 95
0.098 904 1 95
0.099 904 1 95
0.1 904 1 95
0.101 904 1 95
0.102 901 1 98
0.103 900 1 99
0.104 900 1 99
0.105 900 1 99
0.106 899 1 100
0.107 899 1 100
0.108 899 1 100
0.109 898 1 101
0.11 898 1 101
0.111 896 1 103
0.112 896 1 103
0.113 896 1 103
0.114 896 1 103
0.115 894 1 105
0.116 892 1 107
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 889 1 110
0.121 888 1 111
0.122 886 1 113
0.123 886 1 113
0.124 885 1 114
0.125 883 1 116
0.126 881 1 118
0.127 880 1 119
0.128 878 1 121
0.129 878 1 121
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 878 1 121
0.134 876 1 123
0.135 876 1 123
0.136 876 1 123
0.137 876 1 123
0.138 875 1 124
0.139 872 1 127
0.14 872 1 127
0.141 871 1 128
0.142 870 1 129
0.143 869 1 130
0.144 868 1 131
0.145 868 1 131
0.146 867 1 132
0.147 867 1 132
0.148 866 1 133
0.149 866 1 133
0.15 865 1 134
0.151 865 1 134
0.152 863 1 136
0.153 863 1 136
0.154 863 1 136
0.155 862 1 137
0.156 861 1 138
0.157 861 1 138
0.158 861 1 138
0.159 861 1 138
0.16 860 1 139
0.161 860 1 139
0.162 860 1 139
0.163 860 1 139
0.164 859 1 140
0.165 859 1 140
0.166 857 1 142
0.167 857 1 142
0.168 856 1 143
0.169 855 1 144
0.17 855 1 144
0.171 853 1 146
0.172 853 1 146
0.173 852 1 147
0.174 851 1 148
0.175 850 1 149
0.176 849 1 150
0.177 848 1 151
0.178 848 1 151
0.179 848 1 151
0.18 847 1 152
0.181 847 1 152
0.182 845 1 154
0.183 844 1 155
0.184 843 1 156
0.185 842 1 157
0.186 841 1 158
0.187 840 1 159
0.188 839 1 160
0.189 838 1 161
0.19 837 1 162
0.191 837 1 162
0.192 836 1 163
0.193 834 1 165
0.194 831 1 168
0.195 831 1 168
0.196 830 1 169
0.197 826 1 173
0.198 825 1 174
0.199 824 1 175
0.2 822 1 177
0.201 820 1 179
0.202 820 1 179
0.203 820 1 179
0.204 818 1 181
0.205 818 1 181
0.206 817 1 182
0.207 815 1 184
0.208 814 1 185
0.209 813 1 186
0.21 810 1 189
0.211 808 1 191
0.212 808 1 191
0.213 807 1 192
0.214 807 1 192
0.215 806 1 193
0.216 806 1 193
0.217 805 1 194
0.218 805 1 194
0.219 804 1 195
0.22 803 1 196
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 801 1 198
0.225 801 1 198
0.226 799 1 200
0.227 798 1 201
0.228 794 1 205
0.229 793 1 206
0.23 793 1 206
0.231 793 1 206
0.232 792 1 207
0.233 788 1 211
0.234 787 1 212
0.235 787 1 212
0.236 787 1 212
0.237 787 1 212
0.238 787 1 212
0.239 785 1 214
0.24 785 1 214
0.241 783 1 216
0.242 782 1 217
0.243 779 1 220
0.244 778 1 221
0.245 776 1 223
0.246 774 1 225
0.247 772 1 227
0.248 771 1 228
0.249 770 1 229
0.25 770 1 229
0.251 769 1 230
0.252 769 1 230
0.253 767 1 232
0.254 767 1 232
0.255 766 1 233
0.256 766 1 233
0.257 766 1 233
0.258 766 1 233
0.259 766 1 233
0.26 765 1 234
0.261 762 1 237
0.262 762 1 237
0.263 759 1 240
0.264 758 1 241
0.265 758 1 241
0.266 758 1 241
0.267 755 1 244
0.268 754 1 245
0.269 754 1 245
0.27 754 1 245
0.271 754 1 245
0.272 753 1 246
0.273 753 1 246
0.274 752 1 247
0.275 752 1 247
0.276 752 1 247
0.277 752 1 247
0.278 750 1 249
0.279 750 1 249
0.28 750 1 249
0.281 748 1 251
0.282 747 1 252
0.283 746 1 253
0.284 743 1 256
0.285 742 1 257
0.286 742 1 257
0.287 741 1 258
0.288 740 1 259
0.289 740 1 259
0.29 738 1 261
0.291 737 1 262
0.292 737 1 262
0.293 737 1 262
0.294 737 1 262
0.295 737 1 262
0.296 735 1 264
0.297 733 1 266
0.298 731 1 268
0.299 731 1 268
0.3 730 1 269
0.301 730 1 269
0.302 730 1 269
0.303 730 1 269
0.304 728 2 270
0.305 728 2 270
0.306 728 2 270
0.307 728 2 270
0.308 728 2 270
0.309 728 2 270
0.31 728 2 270
0.311 728 2 270
0.312 727 2 271
0.313 726 2 272
0.314 725 2 273
0.315 724 2 274
0.316 723 2 275
0.317 722 2 276
0.318 720 2 278
0.319 720 2 278
0.32 718 2 280
0.321 714 2 284
0.322 713 2 285
0.323 713 2 285
0.324 713 2 285
0.325 712 2 286
0.326 711 2 287
0.327 710 2 288
0.328 707 2 291
0.329 706 2 292
0.33 705 2 293
0.331 704 2 294
0.332 704 2 294
0.333 704 2 294
0.334 704 2 294
0.335 701 2 297
0.336 701 2 297
0.337 701 2 297
0.338 701 2 297
0.339 701 2 297
0.34 701 2 297
0.341 701 2 297
0.342 699 2 299
0.343 697 2 301
0.344 697 2 301
0.345 697 2 301
0.346 696 2 302
0.347 696 2 302
0.348 695 2 303
0.349 694 2 304
0.35 694 2 304
0.351 693 2 305
0.352 692 2 306
0.353 690 2 308
0.354 690 2 308
0.355 690 2 308
0.356 689 2 309
0.357 688 2 310
0.358 688 2 310
0.359 689 2 309
0.36 689 2 309
0.361 688 2 310
0.362 687 2 311
0.363 685 2 313
0.364 685 2 313
0.365 684 2 314
0.366 684 2 314
0.367 683 2 315
0.368 682 2 316
0.369 680 2 318
0.37 680 2 318
0.371 680 2 318
0.372 681 2 317
0.373 681 2 317
0.374 681 2 317
0.375 679 2 319
0.376 679 2 319
0.377 679 2 319
0.378 678 2 320
0.379 677 2 321
0.38 677 2 321
0.381 677 2 321
0.382 678 2 320
0.383 678 2 320
0.384 677 2 321
0.385 676 2 322
0.386 675 2 323
0.387 675 2 323
0.388 675 2 323
0.389 675 2 323
0.39 675 2 323
0.391 674 2 324
0.392 672 2 326
0.393 669 2 329
0.394 667 2 331
0.395 667 2 331
0.396 667 2 331
0.397 667 2 331
0.398 666 2 332
0.399 666 2 332
0.4 666 2 332
0.401 663 2 335
0.402 663 2 335
0.403 663 2 335
0.404 663 2 335
0.405 663 2 335
0.406 662 2 336
0.407 661 2 337
0.408 661 2 337
0.409 661 2 337
0.41 661 2 337
0.411 661 2 337
0.412 661 2 337
0.413 661 2 337
0.414 660 2 338
0.415 660 2 338
0.416 660 2 338
0.417 658 2 340
0.418 658 2 340
0.419 658 2 340
0.42 658 2 340
0.421 658 2 340
0.422 658 2 340
0.423 657 2 341
0.424 656 2 342
0.425 655 2 343
0.426 655 2 343
0.427 654 2 344
0.428 654 2 344
0.429 654 2 344
0.43 652 2 346
0.431 652 2 346
0.432 652 2 346
0.433 652 2 346
0.434 653 2 345
0.435 652 2 346
0.436 651 2 347
0.437 651 2 347
0.438 650 2 348
0.439 650 2 348
0.44 650 2 348
0.441 650 2 348
0.442 649 2 349
0.443 649 2 349
0.444 649 2 349
0.445 649 2 349
0.446 649 2 349
0.447 649 2 349
0.448 649 2 349
0.449 647 2 351
0.45 646 2 352
0.451 646 2 352
0.452 646 2 352
0.453 647 2 351
0.454 646 2 352
0.455 645 2 353
0.456 645 2 353
0.457 644 2 354
0.458 643 2 355
0.459 641 2 357
0.46 641 2 357
0.461 641 2 357
0.462 639 2 359
0.463 640 2 358
0.464 639 2 359
0.465 638 2 360
0.466 638 2 360
0.467 638 2 360
0.468 638 2 360
0.469 639 2 359
0.47 639 2 359
0.471 639 2 359
0.472 639 2 359
0.473 639 2 359
0.474 638 2 360
0.475 637 2 361
0.476 638 2 360
0.477 638 2 360
0.478 638 2 360
0.479 638 2 360
0.48 637 2 361
0.481 634 2 364
0.482 634 2 364
0.483 633 2 365
0.484 633 2 365
0.485 634 2 364
0.486 633 2 365
0.487 633 2 365
0.488 633 2 365
0.489 633 2 365
0.49 633 2 365
0.491 631 2 367
0.492 631 2 367
0.493 629 2 369
0.494 629 2 369
0.495 628 2 370
0.496 628 2 370
0.497 627 2 371
0.498 627 2 371
0.499 626 2 372
0.5 626 2 372
0.501 625 2 373
0.502 626 2 372
0.503 626 2 372
0.504 626 2 372
0.505 625 2 373
0.506 624 2 374
0.507 623 2 375
0.508 622 2 376
0.509 622 2 376
0.51 621 2 377
0.511 621 2 377
0.512 621 2 377
0.513 621 2 377
0.514 621 2 377
0.515 621 2 377
0.516 621 2 377
0.517 621 2 377
0.518 621 2 377
0.519 621 2 377
0.52 619 2 379
0.521 617 2 381
0.522 615 2 383
0.523 614 2 384
0.524 613 2 385
0.525 612 2 386
0.526 611 2 387
0.527 611 2 387
0.528 611 2 387
0.529 610 2 388
0.53 610 2 388
0.531 609 2 389
0.532 608 2 390
0.533 607 2 391
0.534 607 2 391
0.535 606 2 392
0.536 606 2 392
0.537 605 2 393
0.538 604 2 394
0.539 603 2 395
0.54 602 2 396
0.541 602 2 396
0.542 602 2 396
0.543 601 2 397
0.544 600 2 398
0.545 599 2 399
0.546 599 2 399
0.547 599 2 399
0.548 599 2 399
0.549 599 2 399
0.55 599 2 399
0.551 599 2 399
0.552 599 2 399
0.553 598 2 400
0.554 598 2 400
0.555 595 2 403
0.556 595 2 403
0.557 594 2 404
0.558 591 2 407
0.559 591 2 407
0.56 590 2 408
0.561 590 2 408
0.562 589 2 409
0.563 590 2 408
0.564 590 2 408
0.565 590 2 408
0.566 589 2 409
0.567 589 2 409
0.568 589 2 409
0.569 590 2 408
0.57 590 2 408
0.571 590 2 408
0.572 590 2 408
0.573 590 2 408
0.574 590 2 408
0.575 590 2 408
0.576 590 2 408
0.577 588 2 410
0.578 589 2 409
0.579 588 2 410
0.58 587 2 411
0.581 586 2 412
0.582 586 2 412
0.583 584 2 414
0.584 583 2 415
0.585 583 2 415
0.586 581 2 417
0.587 582 2 416
0.588 582 2 416
0.589 581 2 417
0.59 581 2 417
0.591 580 2 418
0.592 580 2 418
0.593 580 2 418
0.594 579 2 419
0.595 579 2 419
0.596 577 2 421
0.597 577 2 421
0.598 576 2 422
0.599 575 2 423
0.6 575 2 423
0.601 574 2 424
0.602 574 2 424
0.603 573 3 424
0.604 573 3 424
0.605 573 3 424
0.606 573 3 424
0.607 573 3 424
0.608 572 3 425
0.609 572 3 425
0.61 571 3 426
0.611 570 3 427
0.612 570 3 427
0.613 571 3 426
0.614 570 3 427
0.615 570 3 427
0.616 570 3 427
0.617 569 3 428
0.618 568 3 429
0.619 565 3 432
0.62 564 3 433
0.621 564 3 433
0.622 564 3 433
0.623 564 3 433
0.624 564 3 433
0.625 562 3 435
0.626 562 3 435
0.627 561 3 436
0.628 561 3 436
0.629 561 3 436
0.63 560 3 437
0.631 559 3 438
0.632 559 3 438
0.633 558 3 439
0.634 558 3 439
0.635 558 3 439
0.636 555 3 442
0.637 555 3 442
0.638 554 3 443
0.639 554 3 443
0.64 555 3 442
0.641 554 3 443
0.642 554 3 443
0.643 554 3 443
0.644 554 3 443
0.645 552 3 445
0.646 552 3 445
0.647 549 3 448
0.648 549 3 448
0.649 548 3 449
0.65 547 3 450
0.651 547 3 450
0.652 547 3 450
0.653 546 3 451
0.654 546 3 451
0.655 547 3 450
0.656 545 3 452
0.657 545 3 452
0.658 545 3 452
0.659 545 3 452
0.66 545 3 452
0.661 545 3 452
0.662 543 3 454
0.663 543 3 454
0.664 543 3 454
0.665 543 3 454
0.666 543 3 454
0.667 542 3 455
0.668 538 3 459
0.669 537 3 460
0.67 538 3 459
0.671 537 3 460
0.672 536 3 461
0.673 536 3 461
0.674 535 3 462
0.675 535 3 462
0.676 535 3 462
0.677 534 3 463
0.678 532 3 465
0.679 531 3 466
0.68 531 3 466
0.681 531 3 466
0.682 530 3 467
0.683 529 3 468
0.684 528 3 469
0.685 528 3 469
0.686 528 3 469
0.687 528 3 469
0.688 528 3 469
0.689 526 3 471
0.69 526 3 471
0.691 526 3 471
0.692 525 3 472
0.693 523 3 474
0.694 523 3 474
0.695 523 3 474
0.696 523 3 474
0.697 521 3 476
0.698 521 3 476
