0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 978 2 20
0.025 978 2 20
0.026 978 2 20
0.027 977 2 21
0.028 977 2 21
0.029 976 2 22
0.03 975 2 23
0.031 974 2 24
0.032 973 2 25
0.033 972 2 26
0.034 971 2 27
0.035 971 2 27
0.036 971 2 27
0.037 969 2 29
0.038 969 2 29
0.039 968 2 30
0.04 967 2 31
0.041 965 2 33
0.042 962 2 36
0.043 961 2 37
0.044 959 2 39
0.045 956 2 42
0.046 956 2 42
0.047 956 2 42
0.048 956 2 42
0.049 956 2 42
0.05 955 2 43
0.051 955 2 43
0.052 955 2 43
0.053 954 2 44
0.054 953 2 45
0.055 952 2 46
0.056 950 2 48
0.057 950 2 48
0.058 949 2 49
0.059 948 2 50
0.06 947 2 51
0.061 945 2 53
0.062 945 2 53
0.063 944 2 54
0.064 942 2 56
0.065 942 2 56
0.066 942 2 56
0.067 940 2 58
0.068 939 2 59
0.069 938 2 60
0.07 937 2 61
0.071 935 2 63
0.072 935 2 63
0.073 934 2 64
0.074 931 2 67
0.075 931 2 67
0.076 930 2 68
0.077 929 2 69
0.078 928 2 70
0.079 927 2 71
0.08 927 2 71
0.081 927 2 71
0.082 927 2 71
0.083 926 2 72
0.084 924 2 74
0.085 924 2 74
0.086 923 2 75
0.087 922 2 76
0.088 918 2 80
0.089 918 2 80
0.09 918 2 80
0.091 917 2 81
0.092 916 2 82
0.093 915 2 83
0.094 915 2 83
0.095 915 2 83
0.096 915 2 83
0.097 913 2 85
0.098 911 2 87
0.099 909 2 89
0.1 907 2 91
0.101 905 2 93
0.102 905 2 93
0.103 903 2 95
0.104 903 2 95
0.105 899 2 99
0.106 898 2 100
0.107 896 2 102
0.108 895 2 103
0.109 894 2 104
0.11 894 2 104
0.111 894 2 104
0.112 894 2 104
0.113 894 2 104
0.114 893 2 105
0.115 892 2 106
0.116 891 2 107
0.117 890 2 108
0.118 889 2 109
0.119 888 2 110
0.12 886 2 112
0.121 886 2 112
0.122 885 2 113
0.123 884 2 114
0.124 882 2 116
0.125 881 2 117
0.126 880 2 118
0.127 878 2 120
0.128 877 2 121
0.129 877 2 121
0.13 877 2 121
0.131 875 2 123
0.132 875 2 123
0.133 874 2 124
0.134 874 2 124
0.135 873 2 125
0.136 872 2 126
0.137 872 2 126
0.138 872 2 126
0.139 871 2 127
0.14 869 2 129
0.141 867 2 131
0.142 866 2 132
0.143 866 2 132
0.144 864 2 134
0.145 862 2 136
0.146 862 2 136
0.147 861 2 137
0.148 860 2 138
0.149 860 2 138
0.15 860 2 138
0.151 860 2 138
0.152 858 2 140
0.153 858 2 140
0.154 856 2 142
0.155 855 2 143
0.156 854 2 144
0.157 852 2 146
0.158 853 2 145
0.159 853 2 145
0.16 853 2 145
0.161 852 2 146
0.162 851 2 147
0.163 849 2 149
0.164 850 2 148
0.165 850 2 148
0.166 850 2 148
0.167 849 2 149
0.168 848 2 150
0.169 846 2 152
0.17 845 2 153
0.171 845 2 153
0.172 843 2 155
0.173 843 2 155
0.174 843 2 155
0.175 842 2 156
0.176 840 2 158
0.177 840 2 158
0.178 840 2 158
0.179 840 2 158
0.18 839 2 159
0.181 839 2 159
0.182 839 2 159
0.183 838 2 160
0.184 838 2 160
0.185 838 2 160
0.186 837 2 161
0.187 836 2 162
0.188 835 2 163
0.189 834 2 164
0.19 834 2 164
0.191 834 2 164
0.192 833 2 165
0.193 832 2 166
0.194 830 2 168
0.195 830 2 168
0.196 830 2 168
0.197 829 2 169
0.198 829 2 169
0.199 829 2 169
0.2 829 2 169
0.201 826 2 172
0.202 826 2 172
0.203 824 2 174
0.204 824 2 174
0.205 824 2 174
0.206 822 2 176
0.207 820 2 178
0.208 820 2 178
0.209 820 2 178
0.21 820 2 178
0.211 818 2 180
0.212 817 2 181
0.213 817 2 181
0.214 816 2 182
0.215 815 2 183
0.216 814 2 184
0.217 812 2 186
0.218 811 2 187
0.219 809 2 189
0.22 809 2 189
0.221 809 2 189
0.222 809 2 189
0.223 808 2 190
0.224 808 2 190
0.225 808 2 190
0.226 807 2 191
0.227 806 2 192
0.228 806 2 192
0.229 806 2 192
0.23 806 2 192
0.231 805 2 193
0.232 805 2 193
0.233 805 2 193
0.234 805 2 193
0.235 804 2 194
0.236 803 2 195
0.237 802 2 196
0.238 801 2 197
0.239 799 2 199
0.24 799 2 199
0.241 799 2 199
0.242 798 2 200
0.243 798 2 200
0.244 798 2 200
0.245 797 2 201
0.246 797 2 201
0.247 797 2 201
0.248 796 2 202
0.249 794 2 204
0.25 794 2 204
0.251 793 2 205
0.252 793 2 205
0.253 793 2 205
0.254 792 2 206
0.255 789 2 209
0.256 789 2 209
0.257 788 2 210
0.258 788 2 210
0.259 788 2 210
0.26 788 2 210
0.261 788 2 210
0.262 786 2 212
0.263 786 2 212
0.264 785 2 213
0.265 785 2 213
0.266 782 2 216
0.267 781 2 217
0.268 781 2 217
0.269 781 2 217
0.27 781 2 217
0.271 781 2 217
0.272 781 2 217
0.273 780 2 218
0.274 780 2 218
0.275 779 2 219
0.276 777 2 221
0.277 774 2 224
0.278 773 2 225
0.279 773 2 225
0.28 772 2 226
0.281 772 2 226
0.282 770 2 228
0.283 770 2 228
0.284 770 2 228
0.285 769 2 229
0.286 769 2 229
0.287 768 2 230
0.288 768 2 230
0.289 768 2 230
0.29 767 2 231
0.291 766 2 232
0.292 766 2 232
0.293 766 2 232
0.294 766 2 232
0.295 765 2 233
0.296 765 2 233
0.297 765 2 233
0.298 764 2 234
0.299 760 2 238
0.3 759 2 239
0.301 759 2 239
0.302 759 2 239
0.303 759 2 239
0.304 757 2 241
0.305 756 2 242
0.306 756 2 242
0.307 755 2 243
0.308 753 2 245
0.309 752 2 246
0.31 750 2 248
0.311 747 2 251
0.312 746 2 252
0.313 746 2 252
0.314 745 2 253
0.315 744 2 254
0.316 744 2 254
0.317 743 2 255
0.318 742 2 256
0.319 742 2 256
0.32 741 2 257
0.321 741 2 257
0.322 740 2 258
0.323 738 2 260
0.324 736 2 262
0.325 734 2 264
0.326 733 2 265
0.327 732 2 266
0.328 732 2 266
0.329 730 2 268
0.33 729 2 269
0.331 728 2 270
0.332 728 2 270
0.333 728 2 270
0.334 728 2 270
0.335 728 2 270
0.336 728 2 270
0.337 727 2 271
0.338 727 2 271
0.339 725 2 273
0.34 724 2 274
0.341 724 2 274
0.342 723 2 275
0.343 722 2 276
0.344 721 2 277
0.345 720 2 278
0.346 717 2 281
0.347 717 2 281
0.348 717 2 281
0.349 717 2 281
0.35 716 2 282
0.351 714 2 284
0.352 713 2 285
0.353 712 2 286
0.354 711 2 287
0.355 711 2 287
0.356 711 2 287
0.357 711 2 287
0.358 710 2 288
0.359 710 2 288
0.36 709 2 289
0.361 707 2 291
0.362 705 2 293
0.363 703 2 295
0.364 703 2 295
0.365 703 2 295
0.366 700 2 298
0.367 700 2 298
0.368 699 2 299
0.369 699 2 299
0.37 698 2 300
0.371 698 2 300
0.372 698 2 300
0.373 697 2 301
0.374 697 2 301
0.375 697 2 301
0.376 695 2 303
0.377 695 2 303
0.378 695 2 303
0.379 695 2 303
0.38 695 2 303
0.381 695 2 303
0.382 695 2 303
0.383 695 2 303
0.384 694 2 304
0.385 693 2 305
0.386 693 2 305
0.387 693 2 305
0.388 693 2 305
0.389 692 2 306
0.39 692 2 306
0.391 692 2 306
0.392 691 2 307
0.393 690 2 308
0.394 690 2 308
0.395 690 2 308
0.396 689 2 309
0.397 688 2 310
0.398 687 2 311
0.399 686 2 312
0.4 682 2 316
0.401 682 2 316
0.402 681 2 317
0.403 681 2 317
0.404 680 2 318
0.405 680 2 318
0.406 679 2 319
0.407 677 2 321
0.408 677 2 321
0.409 676 2 322
0.41 675 2 323
0.411 673 2 325
0.412 673 2 325
0.413 673 2 325
0.414 673 2 325
0.415 672 2 326
0.416 672 2 326
0.417 670 2 328
0.418 669 2 329
0.419 669 2 329
0.42 669 2 329
0.421 666 2 332
0.422 666 2 332
0.423 666 2 332
0.424 665 2 333
0.425 664 2 334
0.426 663 2 335
0.427 662 2 336
0.428 662 2 336
0.429 662 2 336
0.43 663 2 335
0.431 661 2 337
0.432 660 2 338
0.433 659 2 339
0.434 657 2 341
0.435 657 2 341
0.436 656 2 342
0.437 655 2 343
0.438 655 2 343
0.439 655 2 343
0.44 654 2 344
0.441 654 2 344
0.442 652 2 346
0.443 651 2 347
0.444 650 2 348
0.445 648 2 350
0.446 648 2 350
0.447 647 2 351
0.448 644 2 354
0.449 643 2 355
0.45 643 2 355
0.451 642 2 356
0.452 642 2 356
0.453 642 2 356
0.454 641 2 357
0.455 639 2 359
0.456 639 2 359
0.457 639 2 359
0.458 640 2 358
0.459 640 2 358
0.46 640 2 358
0.461 640 2 358
0.462 640 2 358
0.463 640 2 358
0.464 639 2 359
0.465 638 2 360
0.466 638 2 360
0.467 638 2 360
0.468 637 2 361
0.469 636 2 362
0.47 635 2 363
0.471 633 2 365
0.472 632 2 366
0.473 631 2 367
0.474 631 2 367
0.475 631 2 367
0.476 631 2 367
0.477 631 2 367
0.478 630 2 368
0.479 630 2 368
0.48 630 2 368
0.481 630 2 368
0.482 630 2 368
0.483 630 2 368
0.484 629 2 369
0.485 629 2 369
0.486 629 2 369
0.487 629 2 369
0.488 628 2 370
0.489 626 2 372
0.49 624 2 374
0.491 624 2 374
0.492 624 2 374
0.493 624 2 374
0.494 622 2 376
0.495 621 2 377
0.496 621 2 377
0.497 621 2 377
0.498 619 2 379
0.499 619 2 379
0.5 619 2 379
0.501 619 2 379
0.502 618 2 380
0.503 618 2 380
0.504 618 2 380
0.505 616 2 382
0.506 615 2 383
0.507 615 2 383
0.508 614 2 384
0.509 614 2 384
0.51 614 2 384
0.511 615 2 383
0.512 615 2 383
0.513 614 2 384
0.514 614 2 384
0.515 614 2 384
0.516 615 2 383
0.517 613 2 385
0.518 612 2 386
0.519 609 2 389
0.52 608 2 390
0.521 608 2 390
0.522 608 2 390
0.523 606 2 392
0.524 606 2 392
0.525 606 2 392
0.526 605 2 393
0.527 605 2 393
0.528 605 2 393
0.529 605 2 393
0.53 606 2 392
0.531 606 2 392
0.532 606 2 392
0.533 606 2 392
0.534 606 2 392
0.535 605 2 393
0.536 605 2 393
0.537 604 2 394
0.538 604 2 394
0.539 603 2 395
0.54 602 2 396
0.541 601 2 397
0.542 600 2 398
0.543 599 2 399
0.544 596 2 402
0.545 596 2 402
0.546 596 2 402
0.547 596 2 402
0.548 596 2 402
0.549 595 2 403
0.55 594 2 404
0.551 592 2 406
0.552 592 2 406
0.553 592 2 406
0.554 591 2 407
0.555 589 2 409
0.556 588 2 410
0.557 588 2 410
0.558 588 2 410
0.559 588 2 410
0.56 587 2 411
0.561 586 2 412
0.562 586 2 412
0.563 586 2 412
0.564 586 2 412
0.565 585 2 413
0.566 585 2 413
0.567 585 2 413
0.568 584 2 414
0.569 583 2 415
0.57 582 2 416
0.571 582 2 416
0.572 582 2 416
0.573 581 2 417
0.574 581 2 417
0.575 580 2 418
0.576 580 2 418
0.577 579 2 419
0.578 579 2 419
0.579 578 2 420
0.58 578 2 420
0.581 578 2 420
0.582 578 2 420
0.583 577 2 421
0.584 576 2 422
0.585 576 2 422
0.586 575 2 423
0.587 572 2 426
0.588 572 2 426
0.589 572 2 426
0.59 572 2 426
0.591 572 2 426
0.592 572 2 426
0.593 571 2 427
0.594 571 2 427
0.595 570 2 428
0.596 570 2 428
0.597 569 2 429
0.598 569 2 429
0.599 569 2 429
0.6 569 2 429
0.601 569 2 429
0.602 569 2 429
0.603 568 2 430
0.604 568 2 430
0.605 568 2 430
0.606 567 2 431
0.607 567 2 431
0.608 566 2 432
0.609 565 2 433
0.61 563 2 435
0.611 563 2 435
0.612 562 2 436
0.613 562 2 436
0.614 561 2 437
0.615 559 2 439
0.616 557 2 441
0.617 557 2 441
0.618 556 2 442
0.619 556 2 442
0.62 556 2 442
0.621 556 2 442
0.622 555 2 443
0.623 553 2 445
0.624 552 2 446
0.625 552 2 446
0.626 551 2 447
0.627 550 2 448
0.628 549 2 449
0.629 549 2 449
0.63 549 2 449
0.631 549 2 449
0.632 549 2 449
0.633 547 2 451
0.634 546 2 452
0.635 544 2 454
0.636 544 2 454
0.637 542 2 456
0.638 542 2 456
0.639 542 2 456
0.64 542 2 456
0.641 542 2 456
0.642 541 3 456
0.643 541 3 456
0.644 542 3 455
0.645 542 3 455
0.646 541 3 456
0.647 541 3 456
0.648 541 3 456
0.649 541 3 456
0.65 542 3 455
0.651 542 3 455
0.652 540 3 457
0.653 540 3 457
0.654 540 3 457
0.655 540 3 457
0.656 539 3 458
0.657 539 3 458
0.658 538 3 459
0.659 538 3 459
0.66 537 3 460
0.661 537 3 460
0.662 536 3 461
0.663 536 3 461
0.664 536 3 461
0.665 532 3 465
0.666 531 3 466
0.667 529 3 468
0.668 529 3 468
0.669 529 3 468
0.67 529 3 468
0.671 529 3 468
0.672 529 3 468
0.673 529 3 468
0.674 528 3 469
0.675 528 3 469
0.676 528 3 469
0.677 527 3 470
0.678 527 3 470
0.679 526 3 471
0.68 525 3 472
0.681 525 3 472
0.682 525 3 472
0.683 526 3 471
0.684 526 3 471
0.685 525 3 472
0.686 524 3 473
0.687 524 3 473
0.688 523 3 474
0.689 522 3 475
0.69 522 3 475
0.691 522 3 475
0.692 522 3 475
0.693 522 3 475
0.694 522 3 475
0.695 521 3 476
0.696 520 3 477
0.697 521 3 476
0.698 521 3 476
