0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 979 1 20
0.023 978 1 21
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 972 1 27
0.029 972 1 27
0.03 970 1 29
0.031 968 1 31
0.032 968 1 31
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 958 1 41
0.042 958 1 41
0.043 958 1 41
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 951 1 48
0.05 951 1 48
0.051 948 1 51
0.052 948 1 51
0.053 948 1 51
0.054 946 1 53
0.055 944 1 55
0.056 943 1 56
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 934 1 65
0.068 934 1 65
0.069 933 1 66
0.07 932 1 67
0.071 931 1 68
0.072 930 1 69
0.073 929 1 70
0.074 928 1 71
0.075 927 1 72
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 920 1 79
0.082 918 1 81
0.083 917 1 82
0.084 917 1 82
0.085 917 1 82
0.086 916 1 83
0.087 916 1 83
0.088 916 1 83
0.089 916 1 83
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 914 1 85
0.094 910 1 89
0.095 910 1 89
0.096 908 1 91
0.097 908 1 91
0.098 908 1 91
0.099 906 1 93
0.1 906 1 93
0.101 905 1 94
0.102 905 1 94
0.103 904 1 95
0.104 903 1 96
0.105 903 1 96
0.106 901 1 98
0.107 901 1 98
0.108 901 1 98
0.109 900 1 99
0.11 899 1 100
0.111 898 1 101
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 893 1 106
0.119 892 1 107
0.12 892 1 107
0.121 889 1 110
0.122 888 1 111
0.123 885 1 114
0.124 884 1 115
0.125 884 1 115
0.126 884 1 115
0.127 884 1 115
0.128 884 1 115
0.129 882 1 117
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 878 1 121
0.136 878 1 121
0.137 877 1 122
0.138 877 1 122
0.139 876 1 123
0.14 875 1 124
0.141 875 1 124
0.142 875 1 124
0.143 874 1 125
0.144 874 1 125
0.145 873 1 126
0.146 873 1 126
0.147 873 1 126
0.148 873 1 126
0.149 872 1 127
0.15 872 1 127
0.151 870 1 129
0.152 870 1 129
0.153 870 1 129
0.154 870 1 129
0.155 870 1 129
0.156 870 1 129
0.157 868 1 131
0.158 867 1 132
0.159 866 1 133
0.16 866 1 133
0.161 865 1 134
0.162 865 1 134
0.163 864 1 135
0.164 863 1 136
0.165 863 1 136
0.166 862 1 137
0.167 861 1 138
0.168 861 1 138
0.169 861 1 138
0.17 858 1 141
0.171 857 1 142
0.172 855 1 144
0.173 855 1 144
0.174 853 1 146
0.175 851 1 148
0.176 849 1 150
0.177 848 1 151
0.178 847 1 152
0.179 847 1 152
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 845 1 154
0.185 844 1 155
0.186 842 1 157
0.187 840 1 159
0.188 840 1 159
0.189 839 1 160
0.19 839 1 160
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 836 1 163
0.195 836 1 163
0.196 833 1 166
0.197 833 1 166
0.198 832 1 167
0.199 830 1 169
0.2 830 1 169
0.201 830 1 169
0.202 830 1 169
0.203 830 1 169
0.204 830 1 169
0.205 828 1 171
0.206 827 1 172
0.207 825 1 174
0.208 824 1 175
0.209 822 1 177
0.21 821 1 178
0.211 821 1 178
0.212 820 1 179
0.213 820 1 179
0.214 818 1 181
0.215 816 1 183
0.216 816 1 183
0.217 815 1 184
0.218 814 1 185
0.219 814 1 185
0.22 813 1 186
0.221 811 1 188
0.222 811 1 188
0.223 811 1 188
0.224 810 1 189
0.225 809 1 190
0.226 809 1 190
0.227 809 1 190
0.228 808 1 191
0.229 808 1 191
0.23 808 1 191
0.231 807 1 192
0.232 806 1 193
0.233 806 1 193
0.234 805 1 194
0.235 805 1 194
0.236 804 1 195
0.237 803 1 196
0.238 803 1 196
0.239 802 1 197
0.24 802 1 197
0.241 802 1 197
0.242 802 1 197
0.243 802 1 197
0.244 801 1 198
0.245 800 1 199
0.246 799 1 200
0.247 799 1 200
0.248 797 1 202
0.249 796 1 203
0.25 794 1 205
0.251 794 1 205
0.252 793 1 206
0.253 792 1 207
0.254 792 1 207
0.255 791 1 208
0.256 791 1 208
0.257 789 1 210
0.258 789 1 210
0.259 789 1 210
0.26 788 1 211
0.261 786 1 213
0.262 785 1 214
0.263 785 1 214
0.264 785 1 214
0.265 783 1 216
0.266 782 1 217
0.267 782 1 217
0.268 782 1 217
0.269 781 1 218
0.27 780 1 219
0.271 779 1 220
0.272 779 1 220
0.273 778 1 221
0.274 777 1 222
0.275 777 1 222
0.276 777 1 222
0.277 775 1 224
0.278 774 1 225
0.279 773 1 226
0.28 773 1 226
0.281 772 1 227
0.282 772 1 227
0.283 772 1 227
0.284 771 1 228
0.285 770 1 229
0.286 770 1 229
0.287 769 1 230
0.288 767 1 232
0.289 767 1 232
0.29 766 1 233
0.291 765 1 234
0.292 765 1 234
0.293 763 1 236
0.294 763 1 236
0.295 763 1 236
0.296 763 1 236
0.297 760 1 239
0.298 759 1 240
0.299 759 1 240
0.3 759 1 240
0.301 757 1 242
0.302 757 1 242
0.303 756 1 243
0.304 755 1 244
0.305 754 1 245
0.306 754 1 245
0.307 754 1 245
0.308 754 1 245
0.309 752 1 247
0.31 752 1 247
0.311 751 1 248
0.312 751 1 248
0.313 750 1 249
0.314 749 1 250
0.315 748 1 251
0.316 747 1 252
0.317 745 1 254
0.318 743 1 256
0.319 743 1 256
0.32 743 1 256
0.321 743 1 256
0.322 742 1 257
0.323 741 1 258
0.324 741 1 258
0.325 739 1 260
0.326 738 1 261
0.327 738 1 261
0.328 738 1 261
0.329 736 1 263
0.33 735 1 264
0.331 734 1 265
0.332 734 1 265
0.333 733 1 266
0.334 732 1 267
0.335 732 1 267
0.336 732 1 267
0.337 731 1 268
0.338 730 1 269
0.339 728 1 271
0.34 727 1 272
0.341 727 1 272
0.342 726 1 273
0.343 723 1 276
0.344 723 1 276
0.345 723 1 276
0.346 723 1 276
0.347 721 1 278
0.348 721 1 278
0.349 721 1 278
0.35 721 1 278
0.351 719 1 280
0.352 718 1 281
0.353 717 1 282
0.354 716 1 283
0.355 715 1 284
0.356 714 1 285
0.357 714 1 285
0.358 713 1 286
0.359 713 1 286
0.36 711 1 288
0.361 711 1 288
0.362 711 1 288
0.363 710 1 289
0.364 709 1 290
0.365 708 1 291
0.366 707 1 292
0.367 705 1 294
0.368 704 1 295
0.369 703 1 296
0.37 703 1 296
0.371 703 1 296
0.372 702 1 297
0.373 702 1 297
0.374 702 1 297
0.375 702 1 297
0.376 701 1 298
0.377 699 1 300
0.378 697 1 302
0.379 697 1 302
0.38 696 1 303
0.381 696 1 303
0.382 695 1 304
0.383 695 1 304
0.384 695 1 304
0.385 693 1 306
0.386 693 1 306
0.387 692 1 307
0.388 689 1 310
0.389 687 1 312
0.39 687 1 312
0.391 687 1 312
0.392 687 1 312
0.393 687 1 312
0.394 687 1 312
0.395 686 1 313
0.396 686 1 313
0.397 685 1 314
0.398 684 1 315
0.399 683 1 316
0.4 682 1 317
0.401 681 1 318
0.402 681 1 318
0.403 680 1 319
0.404 678 1 321
0.405 677 1 322
0.406 676 1 323
0.407 676 1 323
0.408 675 1 324
0.409 675 1 324
0.41 674 1 325
0.411 674 1 325
0.412 674 1 325
0.413 674 1 325
0.414 674 1 325
0.415 673 1 326
0.416 673 1 326
0.417 671 1 328
0.418 669 1 330
0.419 669 1 330
0.42 669 1 330
0.421 667 1 332
0.422 665 1 334
0.423 665 1 334
0.424 666 1 333
0.425 665 1 334
0.426 664 1 335
0.427 663 1 336
0.428 663 1 336
0.429 660 1 339
0.43 660 1 339
0.431 659 1 340
0.432 658 1 341
0.433 657 1 342
0.434 657 1 342
0.435 656 1 343
0.436 655 1 344
0.437 655 1 344
0.438 655 1 344
0.439 655 1 344
0.44 654 1 345
0.441 654 1 345
0.442 653 1 346
0.443 652 1 347
0.444 653 1 346
0.445 653 1 346
0.446 652 1 347
0.447 652 1 347
0.448 651 1 348
0.449 650 1 349
0.45 650 1 349
0.451 648 1 351
0.452 648 1 351
0.453 647 1 352
0.454 647 1 352
0.455 647 1 352
0.456 647 1 352
0.457 646 1 353
0.458 646 1 353
0.459 645 1 354
0.46 644 1 355
0.461 644 1 355
0.462 644 1 355
0.463 643 1 356
0.464 641 1 358
0.465 641 1 358
0.466 641 1 358
0.467 640 1 359
0.468 640 1 359
0.469 638 1 361
0.47 638 1 361
0.471 638 1 361
0.472 638 1 361
0.473 638 1 361
0.474 638 1 361
0.475 636 1 363
0.476 636 1 363
0.477 634 1 365
0.478 634 1 365
0.479 634 1 365
0.48 634 1 365
0.481 634 1 365
0.482 632 1 367
0.483 631 1 368
0.484 630 1 369
0.485 630 1 369
0.486 629 1 370
0.487 627 1 372
0.488 627 1 372
0.489 626 1 373
0.49 626 1 373
0.491 625 1 374
0.492 625 1 374
0.493 625 1 374
0.494 624 1 375
0.495 624 1 375
0.496 623 1 376
0.497 622 1 377
0.498 621 1 378
0.499 621 1 378
0.5 619 1 380
0.501 618 1 381
0.502 618 1 381
0.503 618 1 381
0.504 616 1 383
0.505 616 1 383
0.506 615 1 384
0.507 615 1 384
0.508 615 1 384
0.509 614 1 385
0.51 613 1 386
0.511 613 1 386
0.512 614 1 385
0.513 613 1 386
0.514 613 1 386
0.515 613 1 386
0.516 612 1 387
0.517 611 1 388
0.518 610 1 389
0.519 609 1 390
0.52 608 1 391
0.521 608 1 391
0.522 608 1 391
0.523 608 1 391
0.524 607 1 392
0.525 607 1 392
0.526 607 1 392
0.527 606 1 393
0.528 604 1 395
0.529 604 1 395
0.53 604 1 395
0.531 604 1 395
0.532 602 1 397
0.533 602 1 397
0.534 601 1 398
0.535 601 1 398
0.536 601 1 398
0.537 602 1 397
0.538 601 1 398
0.539 600 1 399
0.54 598 1 401
0.541 598 1 401
0.542 598 1 401
0.543 596 1 403
0.544 595 1 404
0.545 594 1 405
0.546 593 1 406
0.547 593 1 406
0.548 593 1 406
0.549 594 1 405
0.55 594 1 405
0.551 594 1 405
0.552 594 1 405
0.553 594 1 405
0.554 594 1 405
0.555 593 1 406
0.556 592 1 407
0.557 592 1 407
0.558 592 1 407
0.559 592 1 407
0.56 591 2 407
0.561 590 2 408
0.562 590 2 408
0.563 590 2 408
0.564 589 2 409
0.565 589 2 409
0.566 589 2 409
0.567 587 2 411
0.568 587 2 411
0.569 586 2 412
0.57 586 2 412
0.571 586 2 412
0.572 586 2 412
0.573 587 2 411
0.574 587 2 411
0.575 587 2 411
0.576 587 2 411
0.577 585 2 413
0.578 584 2 414
0.579 583 2 415
0.58 583 2 415
0.581 581 2 417
0.582 578 2 420
0.583 577 2 421
0.584 577 2 421
0.585 576 2 422
0.586 575 2 423
0.587 574 2 424
0.588 574 2 424
0.589 573 2 425
0.59 572 2 426
0.591 572 2 426
0.592 571 2 427
0.593 570 2 428
0.594 570 2 428
0.595 570 2 428
0.596 569 2 429
0.597 568 2 430
0.598 567 2 431
0.599 567 2 431
0.6 567 2 431
0.601 566 2 432
0.602 566 2 432
0.603 566 2 432
0.604 565 2 433
0.605 565 2 433
0.606 565 2 433
0.607 564 2 434
0.608 563 2 435
0.609 563 2 435
0.61 562 2 436
0.611 561 2 437
0.612 561 2 437
0.613 561 2 437
0.614 560 2 438
0.615 559 2 439
0.616 558 2 440
0.617 557 2 441
0.618 557 2 441
0.619 557 2 441
0.62 556 2 442
0.621 555 2 443
0.622 555 2 443
0.623 555 2 443
0.624 555 2 443
0.625 555 2 443
0.626 553 2 445
0.627 553 2 445
0.628 553 2 445
0.629 553 2 445
0.63 552 2 446
0.631 549 2 449
0.632 547 2 451
0.633 546 2 452
0.634 546 2 452
0.635 546 2 452
0.636 545 2 453
0.637 545 2 453
0.638 545 2 453
0.639 545 2 453
0.64 545 2 453
0.641 545 2 453
0.642 544 2 454
0.643 545 2 453
0.644 545 2 453
0.645 545 2 453
0.646 544 2 454
0.647 544 2 454
0.648 543 2 455
0.649 543 2 455
0.65 542 2 456
0.651 542 2 456
0.652 542 2 456
0.653 541 2 457
0.654 540 2 458
0.655 539 2 459
0.656 538 2 460
0.657 538 2 460
0.658 538 2 460
0.659 536 2 462
0.66 534 2 464
0.661 534 2 464
0.662 534 2 464
0.663 534 2 464
0.664 533 2 465
0.665 533 2 465
0.666 533 2 465
0.667 532 2 466
0.668 532 2 466
0.669 532 2 466
0.67 531 2 467
0.671 530 2 468
0.672 530 2 468
0.673 529 2 469
0.674 528 2 470
0.675 528 2 470
0.676 528 2 470
0.677 528 2 470
0.678 528 2 470
0.679 527 2 471
0.68 528 2 470
0.681 526 2 472
0.682 525 2 473
0.683 525 2 473
0.684 525 2 473
0.685 524 2 474
0.686 524 2 474
0.687 522 2 476
0.688 522 2 476
0.689 521 2 477
0.69 522 2 476
0.691 521 2 477
0.692 521 2 477
0.693 520 2 478
0.694 518 2 480
0.695 519 2 479
0.696 518 2 480
0.697 517 2 481
0.698 516 2 482
