0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 986 1 13
0.012 984 1 15
0.013 984 1 15
0.014 983 1 16
0.015 980 1 19
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 975 1 24
0.022 975 1 24
0.023 972 1 27
0.024 969 1 30
0.025 967 1 32
0.026 967 1 32
0.027 967 1 32
0.028 967 1 32
0.029 967 1 32
0.03 967 1 32
0.031 967 1 32
0.032 965 1 34
0.033 964 1 35
0.034 963 1 36
0.035 963 1 36
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 958 1 41
0.043 957 1 42
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 950 1 49
0.049 949 1 50
0.05 948 1 51
0.051 948 1 51
0.052 945 1 54
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 939 1 60
0.06 939 1 60
0.061 938 1 61
0.062 937 1 62
0.063 935 1 64
0.064 935 1 64
0.065 931 1 68
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 925 1 74
0.07 925 1 74
0.071 925 1 74
0.072 923 1 76
0.073 921 1 78
0.074 919 1 80
0.075 919 1 80
0.076 918 1 81
0.077 917 1 82
0.078 916 1 83
0.079 915 1 84
0.08 910 1 89
0.081 910 1 89
0.082 909 1 90
0.083 907 1 92
0.084 906 1 93
0.085 906 1 93
0.086 904 1 95
0.087 903 1 96
0.088 901 1 98
0.089 900 1 99
0.09 899 1 100
0.091 899 1 100
0.092 896 1 103
0.093 893 1 106
0.094 892 1 107
0.095 892 1 107
0.096 892 1 107
0.097 892 1 107
0.098 892 1 107
0.099 892 1 107
0.1 890 1 109
0.101 889 1 110
0.102 888 1 111
0.103 888 1 111
0.104 888 1 111
0.105 886 1 113
0.106 886 1 113
0.107 885 1 114
0.108 885 1 114
0.109 884 1 115
0.11 884 1 115
0.111 883 1 116
0.112 883 1 116
0.113 882 1 117
0.114 881 1 118
0.115 880 1 119
0.116 879 1 120
0.117 877 1 122
0.118 876 1 123
0.119 876 1 123
0.12 875 1 124
0.121 875 1 124
0.122 875 1 124
0.123 875 1 124
0.124 875 1 124
0.125 875 1 124
0.126 874 1 125
0.127 873 1 126
0.128 873 1 126
0.129 872 1 127
0.13 872 1 127
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 870 1 129
0.136 870 1 129
0.137 870 1 129
0.138 870 1 129
0.139 871 1 128
0.14 868 1 131
0.141 867 1 132
0.142 865 1 134
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
0.146 862 1 137
0.147 860 1 139
0.148 860 1 139
0.149 860 1 139
0.15 860 1 139
0.151 860 1 139
0.152 859 1 140
0.153 858 1 141
0.154 857 1 142
0.155 856 1 143
0.156 854 1 145
0.157 853 1 146
0.158 851 1 148
0.159 851 1 148
0.16 851 1 148
0.161 851 1 148
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 850 1 149
0.166 850 1 149
0.167 850 1 149
0.168 849 1 150
0.169 849 1 150
0.17 847 1 152
0.171 846 1 153
0.172 845 1 154
0.173 845 1 154
0.174 844 1 155
0.175 842 1 157
0.176 841 1 158
0.177 840 1 159
0.178 839 1 160
0.179 839 1 160
0.18 837 1 162
0.181 837 1 162
0.182 836 1 163
0.183 836 1 163
0.184 836 1 163
0.185 834 1 165
0.186 832 1 167
0.187 831 1 168
0.188 831 1 168
0.189 831 1 168
0.19 831 1 168
0.191 829 1 170
0.192 828 1 171
0.193 827 1 172
0.194 827 1 172
0.195 826 1 173
0.196 826 1 173
0.197 826 1 173
0.198 825 1 174
0.199 825 1 174
0.2 823 1 176
0.201 823 1 176
0.202 823 1 176
0.203 821 1 178
0.204 821 1 178
0.205 820 1 179
0.206 820 1 179
0.207 817 1 182
0.208 814 1 185
0.209 813 1 186
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 809 1 190
0.214 809 1 190
0.215 808 1 191
0.216 806 1 193
0.217 803 1 196
0.218 802 1 197
0.219 802 1 197
0.22 800 1 199
0.221 799 1 200
0.222 799 1 200
0.223 794 1 205
0.224 793 1 206
0.225 792 1 207
0.226 792 1 207
0.227 791 1 208
0.228 791 1 208
0.229 791 1 208
0.23 791 1 208
0.231 789 1 210
0.232 788 1 211
0.233 787 1 212
0.234 786 1 213
0.235 785 1 214
0.236 785 1 214
0.237 783 1 216
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 781 1 218
0.242 781 1 218
0.243 781 1 218
0.244 780 1 219
0.245 778 1 221
0.246 776 1 223
0.247 776 1 223
0.248 775 1 224
0.249 774 1 225
0.25 772 1 227
0.251 771 1 228
0.252 770 1 229
0.253 770 1 229
0.254 770 1 229
